d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.164392329433265,0.179882551904039,0.187501886369203,0.18722024581034,0.191005630359449,0.194171756225888,0.197560230840343,0.212764515865585,0.207012195352105,0.20712503044788,0.216408171142937,0.221958530215949,0.226835792843228,0.215963595129613,0.231116900763925,0.225355692914829,0.236924492782662,0.218333228275145,0.218008357873035,0.228680552374199,0.219647351554351,0.213776874987539,0.208773676486372,0.204981784455296,0.208407729506182,0.217810781696894,0.204159647532115,0.215081423654855
0.190376729024128,0.208448607305721,0.214254994608264,0.213872250491321,0.192276465516177,0.188441198818213,0.18868357989926,0.198784983389138,0.198763183357029,0.189013628403305,0.20922525372921,0.216076261629091,0.215272625390903,0.223630078362185,0.207694485156208,0.215001143606764,0.210059023155961,0.217767490597957,0.216933739653927,0.222815795895708,0.232951774538054,0.229105964356259,0.235372157792866,0.221722984481907,0.216987687874319,0.233236922016977,0.234811751085378,0.21601337095998
0.167095480257632,0.173274286343684,0.187449675716064,0.188651170055736,0.196453920534522,0.205042013333707,0.217312603181765,0.211915222726567,0.207910660536026,0.190702095335148,0.196345927126183,0.194619686769655,0.190430208357533,0.195292230019398,0.209529833522315,0.1928815277678,0.196308566357527,0.203899427155969,0.20050133441532,0.209588867989532,0.216677634080295,0.218005635556904,0.198167830106761,0.229239528758095,0.22636961762359,0.232091753315302,0.233216103298569,0.240489963050246
0.186628844630217,0.186066171233316,0.191493174388068,0.183765131999022,0.19532801386897,0.191711294865951,0.215212521528866,0.195472999281792,0.193393813287709,0.20399632741755,0.208667473883144,0.202619029181139,0.195524074898826,0.201505752247644,0.20455291394258,0.191350685628438,0.199405374518558,0.206565071296848,0.211623390419207,0.204733554720309,0.214090113523141,0.22825965671348,0.230223992039811,0.218648859109416,0.217402392609457,0.223751131461609,0.220007153460603,0.20491685680713
0.187224940304262,0.180906171604951,0.179577699237667,0.197808944325054,0.19001773988661,0.19984763031064,0.188098797543025,0.18897491466609,0.192599233307385,0.185736001476913,0.186530438824033,0.193006486792331,0.203974616966036,0.191135723456465,0.194779726248987,0.20746570724979,0.204923054675152,0.210485450781988,0.216918068923545,0.219704389322945,0.225291267584605,0.222922741800578,0.219390430470374,0.198076082516398,0.206916096888182,0.217698500927373,0.226040402407669,0.222820229291387
0.195218190457778,0.19615098478683,0.195877053774575,0.206359325759599,0.196200399796346,0.192383046600843,0.215473160168422,0.210299765576754,0.221397882829601,0.202643175269922,0.201621332337409,0.206490107899131,0.209516886518319,0.200573143310567,0.204237168289691,0.197489300553933,0.209364290068028,0.220743687874272,0.200038352636579,0.217096414426425,0.207291847961035,0.216080729295366,0.224018305317302,0.222446729504462,0.218125708694147,0.222693361485486,0.228457370930938,0.2363095428904
0.160974148516792,0.156473725370724,0.181366448304628,0.194911581524976,0.198877132961195,0.204478103299851,0.210429442164235,0.1831996949235,0.199350355983151,0.196303112151764,0.201178625787548,0.200263398946728,0.210446870728111,0.206979798031521,0.212784774311849,0.209214600520697,0.201199838451548,0.216582880697249,0.222991458933926,0.235739404167041,0.230949641345273,0.236941398506787,0.247930827627383,0.237872886302688,0.222820772554494,0.222342540368922,0.222751998502783,0.226603460626615
0.194619911455273,0.190295065589783,0.194223193993543,0.19198899204991,0.193268537381708,0.197258618600865,0.209326550631284,0.207185994926825,0.211467213635906,0.215356368347913,0.21957607617563,0.210043820008102,0.223219360611494,0.215215453175659,0.212778978556538,0.22461212383347,0.231783882719602,0.217008175689613,0.209395793368552,0.200573663910871,0.208834708545533,0.214582802695356,0.220543842478686,0.226503287776125,0.221200965503142,0.214815789100848,0.228300486160813,0.2351369706686
0.165801802735257,0.173364481669501,0.171725655221551,0.160721546041498,0.173809268559303,0.180955969778437,0.186038554992756,0.192718661007011,0.203529135294236,0.205164205371142,0.199520640343252,0.195265760768642,0.198356463039734,0.204815638885029,0.197673613397003,0.201072578337814,0.213888835997458,0.213447295633338,0.208546004957915,0.209521638544674,0.222631927035264,0.226832371357163,0.235691423186104,0.233011033696344,0.233949573019215,0.22707236659871,0.232664465225662,0.227649852123561
0.166591423602041,0.175885599652698,0.198788885389146,0.204114037533214,0.211302138106223,0.209514322130075,0.200351669894759,0.198404886076529,0.197025276630493,0.194912931181754,0.204448160173599,0.194418576572313,0.206610822187318,0.215012703381232,0.203084987397227,0.21182646859907,0.233032858683558,0.222406314971363,0.227637821490307,0.217854370954001,0.227925454846384,0.227791080426429,0.239640162308543,0.222389097414752,0.223139355528209,0.220110548609273,0.221427968977497,0.219128302339159
0.171832014195425,0.183388493616937,0.176604712137919,0.195691542080339,0.184926433114537,0.189884695942645,0.197521789088194,0.203522971892557,0.200152530237959,0.201835030300009,0.211193372049992,0.196629772079494,0.193473902938671,0.201721010873615,0.20089694543333,0.21672803240415,0.221491483598461,0.220015052361835,0.205866131336725,0.210398610346393,0.210912275979844,0.213629723834707,0.206548480785937,0.217014069938454,0.211105060647447,0.21476872257599,0.222856338132353,0.218761346999116
0.184527129929911,0.17476321927349,0.155635144609982,0.172693774228125,0.187920414659971,0.188393759311808,0.196289772540936,0.18721339762366,0.190963622416634,0.177727853289067,0.197483271738573,0.216686781925349,0.222817554365145,0.217985380157261,0.215239896495364,0.200967220198881,0.212288762755072,0.211503820029172,0.207620011738857,0.198910960310614,0.203524230340287,0.202241813132317,0.205909315086744,0.20162849154674,0.224507666387597,0.225336133442843,0.235381235475616,0.211660844862377
0.17523993522038,0.174393850468987,0.169479083270448,0.191577041058229,0.180149138564691,0.188689679282912,0.199521418590116,0.201227237265964,0.193535017880744,0.205106771856847,0.206422406640983,0.196925884780413,0.188254581289976,0.213806541191598,0.206849454559148,0.192304853457464,0.204431197961063,0.210886900573982,0.201074713160716,0.18982100769661,0.199205979048484,0.216773348695916,0.224264880001203,0.220121503225602,0.214951166185995,0.22152865506919,0.22534930747459,0.232247155753955
0.175754192965566,0.188841873633278,0.18250118477158,0.183346566532754,0.194020169511112,0.203730088438391,0.184621182209105,0.190815941376251,0.199871453564212,0.188031249128843,0.197985739020265,0.193418751810154,0.207312012541614,0.21265190925002,0.218631213791586,0.217509993043517,0.22361061490804,0.232346152231219,0.243093380982146,0.234656894923906,0.210548063634705,0.21454866899521,0.219169946185414,0.219627992683799,0.226550367325019,0.235144596537271,0.228716672197533,0.226792451395319
0.18286801114907,0.180538470957056,0.185294125121368,0.170572370851269,0.168964528028239,0.166590404538737,0.169796834234083,0.173886230627219,0.186761970851364,0.201067212526704,0.195819184361568,0.190480521951139,0.187092673088464,0.191008689729804,0.195681888991282,0.205658747628321,0.205642023807768,0.190581829219776,0.198854777179274,0.215923377724139,0.227365602243743,0.218644417532943,0.206702766701765,0.233549613346435,0.229597028242927,0.228010274400887,0.231755192814346,0.21766352621537
0.172777186642196,0.165048949236942,0.16805989865135,0.177855420029798,0.17156324245719,0.185472169122401,0.192462416953611,0.186933933448385,0.193933813499181,0.203666854540356,0.213246104104605,0.208968448779688,0.207706142381086,0.207462132966087,0.221020758044502,0.227569506035121,0.229909433599484,0.2225758830039,0.223792999799793,0.22535126582406,0.214593137799415,0.201851403864871,0.214702927135222,0.204741792997873,0.2120741479716,0.219488473258294,0.227430513233621,0.229967846789527
0.172735704677015,0.187634886495874,0.204584974032468,0.208607783937335,0.186773418665865,0.202632464975527,0.200671517993489,0.205038234230299,0.209272866337781,0.206296079664651,0.205046497768476,0.214297471504654,0.218179377634121,0.223587254069572,0.238991129696883,0.235560670250764,0.230013148450744,0.206045567283224,0.232591567992579,0.223755311964885,0.241906587350578,0.238088783546964,0.245275946500062,0.237437156422743,0.237677403431845,0.235921046639579,0.231979678642818,0.230397047142881
0.188375500939406,0.18729127683025,0.17066729531036,0.176756949250574,0.187902051606569,0.19643084672433,0.2025416436817,0.186572910614712,0.194965815252574,0.206269926708685,0.216786122001298,0.211217803359364,0.20719569566223,0.220732284645053,0.202822921879766,0.202226043770737,0.210209765533133,0.197748366949908,0.206798801626005,0.226819979203997,0.224428908550158,0.221029973794509,0.225666559678232,0.222868852971986,0.230675203821892,0.236930299709892,0.234197910768734,0.223059039236823
0.167504174446583,0.170035644926141,0.18470257898452,0.170214992355994,0.161905138870855,0.167946224484027,0.181871309033858,0.179866831233597,0.195190600759524,0.200826141885598,0.200599660918131,0.209676568898204,0.212372190647234,0.207403696355476,0.210564980571868,0.216750393247862,0.218805929906002,0.21194579380017,0.220964522968879,0.229768158878962,0.228725284345498,0.227437471197353,0.225250193190496,0.242573107776062,0.239195367851208,0.233907770452247,0.21091577080003,0.2040148454231
0.178605367280961,0.184512709955165,0.189567959744315,0.198270637730922,0.19549626272114,0.206663541230569,0.195669715373736,0.186332246748,0.180518415470107,0.194867253259486,0.197458739995504,0.207384075152334,0.205132917599074,0.201317244575522,0.201306701430403,0.188627568160978,0.186883996953187,0.183834743212763,0.204590778350716,0.204101533147186,0.21638364861346,0.230853633329156,0.226549205099329,0.228174513392388,0.212464967624609,0.210526317473621,0.217340917230937,0.224331084313435
0.172498139845689,0.202589756702669,0.194931935088914,0.19505831702704,0.200872753283727,0.199242405793796,0.193209555326464,0.204751154599058,0.217683572996833,0.212464710231982,0.214660530770338,0.210913616301391,0.218589086029045,0.205341289442805,0.227089714986984,0.216947921832986,0.20315881009649,0.204267098089237,0.209880744971179,0.226635011994221,0.231923611483576,0.229542515826642,0.215486505236047,0.211067720431867,0.214767314357697,0.240211752092416,0.22091936312716,0.233526010460105
0.174576743116703,0.194911669004741,0.183750602310021,0.18841456610485,0.180890812582776,0.194399512213608,0.208837022920121,0.222639360564997,0.22232716813267,0.231364612192588,0.232807307373995,0.22279193416055,0.221754246442854,0.209097686137096,0.208044996952153,0.220030383011091,0.22252679056677,0.223961839790323,0.212639961375152,0.209356561820701,0.206308379331673,0.214931842284382,0.209088658531656,0.21919352018811,0.211888286415644,0.232585932423386,0.235062699285972,0.227639859653934
0.181462569835468,0.181385888173603,0.188356711948655,0.192333462886866,0.184245017069826,0.181445504988394,0.18991183406764,0.207826471508787,0.215103031104745,0.205545629908645,0.212426663645138,0.209858639393772,0.211735882033813,0.213135452138434,0.234046582139433,0.216716746402717,0.216594997886309,0.20061600267959,0.211366924600903,0.223149505574819,0.234064363758671,0.213467460157206,0.220234807756025,0.234897527170933,0.228412469310796,0.226267927517794,0.226825639704713,0.231024180904339
0.185263210414662,0.198794345698165,0.195647479128485,0.196703630866209,0.217959870241762,0.214549732755429,0.210707797971999,0.195174392135888,0.197351686806304,0.197327928247328,0.199712060096992,0.196809777562308,0.194438598258475,0.193109194423998,0.197277554298322,0.214395694618927,0.223164695458165,0.21743256294339,0.202547230904918,0.200571245349557,0.203219544029817,0.210398738228289,0.208945441478778,0.231230592851914,0.227135593950711,0.216913040339884,0.219810397378034,0.214826889349861
0.180701572085448,0.186136615147927,0.191337810893452,0.177598859488432,0.185599319042199,0.192196342557738,0.181587103609884,0.196388821698556,0.205052248194328,0.224202022764834,0.218936970386983,0.215002567898595,0.213346961054409,0.212543817551046,0.1956623344325,0.186501972307972,0.195238999670369,0.197025823089619,0.204352896817204,0.190503949315398,0.187333477276201,0.189337697386061,0.209650747855026,0.205159221763287,0.205348283587407,0.213667682647092,0.216132512443371,0.222259424957194
0.199884667400905,0.186644160560978,0.185759218576943,0.183823399278904,0.201181220945585,0.192835261596614,0.193985731359664,0.202982354363343,0.193067361026086,0.211049308118214,0.214714028741855,0.202386335443383,0.208184486330276,0.206668350967624,0.210798765044699,0.210523553659065,0.220854545983201,0.20728079825563,0.206002225332856,0.208084937089479,0.203432648029365,0.200494132533898,0.208090012409893,0.212570445779407,0.194806860379161,0.215191831420201,0.222014726328571,0.24448336166563
0.185442692027571,0.183160099401271,0.210970812627368,0.229355087203735,0.20741365977193,0.20791343479697,0.202796200704305,0.203458252147601,0.20478064649975,0.192990759256641,0.199497614560797,0.217020579486828,0.212426008874713,0.209912154794341,0.222223567894898,0.226455666177194,0.207976482365809,0.212488461182796,0.228029542073616,0.236438359480185,0.234324323901145,0.235868323799134,0.221481255387242,0.224998862186674,0.217181609704361,0.216759694949709,0.228778232531708,0.219715622545329
0.181694492885747,0.188531842928641,0.190226069797759,0.207521830357817,0.194273067544423,0.200506089145911,0.198977117461375,0.196977558453244,0.202617292633888,0.193702246757725,0.18570843417039,0.188307045252941,0.210409713458619,0.210486703518142,0.21345383017646,0.211407035923463,0.216294715379516,0.207704316250918,0.220814659512503,0.224930115042364,0.216335549922431,0.218531080775287,0.226072744169362,0.230135534005813,0.240727225788574,0.231216981725265,0.23946083283861,0.244591931182992
0.177845135759568,0.173417569559237,0.170033045696055,0.18219776581743,0.186010877780677,0.205480276653056,0.207749307505351,0.201800714782072,0.192575870142518,0.190964522811563,0.198680483102588,0.19723486358736,0.205349661756811,0.203733271212355,0.205212244099639,0.201210033750653,0.222008156665292,0.222567681484157,0.22258275807072,0.206526376500664,0.216830759773236,0.20954118486304,0.206374738274755,0.220490429589758,0.218473832428317,0.206414182251525,0.229193781141119,0.209291382697623
0.184435925652664,0.19558429241825,0.188746554691141,0.194379111523059,0.198562079867362,0.207130246160778,0.208386009469825,0.203344792382086,0.210730934758711,0.215063407463452,0.203303892583322,0.191841818498116,0.198703809449713,0.199889018180894,0.19488711422086,0.20161958559846,0.19412923427495,0.202871504243503,0.202193806108385,0.216082221545623,0.237574645097747,0.224522824447023,0.232754444384726,0.236660877249349,0.2324362596845,0.22693057223358,0.240409725673301,0.220335898372596
0.173538312636585,0.166470615744563,0.187701837388882,0.188022592040357,0.185783896444924,0.217539104254425,0.210620298900445,0.203078283096111,0.205166984216082,0.190512842772858,0.199691933978634,0.201045235015488,0.207431845817447,0.199388373828348,0.194222190125907,0.194284891841044,0.19419876940055,0.212869424428655,0.227650727444955,0.223184280151649,0.219002453847421,0.216999250512978,0.2196058418897,0.222058812494748,0.225796432578067,0.220009065581528,0.21580568918164,0.230837130524952
0.174385137910789,0.182600891230614,0.185323268436169,0.179582360067357,0.190216372264807,0.194001535760758,0.207845535119447,0.206173746993834,0.201644310387742,0.204566642422646,0.194065480023964,0.19075966109635,0.201096460297284,0.200939909417478,0.203727148812892,0.205652889525513,0.202740417747631,0.189176464735109,0.201834930427316,0.214165387605844,0.204907071372661,0.223317969683556,0.226404309481615,0.236755580944531,0.225134335109251,0.227277071251734,0.226959417030028,0.234417320874277
0.174141253842237,0.17963304979367,0.167953945779035,0.169759605000627,0.179574528731259,0.17913173394222,0.185320418899722,0.186131550372335,0.196795786707594,0.209211284649155,0.200389580310904,0.19963812583677,0.214965669943047,0.193646530501523,0.196694269306467,0.220002123498453,0.236197912596166,0.230519693600538,0.21859905462982,0.219932630830073,0.214309964416756,0.229015884303802,0.220123823397358,0.224727115552033,0.230274799211827,0.222923600043442,0.23201701499686,0.225193379280034
0.184950410221286,0.196626781947247,0.186238203860024,0.198638310788566,0.193108098892511,0.196978322333468,0.19923253488857,0.195667096369955,0.200027183286794,0.190105550381477,0.193858597718529,0.205362311528335,0.186843740342408,0.181235986781131,0.181004244078375,0.177562803623658,0.193817084983895,0.192422443022039,0.181555965398578,0.188610955508556,0.195979004002949,0.212266837595539,0.206322497216099,0.222519308086997,0.227002638284895,0.230121958542502,0.222526715581142,0.241155323843376
0.177829111646296,0.165822628064841,0.172944670611186,0.162726715215032,0.171018867105172,0.176040928043728,0.189779884807784,0.202206671145795,0.195513564746186,0.205205349739123,0.217369196617409,0.206725501743191,0.201305437881857,0.209720576004544,0.211665129910553,0.216617667981259,0.227575312945389,0.226693425582362,0.232125265753971,0.232642104409473,0.231923542578779,0.231554264782573,0.239149665748546,0.225896417811151,0.216491693268444,0.225232632822018,0.225448294085241,0.227714026610398
0.185944928572426,0.194221818252114,0.191137622142603,0.189196155566407,0.191906359234296,0.202998387037256,0.205163843006274,0.215863175789122,0.210920677203214,0.217980750259114,0.221018013716157,0.22121960371283,0.220186178432518,0.214055653349443,0.211983399715091,0.214072918534733,0.214406307495133,0.222786136198095,0.219839393518293,0.218735833483436,0.214967318438299,0.215978466626168,0.217757269781349,0.199881791469496,0.196869838748225,0.206839749703112,0.212168747890778,0.208046580493301
0.16151328088395,0.168207170328209,0.182205273480612,0.201903061622227,0.199278256491817,0.211543522795151,0.207790621464358,0.206120571688397,0.207383789849054,0.198209828550436,0.199931142978505,0.210024328455979,0.202640267804138,0.202058681023761,0.194881049942115,0.204000943570031,0.211079264365398,0.218125232784684,0.207114028932654,0.211918855922724,0.206434347154839,0.21158772531216,0.226877126880214,0.221774217483181,0.229170617821672,0.222246919777002,0.220444512693761,0.227505480472246
0.173216754507982,0.163890523266673,0.184828198740882,0.191059674892071,0.187258726353791,0.172653456250016,0.198432474634793,0.228194192754117,0.221017633444622,0.222213394574447,0.226656482796861,0.213728709349825,0.208607166330217,0.193554710864934,0.192923299029641,0.205086653392934,0.205534322365403,0.207028660357994,0.209425202416623,0.196108142437047,0.211660233100579,0.202397423999448,0.207663155863881,0.209626419464678,0.21334742833729,0.230464574290772,0.225038105634354,0.220219024196742
0.165708373294916,0.166952526667352,0.165096394818685,0.178484815134693,0.176469672135443,0.186142421294611,0.189010014508672,0.179910475405717,0.180218337575704,0.195942051901357,0.206863838510948,0.22388498833244,0.218385374886365,0.202211410610005,0.198354030814099,0.206737230544734,0.225453278904249,0.222959357480631,0.23044724810428,0.232732596015731,0.218540607431033,0.218048466163651,0.230662036011156,0.235717762891183,0.236162137333904,0.237048471067205,0.230220511331318,0.219136163954925
0.190901579017176,0.178037438159237,0.174415377076716,0.186620506413504,0.178249449860402,0.179643835665181,0.175447129609002,0.18938181342762,0.197493632367838,0.20311405852387,0.207498958527839,0.211890735682116,0.21598869099202,0.196392304419877,0.200013116434948,0.20522065832392,0.214469638060666,0.204410937180019,0.204312783560077,0.199711227286977,0.215871390793231,0.228562938279733,0.233147728940919,0.219905888258118,0.225755718593326,0.235771790252255,0.234775393186499,0.228569097708347
0.169576476521896,0.170755436193845,0.184438155587124,0.183715796717788,0.189681735440057,0.203597292387167,0.206893424779826,0.216391543985139,0.196361628427599,0.196148494078265,0.199612250744968,0.206934100198904,0.196863604941099,0.208196195850465,0.211746832362749,0.214215284429956,0.218450798862688,0.216390084987038,0.224424589387203,0.227812794870268,0.223857510824462,0.231690731974134,0.231126874982344,0.234334249247092,0.226529628509818,0.239718819271329,0.236002895021724,0.240876191432333
0.178404180603327,0.180024952120767,0.191157366457412,0.177813411921201,0.18804688361076,0.194542334083339,0.171723096573587,0.184672314670513,0.171010064992474,0.187891007410235,0.189566428015028,0.189053185513028,0.195393249118281,0.212186383226286,0.206148213315748,0.213109134346332,0.216293239779615,0.205705768622163,0.194173165072354,0.184795892444093,0.201841511273571,0.208293890465406,0.229035284363312,0.232194529437205,0.236982733739201,0.244388824230334,0.235131574993755,0.237611060496471
0.187086585017288,0.200438542017211,0.204326023528404,0.20440337357403,0.19356203654606,0.201133128814771,0.204593636808228,0.208562458945407,0.209851489555717,0.205756482329258,0.204676447909225,0.211181321596213,0.211478191244671,0.203432856797118,0.203389932880255,0.194776685048192,0.192748508837267,0.199265716707762,0.189373991482943,0.184348144942203,0.20640500073186,0.206537695696992,0.195889881626803,0.204789548720103,0.22340821937011,0.230271756764732,0.2333975324543,0.241867091983754
0.172389826815897,0.185108906008241,0.182224476224003,0.186132478334442,0.208844539173232,0.213207605032852,0.214842539154569,0.200040061228727,0.193540934796521,0.216789257622566,0.203086023511852,0.20601032151013,0.214348704802107,0.221345776401259,0.226976546707097,0.220636258992247,0.211233886676924,0.209967755924282,0.204446550679796,0.214687677112051,0.22598054510705,0.241803960429663,0.238435467565734,0.226472242795015,0.23471675840035,0.239538909872403,0.233978193404787,0.219671939210316
0.186124314813754,0.197681989063103,0.19313410962216,0.198072877521006,0.194637998836497,0.201418374599372,0.199327802146146,0.196463934483829,0.199163588092609,0.197970598976564,0.194984596399612,0.196000635058984,0.199934451022902,0.204944934781234,0.220187551922763,0.205710452465113,0.206744004265272,0.215171953011644,0.230623006758601,0.230031369800009,0.22648173002202,0.22214966645035,0.225886857300685,0.233561248410346,0.229427164183081,0.230066145582047,0.23142167486778,0.236970720910076
0.18925682855642,0.192167051288442,0.191448071400243,0.204560069857446,0.202827828070997,0.214566629871833,0.208532655013068,0.210964137752595,0.194068529168532,0.196136478480049,0.198834540853693,0.194602330399234,0.189865731549918,0.204908395088061,0.214862818184515,0.202632721930473,0.210185867856409,0.202205631619812,0.197981399917967,0.209626247263756,0.207175744722232,0.220615990126712,0.221714678875844,0.227127852945347,0.22228222773905,0.214180269574837,0.226962478718104,0.230064899121559
0.177158700709206,0.182332138354464,0.197489749017203,0.1899465404245,0.185039818828707,0.183508020268649,0.174387021291166,0.190463620239323,0.195945037783937,0.200203488790184,0.201315599432351,0.198448646904358,0.194304391825224,0.206938016872348,0.195653121410358,0.205259468411716,0.201225145544143,0.208556401574026,0.204929754174549,0.204975769319007,0.225270444052803,0.229531457913276,0.208924367481911,0.215349506111819,0.215087002889592,0.20949488254347,0.217989402443232,0.223324897614617
0.17635715845216,0.198799788526252,0.176388089641871,0.189789527405218,0.189057060598214,0.197542164739317,0.193774497035341,0.190575952049357,0.17900334677875,0.185369783276859,0.213798067280176,0.219715658333717,0.229802482693996,0.230543476802964,0.233407786608951,0.233803245395342,0.231052108199934,0.220844450355027,0.214912692944582,0.202127787680591,0.208206410995009,0.220474811172819,0.229949414147815,0.228842380763134,0.223225927881555,0.251007362801565,0.249355155226925,0.253889905892878
0.176274948947998,0.180789205708267,0.188657552569491,0.205230637829187,0.199062463128757,0.205815930931083,0.184619825123976,0.185318151549578,0.179285009356065,0.19736147410443,0.198374234983315,0.197570803778287,0.213027983993147,0.221320217880242,0.209975046956081,0.214474316664673,0.20352264301528,0.203408201997577,0.221974676214747,0.232861114162853,0.237560804727601,0.227405073984372,0.209754075323056,0.204548866465774,0.220129764073316,0.220134491280733,0.204429581552252,0.211862149979433
0.191926720181356,0.197163390129008,0.188090492293314,0.176135648284018,0.175250002580405,0.182924893140721,0.196128358333782,0.18008147441821,0.196544594595061,0.19880973906954,0.20580504909248,0.19125901093455,0.19095935954166,0.193249309143991,0.208464084549196,0.218654029775652,0.220724894898827,0.232341531909385,0.222800197033733,0.229785912726433,0.226132503770096,0.218853897811147,0.228009731325869,0.238092947435621,0.241036827451192,0.232280003805593,0.227194451790203,0.239480719414411
0.182464540876732,0.19262165715196,0.189402187749464,0.202053266443232,0.192527000679263,0.199534481970161,0.191854372357126,0.172568965085137,0.170438903792259,0.182825589287829,0.19815952402611,0.185282085072901,0.18178637519762,0.206859696654042,0.204384842521059,0.211508235958908,0.207704001543632,0.207716563135467,0.211615216629669,0.214027509648105,0.214373359460215,0.212723947634126,0.189386570949998,0.217835834436311,0.235485815071661,0.223560183333847,0.223940754050898,0.237413715301455
