d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.149673068327201,0.148357381858712,0.158793950076024,0.152793758766165,0.150554628209635,0.159384929754725,0.154261384456348,0.141179015181362,0.139587525019656,0.140088353904554,0.150283066386454,0.148246703877879,0.147349212670902,0.144804188209242,0.139347960873165,0.151523395868246,0.147550684228879,0.130598266383267,0.140214802287665,0.136210439181426,0.130764192392297,0.133486805546961,0.129252938207684,0.129086135390018,0.129259965768641,0.122687788754585,0.1348715461168,0.13492311281959
0.14605054782096,0.156391215282441,0.154574910067188,0.148942474451399,0.153969773265024,0.15532269931814,0.155055183404958,0.153704313955856,0.151945948388259,0.14702064927842,0.143292810497239,0.141064051269198,0.137917400379315,0.139348343304265,0.133038297886003,0.151517760970415,0.152018659008221,0.137292521620803,0.135955630016962,0.134684346264881,0.141452398110958,0.138257332833624,0.13875040226871,0.136813114807876,0.135620407274168,0.143459175997575,0.13615283882127,0.143779259194608
0.143492611696167,0.151185849808069,0.150738652003849,0.150748308920302,0.15137883739433,0.145668924110735,0.14422614064281,0.139061250543631,0.136450933344107,0.143551463458653,0.146711205812956,0.145011845158482,0.1494224484791,0.157812549207456,0.144465734008851,0.128232761485056,0.141983657807474,0.136199518317449,0.133822681838266,0.143046193939999,0.138000685240502,0.130112349690743,0.135272970571257,0.13485968405631,0.135194628596668,0.137239709270395,0.133010501859576,0.137221663523565
0.151817231611125,0.152692370381795,0.15746926782272,0.154618999276994,0.148360599691271,0.154954123526401,0.156011896291558,0.153168240917954,0.149760473487929,0.142695939825083,0.152130029420301,0.142930668026478,0.156648495210729,0.157204081588664,0.145837690666755,0.136447716432495,0.134557820742529,0.139370324738749,0.137674315667499,0.136041395902807,0.13139979223142,0.134771661477778,0.131164457593464,0.124236026446046,0.128909843201221,0.138142228852239,0.132105430064931,0.136660191008976
0.143063442949504,0.147000705923342,0.151681426373363,0.151634777572975,0.149978776089698,0.144294720074294,0.140521655021856,0.137671272439845,0.143255450919531,0.138353386594819,0.138959452168464,0.140230604514761,0.153440371347641,0.142287141920819,0.143310745167475,0.142314034600033,0.13517369541577,0.137587617062809,0.14748711375622,0.144573075585827,0.140562675125973,0.135860041266607,0.124038633936661,0.138362509410319,0.127663990134344,0.13657351101222,0.146788382545104,0.129607173403231
0.157673307393024,0.15109395772602,0.140127629585055,0.136103202517298,0.133710438315937,0.138956245750157,0.134822807708462,0.146131628563924,0.158946744642177,0.141929737090367,0.148232651820246,0.150061622035771,0.147588433688676,0.137976976036374,0.139518772247458,0.138705438116245,0.143211958106638,0.138707251272368,0.144987178680767,0.138552094542447,0.144599039540465,0.133519125499504,0.127871798048284,0.153023982440284,0.139220810002692,0.138197999149568,0.139501740698052,0.132762922602409
0.156494845011664,0.1546565813571,0.149878477587566,0.149481372391986,0.148305982162559,0.161184621277826,0.147335311357248,0.139717463630987,0.143525262029837,0.146242572813444,0.147638157660013,0.142174973911298,0.136071719995911,0.147791348007352,0.141709114346752,0.135931271922621,0.137253903990521,0.137589805795243,0.14539565713587,0.141529921946435,0.143853391099805,0.136589777669023,0.13789389733957,0.134696277654636,0.135674164899155,0.129676446170926,0.124659086549996,0.142354220256406
0.157028931417523,0.144657432115375,0.143725119681505,0.139434155826063,0.158669524844946,0.159833198935833,0.149835674004309,0.150854787532506,0.144822307344336,0.141829548526459,0.138411271260104,0.137948099504556,0.151350748567032,0.145244004429443,0.143682142947759,0.14347910057996,0.149181785541703,0.139996212070112,0.133367181388888,0.146924401923091,0.138452543697072,0.133267582763701,0.127922187314402,0.125305977901281,0.128158483709852,0.136017859738923,0.141606546843175,0.140804202333774
0.150913278505822,0.150639435863625,0.145340864545216,0.142918922867755,0.151645694560525,0.142573479710917,0.157494297275322,0.149678638137262,0.148323690201939,0.141487908199103,0.139601442457163,0.13398525221411,0.138430722740305,0.143413526963026,0.14428090013504,0.137379153173338,0.13442557361349,0.134684506445228,0.146706388019792,0.134520714316791,0.135510149754056,0.148357917527498,0.140272638601954,0.129329611130931,0.129113143987216,0.135572316380475,0.132370914422903,0.129694676541463
0.151037825162042,0.150879388803802,0.159995812871546,0.152227202237822,0.156373920143169,0.154639998992341,0.148893389441407,0.137600086877394,0.139282888322134,0.139703406534487,0.142779466878932,0.151373005009885,0.16050811586517,0.158725752988514,0.147030290734615,0.132449021755044,0.135029497543839,0.138517150648034,0.144094203022262,0.146507965505942,0.145262417955428,0.131670025011244,0.139949724899137,0.13470805643796,0.136167014168361,0.135705008484331,0.137298267336511,0.135036116421061
0.142755835525443,0.15186780614347,0.152647184335324,0.148420794092389,0.148870023999451,0.148731781003728,0.14882288243014,0.157439851556908,0.14844504706394,0.147173907022165,0.152594725189298,0.15348034364123,0.15397773833875,0.142943096457913,0.1546593544362,0.146400887076034,0.154284816786432,0.136709329813042,0.138329897861488,0.146146987785739,0.136495089727096,0.132374875112809,0.129368214943404,0.127206245592375,0.129682732385377,0.134849350714098,0.122406385016532,0.130601543104639
0.161092634725857,0.167042696216176,0.16409275881858,0.159104499238742,0.141256746765427,0.141332457932316,0.142505959950697,0.149132371324842,0.146117146373556,0.137488334562749,0.152200187010183,0.152430228578862,0.147864226054237,0.151946050590018,0.137128236144682,0.143627603825492,0.138330770043957,0.143421955350714,0.140304865538261,0.143045106510143,0.148050055135328,0.141225663962212,0.144578898250768,0.131896053454777,0.129719361397471,0.142148699194909,0.139366325644978,0.123402919102381
0.144641465108705,0.146679381949446,0.153753396255005,0.149856508781612,0.152593779720183,0.155326190519654,0.160474758272667,0.151689197341416,0.14739170751883,0.134933276463444,0.141316281102955,0.139158329666916,0.135514524535347,0.138626196481589,0.146801156697015,0.130947653679696,0.134235664261039,0.138388595914729,0.133382597012678,0.138612122598329,0.140646714675143,0.138270073547178,0.122482316302974,0.146673618135327,0.138229784366098,0.139999501605567,0.137940729450807,0.141401970773468
0.15841274842341,0.151695413174195,0.15253361550062,0.144130812548944,0.15192636407072,0.146126932886522,0.161795487467297,0.141492233272666,0.14107660445225,0.148552499992333,0.148955985511695,0.141844006786675,0.136356759381181,0.14093729752964,0.141264308284188,0.130188244697624,0.136759197386264,0.139783304584892,0.14041527714028,0.132753186196416,0.138853522209668,0.146344047470123,0.142982942265768,0.131642863261795,0.131338544694189,0.135561416127827,0.130735982617368,0.119746222081347
0.158838028481316,0.147949265304548,0.145171569924263,0.156832652921497,0.146359045709293,0.152284181768821,0.140890695584122,0.141928249225065,0.143656615502788,0.137145803223451,0.137628335789388,0.141137086418895,0.146396343585804,0.133639485883178,0.136494129534003,0.143982994289009,0.138362936303958,0.140608909217294,0.142684454903779,0.141665224734742,0.14327748376925,0.138684275619917,0.134836071077956,0.119879985192676,0.128968455554378,0.135182276307951,0.137759758730046,0.131700179859031
0.164576852193592,0.157101787174738,0.152933519256948,0.158267839301737,0.147228217226112,0.144471567362292,0.161042650931729,0.151612804643554,0.158027546970551,0.140664976503137,0.141665124990367,0.145170525636206,0.145582336845757,0.13726798823924,0.140108792411088,0.134062137532179,0.14239392124268,0.147444706324951,0.128634274296641,0.142366879407373,0.131948496873189,0.13802498404766,0.141167441045602,0.136653365902294,0.131918179005744,0.134679823843889,0.136982110197254,0.140172023886862
0.140376496989799,0.136236731819344,0.153370644656438,0.156991566177721,0.154035477615705,0.154312108689016,0.155288708718871,0.133017952863166,0.147682258284585,0.142823559033248,0.145081455463852,0.142249067777808,0.148073351353773,0.142217493154118,0.145046187008574,0.140056624898389,0.133560835104699,0.144893731879363,0.145821888275467,0.151942245986217,0.143398194070562,0.14646026830574,0.152548719678,0.140278983320109,0.1291681739168,0.131212873763956,0.131737732828,0.133750276113076
0.164144846284717,0.153052093145822,0.153002982947891,0.148789804599937,0.148392874217775,0.149687124093031,0.156181945151681,0.150531890627608,0.151777599778781,0.152249555790896,0.152877087812777,0.143362198437748,0.153251782737145,0.143900454450535,0.141792226576052,0.15003312189249,0.15201279232902,0.137492925301038,0.133177502667842,0.128312490861382,0.135379917881798,0.137534508166637,0.139162725799061,0.140528658531027,0.133587834438184,0.128332837965557,0.138188691684686,0.139806806922036
0.143738564549675,0.147004573875834,0.142820124629881,0.133705188341208,0.143558602716101,0.145428741006558,0.145607104426121,0.147231112651858,0.151622040600586,0.148579175204672,0.141938120643964,0.138386427357012,0.140387212583546,0.143467632717657,0.135901437038431,0.137954479635599,0.145445982878668,0.14115087116824,0.13557008961851,0.135700830458735,0.143910666829828,0.14306865977036,0.146633487057552,0.140728694547833,0.139837595931863,0.133210778358202,0.137451569965865,0.131882483412837
0.144289560740093,0.148609228321158,0.161365910619123,0.158382850427967,0.159197540148149,0.153953350903254,0.145543270750661,0.144594489289774,0.143402785619915,0.141354427023282,0.147492786118999,0.137573326057168,0.14627934162052,0.149124570113604,0.136973319742695,0.143436861824114,0.156748334440553,0.142472323872467,0.145571581645444,0.136271377081906,0.144101616117423,0.141280115753569,0.148566587882586,0.131687125204856,0.133671281428149,0.131151156169734,0.131815739077466,0.129087297317858
0.147955426025248,0.15281971906792,0.143750847868161,0.156168755096893,0.143550758452569,0.146552008329592,0.14997639996702,0.15118167467394,0.14564391889361,0.145585819577104,0.150692961381473,0.137140100224855,0.135943383684771,0.141869468566328,0.138956370108552,0.148748689603749,0.147629119711899,0.143067125929542,0.131369942362119,0.135975284535306,0.135213145462278,0.135842036800161,0.129181451520024,0.136462358800465,0.1294889888886,0.131411122897209,0.135412096241782,0.129480802388968
0.156916040579729,0.144210543763658,0.130144660930855,0.144555619775399,0.151982355234018,0.147243405047543,0.150051906306442,0.140333323222209,0.142731181905055,0.132123330428673,0.1469764683746,0.156502036242132,0.154641832518574,0.146611131252579,0.143237272417134,0.132542274248865,0.142298866094693,0.139365987789478,0.135172243816018,0.128715884243939,0.132615861798042,0.13037571415465,0.13187445754004,0.127144892797799,0.142598435240331,0.137513136102746,0.141951002346855,0.121110374851709
0.150348698044108,0.145817684504421,0.140364474537711,0.155280025475319,0.141810313457352,0.147262313693658,0.152219305042499,0.149435466842466,0.141444897698201,0.149418835053409,0.147145582492382,0.138267566759448,0.13268188185291,0.15167317702497,0.141086255105942,0.129734273600805,0.139643299440945,0.141597140850761,0.131767489921489,0.12435017388637,0.132074286821915,0.142289919466039,0.142604474789585,0.135391548505042,0.130324076644556,0.134725307624434,0.135284040299325,0.137981169180541
0.150710553606598,0.15588246516054,0.146464243138894,0.145739231418099,0.151795774878959,0.155226383957742,0.137779077056471,0.143630580455469,0.14855386279691,0.137192852736973,0.144532193880165,0.138761654305041,0.147691550794084,0.147603857220942,0.148614365985435,0.14452973156286,0.147259199017648,0.151120768940001,0.155863924374589,0.144638815010983,0.126743311140464,0.133484965579745,0.136683931909575,0.135280134080122,0.138786677225484,0.14242738450385,0.134004259557412,0.131899075362319
0.155737438304295,0.148573005449111,0.149566616049375,0.136794364197448,0.136892605601632,0.135270592898997,0.137167970884162,0.138460333851153,0.145198464399111,0.151085535946218,0.14216264352216,0.136865154195658,0.134263152689386,0.136723582690091,0.138319037733253,0.142974141396508,0.139329347014471,0.127017165688402,0.134012519756336,0.144122298426687,0.14754969038225,0.136158713220963,0.127120267001772,0.147793969100091,0.138898614591802,0.135663231043819,0.137236337128352,0.125216961820828
0.148618396737214,0.139823704999288,0.141428274761507,0.146675783356919,0.139012699135547,0.14791265340085,0.148948991880928,0.141486772843195,0.145359282946855,0.149670694889672,0.152846468445125,0.14560184967406,0.143290949392442,0.142083904217887,0.150784316437133,0.151629909152663,0.149703693080739,0.141596833100117,0.14231373833422,0.142366667361127,0.133150144667331,0.12535280556103,0.136269774360712,0.126888708735515,0.13219520990307,0.1352989328944,0.137977531818934,0.136288363628304
0.148589287679763,0.155643115026885,0.162675827655428,0.159378180855659,0.140016460084155,0.153397719937078,0.148800111878545,0.150355639005987,0.151138851275162,0.146507388882186,0.144538556350534,0.150260678992306,0.150045709090503,0.151317584248791,0.160238726595675,0.152194870778192,0.14597910836216,0.12858707967353,0.151865783197102,0.140379092423599,0.153598986432838,0.145526835680902,0.149442927847311,0.140215748079579,0.140271349425866,0.138068472954877,0.134429857844202,0.133102467927261
0.159659890188291,0.152204278200873,0.137668363213545,0.143305180388405,0.149616400735086,0.152048713464203,0.152544349042583,0.137936136266691,0.144916738819828,0.150890152237401,0.154666371725031,0.146189141411489,0.142091480959987,0.151485948956593,0.13495919313707,0.13606201878784,0.141567834725471,0.13055922340113,0.137610546397657,0.149813372513027,0.142195100819648,0.137334872917812,0.13976981386377,0.135660054004551,0.140436618396474,0.142383668228563,0.137155677689894,0.127770775006049
0.144926894754814,0.144337749819819,0.152441348652014,0.137845838200966,0.132627742931936,0.137796380026328,0.145826868090448,0.140291639405803,0.149046709290883,0.148432516367912,0.144652119580271,0.149042334734524,0.147564989691171,0.141429090956242,0.142965941541375,0.145728157705215,0.144534580354184,0.137439746554202,0.14375308945319,0.147573008893953,0.143115305506817,0.140265591326365,0.137475353305303,0.14992671586341,0.142378770315191,0.136563833077397,0.120151739367966,0.11932506623637
0.152720382521766,0.152232615349534,0.152091754213321,0.155083674814129,0.149358694919589,0.155745595469005,0.144243384922485,0.137903059947542,0.135069138801392,0.145761207960106,0.14421603942497,0.148697239062279,0.143345171173003,0.138988789781035,0.138364985070053,0.12877670297298,0.128967731819777,0.127038750714171,0.141028179909709,0.135748971091287,0.141911775711132,0.148357497379049,0.139713362746281,0.139081303682867,0.126202380492135,0.12666097331911,0.131663391876663,0.134615566287168
0.148422603925921,0.166457283718444,0.152648907286646,0.15049686130674,0.152993774610774,0.149245143638597,0.143608781259675,0.151700757941916,0.157945397183963,0.149414925119206,0.149602976104168,0.145136558193569,0.150061901937872,0.137963399729835,0.15478416574112,0.142275156957147,0.132153692712446,0.134758638099639,0.138374005602525,0.148504629487393,0.147417354545074,0.14183055457684,0.1300940988455,0.128579695109301,0.131836906541763,0.149418084246346,0.128433447123761,0.138471823745492
0.149882327689031,0.160465046804719,0.146196319204772,0.148609298931348,0.141348976696736,0.150766725692567,0.157576719858145,0.162692819869111,0.156797946139021,0.160889110861406,0.158175879135606,0.148048450092893,0.147753964493295,0.138259722804982,0.139219475932888,0.147912550933832,0.146494483152638,0.145045962449371,0.134916289732292,0.133466677406643,0.131580672902474,0.137522451177326,0.130932588763415,0.137511019936257,0.129405641881405,0.14394730031779,0.140538635859389,0.131829652627652
0.154740972060728,0.149451674328064,0.151657192445172,0.151261958024851,0.142842243054528,0.140745388551738,0.146343191853106,0.156496189955148,0.156343405534787,0.145106986351581,0.149661481611733,0.145462641623571,0.145698397961549,0.145128646473842,0.159137482219556,0.14024220881204,0.140923807730267,0.129359282893089,0.139057177324329,0.145463402018547,0.149645297319075,0.130044275281117,0.136656967875916,0.14605284657747,0.136728631198923,0.13417100613534,0.13390292524161,0.135850615994627
0.157439751308047,0.161059179187356,0.152979223554919,0.151451658914698,0.165092547272831,0.156572701044923,0.151506616240119,0.13971114560883,0.143305968240513,0.142850114856288,0.143587347442871,0.13997013816004,0.137564145943016,0.136079023722313,0.138229757271601,0.148461850803823,0.149884186406496,0.141213479980058,0.12964015958085,0.130075184470292,0.132171614621944,0.135964045484442,0.132335815003555,0.146989439305,0.137933845942198,0.128593457129625,0.131201216643802,0.126632801392927
0.154202134789015,0.152952754625279,0.152855980405623,0.140060069980537,0.146397539922141,0.148923703002322,0.138690300654484,0.149277252758417,0.151762712678797,0.161933019207422,0.151637524051353,0.146782228403133,0.144908607357389,0.143650883227865,0.131078409082858,0.127217246713892,0.134952882621371,0.134401111392642,0.137677105253033,0.125477103850266,0.124285145877048,0.125799322644372,0.138546275497933,0.130270592803882,0.12865758484623,0.132943347566414,0.131723432276334,0.133713112640897
