d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.122036860554426,0.133309034575982,0.127528991742374,0.123536098435304,0.121044497943841,0.126067543918881,0.121573107593873,0.122970309855936,0.114337079355755,0.117558057037017,0.116227719905957,0.115494028805114,0.112537201442739,0.112304702980598,0.110528787876303,0.105266074666256,0.107795518641264,0.11020307386048,0.104363914565522,0.100613644164851,0.100507394093922,0.0990553199199186,0.0954614554179555,0.0936781211324894,0.0918758222145169,0.0906294759930399,0.0981198010268727,0.0964528815997048
0.126009570969216,0.124855319410076,0.127073036057966,0.126303541036873,0.125293331561526,0.119995525568216,0.116565202188343,0.120003492328319,0.11711915655322,0.12312559438971,0.113265047331633,0.112777844550742,0.10909394133278,0.104174859539229,0.106881955691074,0.116008847645994,0.107881043796178,0.102729535370709,0.105951198322498,0.104670770706282,0.107958861124285,0.103081243148385,0.104741170332141,0.0998598332363811,0.0979545079263991,0.0949213807571129,0.0918163642532757,0.0893412306930637
0.126414253880488,0.129347313236106,0.127055630836412,0.123918917860405,0.123962863345215,0.124748179581895,0.126237865542912,0.119356209103839,0.123292140328051,0.116613264996591,0.122235526906638,0.117526001825019,0.113655147481059,0.106478858349728,0.104498335600903,0.10387589937801,0.105725873167455,0.114171099276309,0.107711762269921,0.102448539431982,0.104557063967706,0.100928152563422,0.0964817216964221,0.0933414604974069,0.0953453800968044,0.0955441322064486,0.0900109785661028,0.0883474943861069
0.128765008978893,0.125636837613816,0.123093189683331,0.123942038236893,0.125342301854185,0.126154409022893,0.121620825685921,0.11436111207383,0.109668809484565,0.111906372316849,0.111089582978287,0.116790921590014,0.111287699368427,0.117400089470237,0.110497377539714,0.107857600490794,0.110806755904809,0.107804756873986,0.102350380084329,0.101361748159109,0.0981771516458435,0.0997831152473346,0.107848593069347,0.100348313149136,0.0949266005576144,0.0977158765188643,0.0963416253592699,0.0921135673358082
0.122036860554426,0.120289388181099,0.125120753643226,0.122919014644673,0.120598806023407,0.122856596337443,0.11948016366488,0.113027196374485,0.11546965771539,0.119194955759584,0.119843709026225,0.116212628981233,0.110972569309396,0.106617901140659,0.116438383346939,0.111337438855899,0.107095624099098,0.106977965926273,0.106229807978123,0.104825339492102,0.109650239607509,0.101715976750223,0.100239120580671,0.096299024469135,0.0935658925166709,0.0915794259749507,0.0914311655807349,0.0965609158544904
0.123805558545411,0.124573942304656,0.124901089706634,0.125116766009333,0.127665517985301,0.123050495422778,0.124403224866692,0.117365466659052,0.11986285612801,0.11855725205701,0.11446557408699,0.113239180155383,0.109365040229435,0.106656636134596,0.106286208886296,0.103842459974595,0.103248097558047,0.100817005686756,0.0992597965674817,0.101471776725678,0.103431964199369,0.100217879549502,0.0944089246647737,0.104125108014981,0.10700201285936,0.106477499144869,0.0998510323680099,0.0918047877655019
0.126414253880488,0.12718060842902,0.12585232027791,0.121505976557701,0.121268596976982,0.119821035234565,0.117699655297637,0.114717289612044,0.119358636582867,0.113677833746337,0.116597933915614,0.119933527650665,0.11436138060408,0.113296548997381,0.10826920276886,0.11449510832295,0.105264797393925,0.099924808753126,0.103647704351944,0.103388827900417,0.0992853141895557,0.100286700898953,0.0959344381485196,0.0953999817579679,0.0930719589432445,0.0922278108291432,0.0956505439450493,0.102668046050261
0.130799353905394,0.131814842570457,0.124604827394992,0.124950998132694,0.133125068775651,0.125706891144854,0.119696243075853,0.117766743436039,0.117977880832884,0.117046504086447,0.117884697755401,0.116415634525895,0.111101450436205,0.10509939964284,0.111603037374738,0.108466512100357,0.103594165699585,0.10126941940921,0.0991898429847158,0.0977776392769386,0.105566865664289,0.106695694414961,0.0980287931299716,0.0976573294310968,0.0952776582935621,0.093627141823632,0.0934512531531156,0.0919640510327113
0.124631184426543,0.12819588875397,0.127539545383827,0.125948215640884,0.122776074559036,0.127052694036241,0.120393348218648,0.113522640439014,0.115749615129567,0.113496980571313,0.111873581055179,0.108443544606562,0.116342214508849,0.113125231087303,0.109491874252442,0.107236895740834,0.103816781756982,0.101403421529719,0.103105152784669,0.102633472700215,0.104087780433506,0.101241194554147,0.102906297848412,0.0968276566942278,0.100105194484347,0.09295945389592,0.0904694557515353,0.0996154851216687
0.130155201142838,0.129244900905083,0.131221876802659,0.124465917999993,0.120204004017989,0.11922897624289,0.115125082344279,0.116136621711847,0.113210844420959,0.1191864722904,0.11775021323057,0.11165347839407,0.118198949819168,0.123736071130761,0.119853044239148,0.110943791762783,0.107477156977158,0.101120366905768,0.10036650183799,0.0995965221341161,0.101000167593121,0.0953490599166724,0.0964927183593218,0.0996718564563521,0.0984808275950673,0.0942529366406303,0.0929779095473749,0.091424531720204
