d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110467687841024,0.130230790810115,0.125628114668581,0.123209929710789,0.120850110411413,0.130969097534835,0.121460938604374,0.120262966202485,0.119629713917362,0.11968164057168,0.117622484591176,0.114490782099289,0.117293173917979,0.123181854400066,0.123451377377551,0.127482111724641,0.127536221472216,0.120487068290267,0.121319744046216,0.120615648795115,0.118659193958414,0.126667162501729,0.126266786166461,0.123236268832476,0.12417034574595,0.12589747287205,0.124192894426736,0.120897139826606
0.110053698775415,0.112085356358517,0.114207495783777,0.110652544906197,0.116741915607195,0.114739093592202,0.112119109458611,0.114159559861381,0.120864034264729,0.117382461139829,0.11807319709202,0.11936419455646,0.119974570457664,0.120909238651481,0.116107842954671,0.137334923249831,0.132199274396011,0.133900536997145,0.130907850951411,0.126985974761245,0.138468631744857,0.129478815761365,0.122784625667517,0.12490258549706,0.122350031222929,0.125479655400607,0.126354405997574,0.126910192011995
0.11527091433204,0.114879956009526,0.115398132032088,0.110602116317888,0.116706663228226,0.117963404874688,0.111986853050917,0.113333326862587,0.12624992705937,0.120390149011212,0.117263827924615,0.114622731627386,0.117383922633696,0.11867305459996,0.117822347217409,0.120335970406211,0.117295999411175,0.13863316218333,0.134595765700717,0.13171908097774,0.130123041109737,0.1289980705717,0.127845476466121,0.132178972518883,0.125613052574391,0.124654810282223,0.126759629633478,0.127185884615955
0.114416064540819,0.114772960574125,0.115658896467206,0.110476721245747,0.113492483324318,0.114707270019229,0.110720452163767,0.113381360486534,0.114945907962639,0.116826636533891,0.117729943653082,0.13001296890543,0.127177760394806,0.122403977535054,0.121813074744274,0.127627240891002,0.120345861636843,0.117879080840588,0.119470337542255,0.122120191393614,0.122595269566539,0.119810727030842,0.141546289560815,0.135023244986014,0.137316451286299,0.134682030361928,0.130972957107528,0.127214507460271
0.110467687841024,0.110901876836223,0.112350689707968,0.118595552684431,0.11820519645374,0.118985647544756,0.118399848495086,0.118166634291837,0.122770918191508,0.1157461765499,0.116980602804763,0.114432632251386,0.116604653047977,0.122331261688993,0.141649703133943,0.136299248216427,0.133083535590028,0.125992795527228,0.120284696807096,0.119829139175686,0.118879690495037,0.120758190675463,0.123426165576572,0.121326068227389,0.121629600591836,0.12352082033539,0.1205572229986,0.135399017676311
0.109500338076494,0.111526650765483,0.1105562761127,0.116476563744696,0.110618301106505,0.107798978705442,0.110745699663738,0.117039560656052,0.117719859178424,0.113005918895739,0.116027098803448,0.113792125893964,0.115549037124942,0.117568572205829,0.124465904420169,0.121930443332297,0.122412567553775,0.122185043164188,0.119484599489124,0.117320299055112,0.121395782876972,0.123542661962064,0.124697917361661,0.145310437864599,0.136760017004363,0.146388390533268,0.141836537724929,0.138625198456443
0.11527091433204,0.119354440559819,0.118434403895695,0.117543980735609,0.113439829327092,0.115187666979143,0.116284316695105,0.113349493493825,0.109312471334334,0.111821636124754,0.114543360793089,0.127736825121612,0.125526585241751,0.120161531207405,0.120291535959348,0.118192906413753,0.119827036901669,0.12161666948213,0.123945760961725,0.122305129779913,0.122721091360063,0.11870719889294,0.125634621396952,0.12136716574855,0.121657545282784,0.125003443041196,0.126541168464442,0.147513038374537
0.1102881234015,0.111489102294517,0.111954669980683,0.117452099928773,0.13597281093361,0.129592243435423,0.121997134903125,0.121414000086909,0.115259122265355,0.114440457052665,0.11740483304297,0.114345021622236,0.115927443822959,0.1176772608727,0.130602095973466,0.133690153341263,0.134705740794913,0.129198639498348,0.126977869146181,0.126573168455795,0.123423104999927,0.118560928189735,0.121759868071805,0.124317643057405,0.126623915395372,0.127938857199318,0.124798059201482,0.121616112564407
0.106748758592679,0.109308242173239,0.107181670413624,0.107799028283845,0.115597799025903,0.127248703402778,0.123450698561848,0.12158223381123,0.125128829257737,0.124096854322964,0.12314046595568,0.121634359572631,0.118496130777166,0.115843494856511,0.117854397868934,0.114571881361798,0.11543303128338,0.118285867624112,0.115145667373374,0.118956044262918,0.122524516576337,0.124621618835785,0.125457614863479,0.1305309230022,0.123889599479454,0.126029751847978,0.126483003946097,0.147471123472631
0.111321603426097,0.108341359268726,0.104843123873909,0.107659412020971,0.106967590889333,0.110731331512007,0.116831143427941,0.117717616758382,0.115987097150302,0.128354601783102,0.130187849907246,0.126373949986869,0.121665130435756,0.140952545400575,0.135062533695148,0.130291634285398,0.123043128518008,0.123812090431379,0.125044401088612,0.125624309799101,0.120442315722411,0.122375600856275,0.12024550341137,0.122670822438833,0.12245718018624,0.124725107570729,0.131945765388904,0.131485778392487
