d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.102776263586568,0.110419729400957,0.114259966424576,0.113894485114041,0.115727775995432,0.11725910796934,0.118939619777535,0.127537873675043,0.124076512481067,0.123923242525462,0.129182431051618,0.132418763035279,0.135330767650316,0.128460170140559,0.137582022723905,0.133757104937496,0.140968683750023,0.128991669777625,0.128352067154193,0.134567393136057,0.128690310762712,0.12477779858688,0.121414132737236,0.118784973291377,0.120291683423779,0.125439321513602,0.117262625054191,0.123135215716054
0.116683857862596,0.126758701974534,0.130162673814035,0.129854016388678,0.117198184904191,0.114622369616156,0.114304541757065,0.11952055990685,0.11924450544871,0.113551493807646,0.124570880057517,0.128501455157007,0.127898257690917,0.132818594399043,0.123092079835717,0.127013070181474,0.12380615910605,0.128037867289398,0.127282094626298,0.13058228842977,0.136779099612766,0.134170885784699,0.137982362595796,0.129119654168498,0.125840985586594,0.135517352216557,0.13634073493921,0.124409002852687
0.104182239260706,0.106933834471611,0.114177457320873,0.114641135197145,0.11875572892176,0.123496112871242,0.130674197375422,0.127389834304057,0.124831977411853,0.114796334384988,0.117441690555505,0.116114225920971,0.113441510203461,0.115722096996769,0.123501513196123,0.113931375894172,0.115429366114341,0.119361874144999,0.117202848064191,0.122088030954242,0.126065768831211,0.126706082541653,0.115064922037924,0.132970231499378,0.131113986738838,0.134572131834207,0.135146858791937,0.139762878070294
0.114616965067302,0.114018408548326,0.116703288087952,0.11222245543097,0.11823754706586,0.11601254947679,0.129283146948741,0.117801193523615,0.116297090211116,0.121923630768558,0.12440733321099,0.120707781245148,0.116401213450814,0.11936965059622,0.120807247378683,0.113157928596623,0.117182207893186,0.120942472092338,0.123654712635347,0.119471999343794,0.124589393566025,0.133050728415146,0.134230259919303,0.12691017160501,0.125822927495291,0.129334402131906,0.12678152020796,0.117628565714201
0.114944138940653,0.111224812699844,0.110153577298521,0.119819810292006,0.115329495009503,0.120545745942195,0.113814882187166,0.113939998925089,0.115602207409079,0.111570183146958,0.111634853577045,0.114829277486285,0.120726154178733,0.113396241750803,0.115051236565771,0.121920646812179,0.120299215180035,0.1232770028777,0.126889221355536,0.128410800420891,0.131673191761982,0.130042707429345,0.127638067673078,0.114992103236296,0.119411895833316,0.125337536962034,0.130195560999246,0.128043161689361
0.119390011848747,0.119718761318733,0.119339292775628,0.125093956690961,0.119110571716042,0.11665234468471,0.129639987920271,0.126463464017842,0.132960936130047,0.121664218851405,0.120672026800512,0.123080959934602,0.124533419683868,0.119102445635806,0.120793896950695,0.116653315007471,0.123020783882503,0.129578480977936,0.1173254258652,0.126787593055697,0.120823006080587,0.125620544457047,0.130205960516025,0.12906532701348,0.126198185754317,0.128651623748009,0.131972203526058,0.136820480448139
0.101009501403006,0.0981675057295599,0.110641747944973,0.117876995458583,0.120036461573145,0.123137596488361,0.126510321117647,0.111066270237645,0.119493600066042,0.117532000746088,0.119976923881664,0.119205306176456,0.124793460066148,0.122591539986322,0.125729077700628,0.123413611874046,0.118521705486315,0.127083999893943,0.130801624645271,0.138795256991336,0.135623654990573,0.139340992691957,0.14672424366502,0.139727994184081,0.129779417850757,0.128987288909033,0.128789723307019,0.130771027705319
0.119053294180538,0.11643688513574,0.118337118512738,0.116838918748169,0.11725400804503,0.1192018124043,0.12590184905012,0.12451150655228,0.126811707905271,0.128935593472001,0.131307557274806,0.125388399165364,0.133020691148938,0.127940826117074,0.126159220729796,0.133014988243304,0.137383638425632,0.127989751452971,0.123082307285653,0.117576816436458,0.121779013931789,0.124791968795318,0.12809592107697,0.13155581296309,0.128094632799696,0.123964353121166,0.131815076946654,0.136008240524376
0.103508363055575,0.106967233351512,0.105748354441891,0.0997034052482745,0.106030846962179,0.109549823069588,0.112082610738172,0.115556956231145,0.121494985402368,0.122358625970462,0.118999743332055,0.11635722245265,0.117759207389344,0.12113762777491,0.116871493401483,0.118447088112131,0.125574898276034,0.12516252110522,0.122078181952227,0.122340831202409,0.129885911329515,0.132352329981376,0.137901889390095,0.136051762403864,0.136453687329073,0.131813674546833,0.135021316747506,0.13154609553625
0.103919454117619,0.108310592776064,0.120525086777788,0.1235029189572,0.127630496637809,0.12648955738355,0.120992030571778,0.11955553010369,0.118429858902358,0.116895925909145,0.121928017356297,0.116022351093669,0.122548624453162,0.127275516744557,0.120151386812396,0.124872661250289,0.137771307344127,0.131022560585728,0.134053475233546,0.127793278719857,0.133655662901294,0.133339988557807,0.1408140071271,0.129576546723116,0.1296206938404,0.127388405456206,0.127790505846033,0.126037063959375
0.106666026551045,0.112393962569777,0.108478891153366,0.118529095401566,0.112457348739658,0.114854883154421,0.118847351109806,0.122073229339999,0.119985573569606,0.120692353368255,0.125872973818595,0.117338681280097,0.115206648263005,0.119427690481118,0.118684956953406,0.127612620634864,0.13039270380065,0.12935910583745,0.120773354370406,0.122985199955947,0.122954630624765,0.124229535035874,0.119822611482785,0.125563439812047,0.121836905073348,0.123649983938688,0.128228387049044,0.125540443276836
0.11346797686248,0.10791226290877,0.0975985275298355,0.105829867909266,0.113666225383714,0.113783857798227,0.117962376862235,0.112812897719766,0.114566912070108,0.107188558739263,0.117494246540135,0.128482621304914,0.132252528991051,0.129262845838414,0.127425319709823,0.118858102511029,0.124953641450866,0.124216774374774,0.121654020315795,0.116360843004368,0.118519308818322,0.117450152895713,0.119178831752382,0.116462528932287,0.12955551884068,0.12999904487841,0.136265182725998,0.121564169174066
0.108470201731144,0.107614786850573,0.104653207417554,0.116100980946883,0.109749937424777,0.114052205403062,0.11986172758681,0.120702372741406,0.116207604914922,0.122448599502276,0.123033408366694,0.117418635643368,0.112295605943702,0.126353709906688,0.122165991913511,0.113729911132229,0.120072395601186,0.123543660942068,0.117705032605653,0.111153230113694,0.115837644218469,0.125652822088694,0.130104061349891,0.127476088380742,0.12416069411076,0.127801142472298,0.129915673299309,0.134057926134514
0.108743766026262,0.115418404220337,0.111728170021074,0.111860002582791,0.117406412986361,0.122718206767514,0.111934034068297,0.11491801696577,0.119671649498035,0.112896278246017,0.118026701558305,0.115243345061894,0.122785569330555,0.125759537235508,0.129203047647803,0.128390359630677,0.131924076032964,0.137306738486073,0.144396526325828,0.138671147250296,0.123487963254507,0.125279688488887,0.12760909558099,0.127536483569874,0.131465438665166,0.136723691562834,0.132417425742253,0.130903699816712
0.112565848376599,0.110978207533547,0.1132038073894,0.105075481544528,0.103800363763331,0.102165976199306,0.10342992981632,0.105228542567938,0.111790887748578,0.119561856625537,0.116573089743767,0.113442321640975,0.111318671897082,0.113115270880945,0.115403778810912,0.120787472626783,0.120627867959645,0.11202786691591,0.1161719565934,0.125723658388711,0.132646144894382,0.127234598498401,0.119977046523742,0.135920366601573,0.133329280833331,0.132132342094534,0.134260755191129,0.125290427484591
0.107164919934274,0.102695610589529,0.103794888476679,0.108561071548466,0.104995905526935,0.112052348912087,0.115699853848776,0.112530006323333,0.11611349846472,0.121404754759589,0.126881331459744,0.124280421907544,0.123338345583581,0.122939002077673,0.130757767199463,0.134719616243439,0.136101521381292,0.131322190281252,0.131773124607759,0.13244796364985,0.125594126677474,0.117792188184334,0.124678554450517,0.118579168094688,0.122368587404788,0.126458777362458,0.131118675747104,0.132559727488675
0.107143000810249,0.114720306278779,0.124041003087476,0.126326591929814,0.113851139801465,0.122312115777415,0.120981504894579,0.123224676276316,0.125462712314456,0.123509971510921,0.122503759611618,0.127632711063499,0.129771724197438,0.132907634540616,0.142733655259911,0.140414569173074,0.13661874643858,0.121748102388022,0.137370254373562,0.131565116598146,0.143049242168615,0.140359142565312,0.145043123222359,0.139525902078086,0.139354923280692,0.137859592704396,0.134933272280779,0.133517662580063
0.115577289674353,0.114709267215318,0.105510607060932,0.108251914949693,0.113897460062177,0.118401968437161,0.121715200042332,0.112672597297481,0.116917385909276,0.123079061087123,0.129160280335096,0.125749306942181,0.123166626650088,0.130950210210428,0.120203288466816,0.119450076795254,0.123661452889621,0.116274636139368,0.120967867394543,0.132711100391715,0.131155364900287,0.128881892615098,0.131480133895681,0.129513919459641,0.134118279024255,0.137982729117501,0.13601883779535,0.128712033856577
0.104395518794472,0.105235980325033,0.112646395188637,0.104728754195643,0.100050093829115,0.102715078659111,0.10969373632212,0.108449799346919,0.116531797471834,0.119604807114328,0.119376834539016,0.12443567209102,0.125911860648635,0.122848095643836,0.12443084909918,0.12786589579529,0.12891344019484,0.124592918164938,0.129680564503632,0.134972557726319,0.134161344178042,0.133125155192723,0.131479174872385,0.142483522332478,0.140093660311705,0.136371951534085,0.121905534755089,0.117354439515747
0.110266989683059,0.113080645126176,0.115557997471031,0.120179714501396,0.118447516211177,0.124587909621822,0.118160140677901,0.112688378105915,0.109145024264914,0.116504568651622,0.117705102223057,0.123127787256562,0.12167516236181,0.119264798029384,0.118956898887553,0.111640171345804,0.110259500035526,0.108218549586119,0.119193910286209,0.118763413216685,0.125703950805782,0.13455885313664,0.131836711063763,0.132704504665411,0.122953749132128,0.121399868495628,0.124999037064718,0.128938851156783
0.107017513098724,0.123127575062814,0.118704161912448,0.118540469188879,0.121573947150833,0.120432542330983,0.116778808734128,0.122969673117486,0.130435012950336,0.127199488736914,0.128283016534047,0.125815644594885,0.130114575320271,0.122037779224338,0.134753791736093,0.128356385873063,0.119957502689751,0.120116508159808,0.122944771846422,0.132767460060567,0.136025671130603,0.134377518683722,0.125493933513602,0.122464492427868,0.124196392812869,0.139877173935026,0.127501586483333,0.13504189156964
0.108117927465616,0.118781405261116,0.112463766071451,0.114675448217514,0.110322377468889,0.117338470628949,0.125398036842878,0.133681231164754,0.133505117472153,0.13916262268115,0.1400491717218,0.133514885772793,0.132545732248537,0.124580691434822,0.12348235256696,0.130192902790606,0.131466167942721,0.132102885455366,0.124973060847022,0.122630418444773,0.120445908538393,0.125054343633621,0.121336631573318,0.126941057027768,0.122365060753225,0.13470767805204,0.136231781007802,0.131336813336551
0.111804934774656,0.111419046001764,0.114877680011576,0.116823800994186,0.112163180877074,0.11031617727008,0.114548716423018,0.124432624308386,0.128682905044081,0.122977319609325,0.126754271110474,0.125036094660037,0.125873546914821,0.126438775493918,0.139228852795716,0.128295124521764,0.127879728325282,0.118236860923362,0.123904603767391,0.130672612989504,0.137429227509863,0.124541281224683,0.128175838831152,0.137120370701148,0.132809728309171,0.131179161532495,0.13120429962112,0.133543757153867
0.113869585609844,0.121101558933498,0.119162321896261,0.119512802442911,0.131733386415958,0.129635187360319,0.1271707300433,0.117961905978381,0.118728104296916,0.118328607264485,0.119308827559908,0.117355527619927,0.115685800144592,0.114588548895089,0.116535346422324,0.126088369179528,0.131310283676318,0.12773314058708,0.118810517769432,0.117271582106625,0.118353183718444,0.122121407833593,0.121020050546232,0.134272169474452,0.131640853279566,0.125200337282478,0.126589135915024,0.123304174512265
0.111394154321144,0.113989865602898,0.116571786749695,0.108879633747694,0.112776985469823,0.116106890661541,0.110109594071224,0.11784471965993,0.12258589423902,0.133971625459281,0.13075331503734,0.128223404496942,0.126981386132842,0.126208794336948,0.11620952778681,0.110705688174562,0.11493018454754,0.115550058027599,0.11933535537749,0.111411124643745,0.10929424394864,0.109956527740823,0.120897001946479,0.118207980427693,0.118083274847536,0.122626091863477,0.123900622532198,0.127390883514098
0.122039870503326,0.114485737797879,0.113657154517264,0.11226294115101,0.121559678998756,0.116708143808093,0.117052942164813,0.121849534842512,0.116063389904327,0.12599757169006,0.128050837708057,0.120686052709957,0.123682428749651,0.122528480067564,0.124632540218699,0.124207733879285,0.130119964413197,0.121863954265246,0.120745379985562,0.121569258925208,0.118572983610548,0.116539011327016,0.120456582406343,0.122776513062007,0.112500139872068,0.123596620626087,0.127509202695838,0.141927895507836
0.113967641413477,0.112422960678206,0.127845325488457,0.139238578907958,0.125856494599955,0.125854626103967,0.12258000400299,0.12259655774577,0.123016992836148,0.116027995539125,0.119218845933507,0.129126927534212,0.126245959178853,0.124516858546024,0.131633396550909,0.134120532616958,0.122775558813767,0.124982489461183,0.134144363485751,0.139452442274583,0.137958069950554,0.138770836990349,0.129388017916767,0.131119789343755,0.125981540584571,0.125284790420357,0.132256192489944,0.1264170566056
0.111930295294655,0.115315238501165,0.115991219189497,0.12557176168229,0.117908255057665,0.121120333461151,0.120010512303343,0.118599485033189,0.121484152732846,0.116207486298881,0.111465804112647,0.112437878212808,0.124530174167852,0.124474708064372,0.126057064830707,0.124660887996936,0.127314541388222,0.122029995221962,0.129477561960725,0.13183473002409,0.126396884313726,0.127384119328381,0.131717683726041,0.13406819296486,0.140833525614079,0.134453729198156,0.139562228570245,0.142857264790281
0.109859743811814,0.107127064197083,0.104951176595886,0.110994658716834,0.11281347432791,0.123508044896292,0.124800443795065,0.121261771321959,0.115836912635277,0.114584801974199,0.118509826216627,0.11743530011286,0.121744584571446,0.120606032855452,0.121189802034452,0.11864497405343,0.130576275424728,0.13084344890453,0.130700483048353,0.12092674608458,0.126542086350676,0.12196104321695,0.119759205774918,0.127684045132416,0.126258333430323,0.118928127829321,0.132165546675867,0.120040473190311
0.113418274684723,0.119273813121411,0.115276854721163,0.118096144887516,0.120205973798027,0.124917129158198,0.125498958603653,0.122373612734648,0.126390299508339,0.128760260802889,0.121648201837973,0.114834996893739,0.118170120211941,0.118485486131035,0.115366576671861,0.118754350966783,0.114295468330233,0.118800539295784,0.118159330584078,0.125938386884848,0.139352003637885,0.131030963891254,0.136035552791168,0.138444382951737,0.135517946786429,0.13173649437973,0.140148560893347,0.127134602129124
0.107567488138563,0.103441422469764,0.114287957921685,0.11428052197759,0.112839353771356,0.13078600040896,0.126710352795378,0.122175364537511,0.123098281403969,0.114571817755088,0.119238414358123,0.119702181107938,0.12307671316987,0.118249825857481,0.115024448918638,0.114667824779379,0.114256350105518,0.124531586280183,0.133435516214317,0.130634612012732,0.127905893073738,0.126427361204326,0.127687806080521,0.128898604070122,0.130941816210943,0.127140208347864,0.124279014077001,0.133141427063423
0.108016258176839,0.111996136222428,0.113177999912897,0.109812874393858,0.115238489059174,0.117118296031017,0.124812767400153,0.123755538789181,0.120966865439428,0.122367317521647,0.116173695418508,0.113961156809257,0.119315205003041,0.118967305908422,0.120272170378462,0.121115551020342,0.119195440876971,0.111380162256013,0.117906301907202,0.124757538915327,0.119235307980534,0.12983139086665,0.131658837259922,0.138197641588178,0.130677472123591,0.131719587438208,0.131238418492393,0.135704114087173
0.107886918002598,0.110394582835705,0.103906500831665,0.104413927495611,0.109212934609257,0.108731278066085,0.111779586068094,0.112004241987538,0.11763650295926,0.124605064703104,0.119466791301332,0.118800434645653,0.127434049536178,0.115078813706192,0.116349303104128,0.129564572649902,0.13980689003697,0.136152697305563,0.128557909616361,0.129016003653496,0.125303342338699,0.133941825544927,0.12821483127447,0.130698367468562,0.133909566501045,0.129070872873823,0.134437314828732,0.129890483779463
0.113698816123867,0.119868043254405,0.113916815207716,0.12047964539116,0.117177885824687,0.119050990138155,0.120067373483027,0.117807804892414,0.119952559590642,0.114158248328259,0.115837359721697,0.12201079783101,0.111496452056211,0.108068355854848,0.107500808113771,0.105294707973176,0.113574903467317,0.112613524762628,0.106552394831734,0.109917236274711,0.113633482029011,0.122650801714898,0.119157712204962,0.128521533360746,0.13125111741087,0.133139833082163,0.12827038185079,0.139972762076715
0.109851168597225,0.103150766647676,0.106395566679755,0.100747770943806,0.104604867455415,0.106934335955348,0.114060160241871,0.120889614736108,0.117071548142282,0.122364127316829,0.129432185813869,0.123069931068624,0.119696813221731,0.124206674917899,0.125111659350245,0.127821919035644,0.134384145807874,0.133714316890456,0.136997342265135,0.13716418152527,0.13648159086353,0.135978600535357,0.140694064368318,0.131886867184635,0.125717092944951,0.130544312164635,0.130338169285865,0.131421140197767
0.114242299972509,0.118525512126022,0.116594318328893,0.115243450584936,0.116430125213828,0.122410348781181,0.123493811625392,0.129638309443262,0.126571735605685,0.130579457333762,0.132264658261881,0.132198026527029,0.131326574278217,0.127330897675183,0.125730763015537,0.126594205764524,0.1264567720908,0.131219539966259,0.129181057958207,0.12821374446026,0.125629872226302,0.125867062154722,0.126592736191892,0.115938538125632,0.113758222048844,0.118858672157404,0.121613222556438,0.118976624892394
0.101287371917926,0.10421562829831,0.111229229262098,0.121943909720308,0.12041844342444,0.127395190886668,0.125117776592289,0.123951972415205,0.124435544199474,0.118912910678659,0.119503021100117,0.124982223726732,0.120485876914878,0.119818412939538,0.115457645664438,0.120173724349779,0.123994159657312,0.127983987705633,0.121319664403466,0.123773146586956,0.120309682294592,0.122939315822412,0.131916640271669,0.12863997994198,0.133005464445958,0.128506882789781,0.127093660271165,0.131110187195696
0.107397322275798,0.102100845472701,0.112688908852578,0.115897646331903,0.113640513284683,0.105582796452645,0.119139138982431,0.136874311540714,0.132548813459167,0.133221831552231,0.135877230163557,0.127763061098171,0.124369584228669,0.115409970362087,0.114520740874668,0.120872382293995,0.1208398571239,0.121406065614959,0.122509640687585,0.114699266517621,0.123101469139348,0.117562425778401,0.120202005752592,0.121050148551183,0.122946891806929,0.133170697947298,0.129697835172748,0.126530272600379
0.103459767596884,0.103607819109304,0.102227779342365,0.108841335297795,0.10754509879178,0.112449929663921,0.11383227622272,0.108737773848541,0.108579113121703,0.116813186800007,0.122880276347624,0.133049230793878,0.129713881896197,0.120059536226637,0.117497222908886,0.121859355491266,0.132827285906844,0.13120307647401,0.13574373731612,0.137085454275541,0.128009960927144,0.127313123145001,0.134774476087329,0.137853802446909,0.137964006959417,0.138324049360312,0.133630077990212,0.126389179184637
0.116975207389331,0.109725951248524,0.107401834006852,0.113543295025644,0.108791527512352,0.109182596327261,0.106640659108708,0.113749743694219,0.118049179846948,0.121094509450544,0.123493209793088,0.125930276894695,0.128230682791336,0.116731703582366,0.118329070356681,0.120935874840577,0.126058714708541,0.120005065106575,0.119602652979827,0.11666773672437,0.12561086520594,0.133239190570915,0.136117275215781,0.127710483311983,0.130975421649702,0.137130319533175,0.136321367781549,0.132104848146986
0.10547992595159,0.105635744632196,0.1125268617624,0.111911802391805,0.114905048136166,0.122521917337822,0.124347833791062,0.129874252126264,0.118132510483819,0.117629089438769,0.119212590922152,0.123096009804622,0.117133554389145,0.123220777293929,0.125076376021363,0.126325451208414,0.128652141367873,0.127203847957357,0.131852117926851,0.133793152951233,0.13111966494849,0.135792230113833,0.135226749721972,0.137055980647668,0.131819199351322,0.140018645393356,0.137357160130863,0.14032883798742
0.110159137828454,0.110652402263694,0.116383970268025,0.108934431255679,0.114072900821296,0.117412678750288,0.104920091502839,0.111313332962866,0.10381159061001,0.112329349875911,0.11302958894044,0.112526943202387,0.115749635185908,0.125147959255006,0.121577968922433,0.1254403495379,0.127179526995771,0.120788272083977,0.113972056099832,0.108452630500156,0.117249659877694,0.120660915686353,0.132981467983699,0.135016728156492,0.138092408425182,0.143028544295707,0.136727927422404,0.138086932641986
0.114868149375199,0.12206207173921,0.12415783362229,0.124045802738604,0.117668540512809,0.121579039556513,0.123304486645232,0.125374767797067,0.125910711802564,0.123275713425827,0.122337132508804,0.125805628193763,0.125729967345565,0.120780772944559,0.120377486244105,0.115182432843803,0.113630140180175,0.116817543142435,0.111073731452594,0.107972652472585,0.119660689800421,0.11958445211757,0.1134184993778,0.118021833350508,0.128757366654643,0.133010185294294,0.134970898099202,0.140497202453733
0.106960323028861,0.113335145764161,0.111511409910359,0.113323057943218,0.125896791443412,0.128468283614276,0.129385869765399,0.120587389664951,0.11657151778798,0.129616693841014,0.121420628786389,0.122759219294245,0.127361263823822,0.131400735016611,0.134758954624439,0.130654541478949,0.124714618073263,0.123562170878497,0.119977231152026,0.125508864007946,0.132122101531768,0.142315851177106,0.140033332600714,0.132118508819539,0.137034476226909,0.139983965867666,0.136085523899025,0.126782103958273
0.114340498975527,0.120479286071358,0.117746850670583,0.120253895739942,0.118089572461054,0.121630400529667,0.120212491382236,0.118316942674105,0.119515010822602,0.118551446312793,0.116569738841737,0.116790457237537,0.118672497860482,0.121247739003829,0.130049205213619,0.121377784131166,0.121643571127679,0.126274638813238,0.135624309560517,0.135184542257368,0.132773946186743,0.12982016690481,0.131804191413433,0.136416138701328,0.133550133122021,0.13365822302217,0.134224075444776,0.137546593879211
0.11606377660707,0.117415178234485,0.116768760488352,0.123928244821683,0.122786147697117,0.129484472737845,0.125777114874065,0.126959566125869,0.117008889875218,0.117703283990516,0.118828392509981,0.116125744190915,0.113147306326646,0.12115049367032,0.126772020094672,0.119516774414259,0.123538771145552,0.118706116880921,0.115980179507254,0.122209168640708,0.120557900886273,0.128217874907287,0.128748349591479,0.131919808706327,0.128745413428987,0.123594910515992,0.130969912086963,0.132714250991527
0.1094927205828,0.111881870325893,0.11994691396441,0.115591571335941,0.11262701046271,0.111456748816713,0.106259229615105,0.114454910037466,0.117271933338045,0.119480024995948,0.119931052977393,0.118099595956646,0.115512673087359,0.122321866798638,0.115745195839839,0.120806152562157,0.118276697641558,0.122163680610459,0.119849858226036,0.119578900917793,0.131366349351268,0.133989425805948,0.121389662285523,0.124737039755308,0.124268379791617,0.120678331361049,0.125288969003933,0.128259722880126
0.109064970276364,0.121000771643814,0.108567917737599,0.115387747990917,0.114740046781477,0.119186135054331,0.116883215840562,0.114841016579953,0.108275207544904,0.111242904034589,0.126995821410654,0.130578423936309,0.136884071381624,0.137365582652321,0.139134620778826,0.139258592589823,0.137268854357764,0.130555742740598,0.126540109026252,0.118651869134352,0.121570143754278,0.128435966051384,0.134106659335797,0.133251553580098,0.12951477906508,0.147674809339429,0.146533457823606,0.149722183598691
0.109021147807939,0.11103967056902,0.114996252946195,0.124122767433025,0.120507870031673,0.124168333434018,0.112112970256611,0.112040037989599,0.108411954604444,0.117829106446933,0.118201435978027,0.117527843930168,0.126174983245171,0.131093677951986,0.124202785361316,0.126573912667717,0.119939545932765,0.119477968780795,0.130077169769132,0.13682692213849,0.139865227824606,0.133185449651888,0.12220017727173,0.118696076479585,0.127322388651483,0.127056159592912,0.117584658269156,0.121368730436625
0.117545662878859,0.12025292629623,0.114991976677779,0.108205781945876,0.10728864773548,0.110967026360544,0.117912996616531,0.108999907722207,0.117598090276941,0.118692943148528,0.122489423660457,0.114149160744836,0.113618128326591,0.114522530644038,0.122805968414663,0.128718497376471,0.129905202228553,0.137102828209509,0.131005591714284,0.135141310218008,0.132627989040133,0.127851903359379,0.133129699960144,0.139426951958344,0.141261064475863,0.13528821750552,0.131707366235899,0.139281364710264
0.112347103155068,0.117590479160551,0.115588996988143,0.122422711480721,0.116888598441569,0.120514668475585,0.115974417981591,0.105273834504062,0.10364105683519,0.109683225451663,0.117780720090077,0.11058487452231,0.108392866117418,0.121890412769774,0.120404398920175,0.124362423346343,0.122004443354798,0.121770598968325,0.123776005675345,0.124960713679424,0.124928664334813,0.123693569051711,0.110294869390608,0.12584159777132,0.136747828347843,0.129173043443435,0.129154738369761,0.137492882548438
