d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0798114682665124,0.0796549215946404,0.084396273683257,0.0843664488144256,0.0844961136452173,0.0891048420282529,0.0894711532399464,0.0848524320573163,0.0826135989967326,0.0813819222725863,0.08491744878713,0.0855517863685027,0.08620232898414,0.0859297204730385,0.0838257963682375,0.0886282393392437,0.0890794506090877,0.0825023547648873,0.0843651779593023,0.0826978523049171,0.079681682095305,0.0794092901831182,0.0770375953610624,0.0758118067711244,0.075035309949761,0.071703790321655,0.0752176732049874,0.0765116336048664
0.0782744109525721,0.0823387971925258,0.0835997913914338,0.0826782959474676,0.0851825327972873,0.0873021027402223,0.0889655650189101,0.09000435779478,0.0904933203001033,0.0891094996510914,0.0872337551490334,0.0854367485445184,0.0830463963930164,0.0823624736234691,0.0789268630872957,0.0853379566611195,0.0882829267247524,0.0841815932901383,0.0827440270619247,0.0813496456249677,0.0835657421301979,0.0830765538680186,0.0835806562681824,0.0832231301736308,0.0828709597974696,0.0865003350914691,0.0851211483101836,0.0888823637937131
0.0771948999823023,0.0795795730632893,0.080398533739206,0.0813431297363502,0.082594983192201,0.0812464553973995,0.0805553917000101,0.0781371075057471,0.0759704160868414,0.0777031400894661,0.0795814045046013,0.0801335099692793,0.0829678503188635,0.0886417358547472,0.0862799232620574,0.0793341574145127,0.0824629503813067,0.0804741120728225,0.0788528356907421,0.082069276482588,0.0812648377014988,0.0780779501926175,0.0790927891151754,0.079101689758148,0.0794867162615808,0.0808292594798861,0.0799324580535083,0.0819018227361722
0.080726157666297,0.0819577943799436,0.0851365476725581,0.0860230163192074,0.0846314608035525,0.0875954492965984,0.0897175343404541,0.0902407988549713,0.0897764067638174,0.0868846403790982,0.0901305923821236,0.0872410128798432,0.0928596132531929,0.0958261719686577,0.0930355094001614,0.0883939319832212,0.0854365171320042,0.0856533694065084,0.0844179961412223,0.0830870601308255,0.0803173037310726,0.0804148338862248,0.0785127923480768,0.0746295923385576,0.0746566612484227,0.0780428615202121,0.0770344965764612,0.0792842653714889
0.0770142256336908,0.0777259140905198,0.0798590169417135,0.0811096598658471,0.0816452329874069,0.0800729989424179,0.078187606168574,0.0761440941264398,0.0773738174498622,0.0756440919054049,0.075350816254403,0.0756960960979219,0.081555392435994,0.0798998979363354,0.0808733360113274,0.0812736329341192,0.0788118322799119,0.0790917783823514,0.0834403689904037,0.0844697693854651,0.0841989960347814,0.0826789212199223,0.077043903091337,0.0807309703611344,0.0769824069270026,0.0796080639476304,0.0851234218288075,0.0806151420269764
0.0832447651094051,0.0824850812863018,0.078314725888901,0.0750186781830233,0.0720649181191351,0.0722372688594808,0.0700827263934343,0.0735546538826941,0.080345374506367,0.0772404479325495,0.0800880376578389,0.0825156178819575,0.0834044045174579,0.0804877185425254,0.0804188962819492,0.0799192948658336,0.0817625827132379,0.0807933076201469,0.0836436709602026,0.0823594783223208,0.0852056834200852,0.0818048469828866,0.0784127312442681,0.0878386053027582,0.0857275680467203,0.0859478315666888,0.0870870264505144,0.0848830328057371
0.0827353939255482,0.08379076073135,0.0830679944357594,0.0832184430096239,0.0830640730786328,0.0890263719131038,0.0859647222596306,0.0824260029979899,0.0825513311710848,0.0834010736442428,0.0844729490335046,0.0828972580626951,0.0799267052546519,0.0837195127543566,0.0825348791353018,0.080130532676068,0.0797840932284335,0.0795855709433067,0.0829526148170564,0.0830350806958435,0.0849564426859874,0.0831046350267693,0.0834971270036552,0.0823380647411421,0.0824942915760647,0.0799322607744257,0.0766968798034286,0.0827470753972968
0.0829660797713444,0.0795729451583354,0.0784305616206264,0.0759619543207052,0.0828354906476046,0.0864878099097618,0.0851761750603789,0.0863269906744006,0.0846056122163484,0.0829769640373772,0.0807496330515823,0.079391911616989,0.0843318357007557,0.0838780321028109,0.0839638486301385,0.0843746357894078,0.0875114596054454,0.085236145256792,0.0820104805189722,0.0866654856021505,0.0847099993492087,0.0822832941641558,0.0788720105217775,0.0759102966148368,0.0752497013845146,0.0777705515968506,0.0812876607478362,0.0832511286591682
0.0803400724897889,0.0808865915953487,0.0792891292097832,0.0779030386327786,0.0809807487238611,0.0785165077102687,0.0844499235081334,0.0839298847900337,0.0843255655559405,0.0820225373907591,0.0805267725814094,0.0772958444005991,0.0775420036984262,0.0793384115376494,0.0806298041847552,0.0787602350047513,0.077163650739564,0.0765544692258267,0.0813274295703165,0.0783667561000459,0.078400698446501,0.0840676244083437,0.0834453869915348,0.0794942062597004,0.0780402472796352,0.0798475241318996,0.0790880441228999,0.0779442515251261
0.0803932267443216,0.0810153839514825,0.0857156707925189,0.0850441890039291,0.0877699432194477,0.0888268151281237,0.087580396125583,0.0825582873027182,0.0811390140073323,0.0800175963616194,0.0804999870796232,0.0843450743376241,0.0905875386149495,0.0938904552048284,0.0917163153357241,0.0852399499138923,0.0836919148042188,0.0836955980848433,0.0858024183230467,0.0879555357486945,0.0890051118053146,0.0839842596053036,0.0860304806518733,0.0841354346655523,0.0842507982172411,0.0840615933631474,0.084877145348145,0.0844381587867036
