d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0770690630135633,0.0751221729442137,0.0748768253634242,0.0767269493479664,0.0813090170198343,0.0836790779298784,0.0868249355316708,0.0878263856002217,0.0832867263843998,0.0834523260852355,0.0887656266328871,0.0859252384019484,0.0827683551728009,0.0831354138827589,0.085255451001605,0.0835443754101303,0.083177327989837,0.0807803618726431,0.0825045367709126,0.0771893343892699,0.0763843242485236,0.0786989449553476,0.0786320028920566,0.0844518120945986,0.0858124406619367,0.0824697177341807,0.0826673287874802,0.0813615301121602
0.0851563239127057,0.0822235206409908,0.0821733734961371,0.0804750257182053,0.0812469135240935,0.0762798259835203,0.0824832720324105,0.0827829708595031,0.0843630202525273,0.0844316932004867,0.0804741253764251,0.0829669535803202,0.0802151456852734,0.0762929578481347,0.0760695893563279,0.0741732850475415,0.0748100576532744,0.0746887068183521,0.0772164208154411,0.083109326414204,0.0851119292504622,0.0879422972739849,0.0847083648934949,0.0828017387479726,0.0810843554747298,0.0819034917101615,0.0834067383296839,0.0848841761505893
0.0829146970683359,0.0845091610203483,0.0865535064798132,0.0893620569354737,0.0888362810917033,0.0877624607363666,0.0846990540028091,0.0859855628452429,0.0877090597440707,0.0926635488147318,0.0914734960044886,0.0884576305693547,0.0848705452567542,0.0808105004214506,0.0758510748335197,0.0774734876774783,0.0764080310035103,0.0744405976698027,0.0741689558637998,0.0727956786028934,0.0743387990442341,0.0790386975323119,0.0789215551453145,0.0781317876855759,0.0775503137003609,0.0833573394068508,0.078765526195134,0.0808638054981313
0.0817570345838977,0.0805059697432084,0.0816027499988037,0.0806662353386974,0.0808273522356952,0.0813824680411932,0.0848120867446929,0.0801168082296794,0.0769247796113152,0.0798819490351035,0.0840547615764025,0.0860110023941306,0.0827465498018805,0.0830161625849901,0.0844722447382938,0.0857594590224125,0.0829436436864012,0.081263216091302,0.0808481607865229,0.0784799423329713,0.080674836953631,0.0790640668667,0.076618649959912,0.0723580046327244,0.0725410246301745,0.0752794804438274,0.0813053464137332,0.0868088637970594
0.0770690630135633,0.0796054265628856,0.0803596257479356,0.0823079862354953,0.0809451652859136,0.0810570603697278,0.085127934994844,0.0810736103874526,0.0817265361942399,0.0796343457546009,0.0815903361142273,0.0801751583389347,0.0778864925059096,0.0773368821924002,0.0752415459395436,0.0738146592033019,0.0756985546258055,0.0748994896283496,0.0748502887539657,0.0809776255593608,0.0814424418180091,0.0809749709386395,0.0833079152151636,0.0886297659797086,0.0821160333585715,0.0835990191195074,0.0865767303917684,0.0880487901916902
0.0808020247247809,0.0833393301311778,0.0887374614552554,0.0883144758164185,0.0851760670757041,0.0881423273412034,0.0889670251762799,0.0867313326028215,0.0863972960479273,0.0846587068736168,0.0850987505514546,0.0831249015308879,0.0845836371166629,0.0815519716190668,0.0832461909315863,0.0778253547022422,0.0821818002538384,0.0839127307271035,0.0892131978490224,0.0862275424167237,0.0854200694982158,0.0834163666794006,0.0795357332577416,0.0770036124729833,0.0779966045924942,0.0806194063932711,0.078230870582919,0.0745468779297057
0.0829146970683359,0.0833646306161327,0.0855602928786644,0.082449637103992,0.0809581443970279,0.0786882437422522,0.0778707407047444,0.0839076805531218,0.0814671440690971,0.0810979716957243,0.0815716675578976,0.0838553783363982,0.0875388699084978,0.0848835932925971,0.0860825111386665,0.0858445622216805,0.0815872527535411,0.0773880201256062,0.0779052411876637,0.0837281326284638,0.0852232430254444,0.0835663089347799,0.082062374744281,0.0852588806498907,0.0793849941579238,0.0804419616763922,0.0821533699698298,0.0791482113046382
0.0815983375219991,0.0833703204199544,0.0827745902644234,0.0832273358880819,0.0802337753676929,0.0844094676783614,0.0897642482801919,0.0859976619143421,0.0843312430078149,0.0895562717988561,0.088326214353663,0.0855585568994574,0.0866813814652235,0.0823016948553012,0.0844636558285476,0.085752056090133,0.0839532190960216,0.078383424448552,0.0806077982088719,0.0781898114808704,0.0790503579078781,0.0772913017129417,0.0738125322271232,0.077032180861113,0.0784209154835635,0.0774878761860533,0.0765879965222755,0.0804089060639119
0.086803016530252,0.0865205430906676,0.0841286836360936,0.0894308224963769,0.0901206967189193,0.0913026532131267,0.0916633016009543,0.0864462970270766,0.0863195840568554,0.0865279633031554,0.0844416033799333,0.083604975138335,0.0837583413639576,0.0819821404335973,0.085873094347586,0.0886601389125338,0.0822092911128378,0.0795419169328224,0.0787954961351455,0.0814338429824496,0.0813462346045632,0.0788790413723934,0.0808326347245457,0.0797481447812274,0.0778518598948256,0.0742506842833979,0.0769340450374033,0.0748003522764295
0.0811715329075528,0.0796493496732107,0.0779507627330235,0.0801761194632443,0.0860034525431155,0.0828938029607564,0.0816324348119255,0.0840104737238981,0.0785047016657872,0.0811991470670591,0.0818170964592517,0.0813783903839528,0.0818540467082755,0.079016360662509,0.0797526738288233,0.0818238148435898,0.0851114344762609,0.0802776177358534,0.0812696964994051,0.0799430506189283,0.0791185384342964,0.075991893623412,0.0753537849544757,0.0777561208921803,0.0835508007984559,0.0805911336567255,0.0823109492954674,0.086047394456032
