d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.101684481795347,0.101248561409299,0.100382962159194,0.106178800832769,0.103087138379047,0.104613078882581,0.103147989407616,0.100888061586097,0.0990860233680586,0.0981664709057037,0.10041441808706,0.0961472019744838,0.095114967428049,0.0994267195849155,0.0942390623694425,0.0926889189975846,0.0946766340910998,0.0989497546478938,0.0969536080604774,0.0903031098002393,0.0892183752821402,0.0890749391900634,0.0879647618558995,0.0829938055022112,0.0820963666684617,0.085374822442574,0.0849682550636457,0.0854702029637495
0.10502907236393,0.104518274758762,0.107154593034164,0.103076582475994,0.107798514495128,0.101619267589164,0.0968428486346712,0.0974017574307837,0.0985857372895623,0.0989085714166565,0.0971585605385073,0.093807974033956,0.097242864793319,0.0912964731128945,0.0936905440323998,0.0915155709051602,0.0914263266222325,0.0902603567063028,0.0890985360246289,0.0915254451469741,0.0921051630286994,0.0902243542135271,0.0943475210109088,0.0891459294875599,0.0872294879602925,0.0901164124491358,0.0887602713503428,0.084814151026797
0.107570158702133,0.105772863760281,0.102237035351295,0.102668758951746,0.107530054262916,0.108034846390875,0.11156652379232,0.10873554787476,0.107176638901669,0.0992629836644816,0.0990045300685422,0.0976829221514985,0.096090769778325,0.0943791023197927,0.0903081276621495,0.095392208991936,0.0913819059503226,0.0894193489279637,0.0876388244328933,0.0909019816804312,0.0893721742300433,0.0869172433868903,0.086589488737863,0.0853123849882694,0.0866181862958123,0.0880073550424263,0.0816229437524604,0.0803367537207609
0.111846219131187,0.107426333535158,0.111170614610055,0.110278602599591,0.110156585331257,0.106552363962937,0.104378251216991,0.0976571942130218,0.0970310083163724,0.0943829786597653,0.0935955609817292,0.0963983874005457,0.0989359945202001,0.0977849070261723,0.0975504915519953,0.09633620438808,0.10038197168436,0.0965460238906511,0.0939723746742005,0.0914580575895611,0.0886712338691449,0.085612410525485,0.0842169574761492,0.0812018617192826,0.0815698368005292,0.0814118293485892,0.0843027314220232,0.0795536994724628
0.101684481795347,0.101413195448528,0.102040618565296,0.103292621225808,0.100997076453963,0.103808087667747,0.100904697305571,0.0994354154769422,0.103992607483287,0.107846055190972,0.102804333955416,0.100088297769958,0.101329149252653,0.0978191058344025,0.0944370498407632,0.0930453209701589,0.0968692234441965,0.0919779103299071,0.0928296270936694,0.0939474741949169,0.0923099513981506,0.0903307069883128,0.0860543162652604,0.0818145833105514,0.079403780855391,0.0821577686005571,0.0823441492454072,0.0839758664520614
0.106776293355918,0.103213374599789,0.10648122078754,0.110390498346827,0.113832609094625,0.109317993406219,0.105118062503829,0.102244068976248,0.100513139072852,0.101336251437623,0.104348276375635,0.10106042146414,0.100319755967127,0.101135471144079,0.0989447171251847,0.0928120873288267,0.0906607046432838,0.0891148632092438,0.0852243749779099,0.084051327907894,0.0877377895831081,0.085646921461985,0.084891753951862,0.0834572858377619,0.0843471325279835,0.0858882563598724,0.0841692163096371,0.0789856437049593
0.107570158702133,0.111827438959393,0.106020420257747,0.108320438520937,0.105999402630713,0.103740088408085,0.100595190325426,0.0958732622085591,0.102824469544233,0.10095391481698,0.0990156338222241,0.0999145690693676,0.0964324520149551,0.0930014731556002,0.0944717355723406,0.0942725327297274,0.0922511842566324,0.0869590190058092,0.0902846247125298,0.0922980598670509,0.0891980850833134,0.0900722340319857,0.0878241851170654,0.0868800499896987,0.0825592898848587,0.0870348058994256,0.0845761237067589,0.0820567951391257
0.106347479121051,0.104995948614469,0.104760831624389,0.109262901926844,0.105002225857214,0.10200039958457,0.097079860306406,0.0973729013547994,0.0996455551685145,0.101717695970607,0.102540389746238,0.0974705933368532,0.0980202146568596,0.095598926076388,0.0967002577592504,0.0957950421377943,0.0933474514677717,0.0887163382319265,0.0875670830319453,0.0908548553846508,0.0903429265859491,0.094754438642121,0.0869335945331319,0.0836352681444776,0.0880619632115229,0.084624757533098,0.0837491449439245,0.0830617149509704
0.102259203565361,0.102930445099047,0.100761721853131,0.104526338904447,0.104543248066342,0.105553061327762,0.105267078979801,0.102194117371632,0.105803402274573,0.107602983838758,0.101636045565997,0.099519541717533,0.0984928027532387,0.0966894204702007,0.0937487854991157,0.0932013748407215,0.0889410485247903,0.0924016386350361,0.0931026973612141,0.0887099027474844,0.0907910830878023,0.0888150391017314,0.0869292882490996,0.0855278592815963,0.0905857052131167,0.0834886542530243,0.0818134174925959,0.0803162483435878
0.109510234867718,0.10525006841418,0.111187332512974,0.109930213525099,0.102665797372042,0.101623655128195,0.1003744525558,0.0971480504358733,0.0939775791414874,0.0973156849637076,0.101902835196598,0.0996882980980892,0.098600248791721,0.095256016399547,0.0940685383425181,0.0919087172165625,0.0917013312610993,0.0866200436394221,0.0919573970157325,0.0889225028203383,0.0902126465275405,0.0880953593869187,0.0871863413722887,0.0855903801339254,0.0876525972683067,0.0890028755418202,0.0873682722442879,0.0838213726834762
