d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121295893227295,0.125808955171947,0.126433418419317,0.123740329959804,0.123067467385927,0.122151203033685,0.121363495222366,0.125590433112378,0.120453670946636,0.118445518175772,0.120385117714445,0.12045997098292,0.120241119952521,0.113314627956309,0.118151144946248,0.113313828950747,0.116485549979696,0.106331489371022,0.104955450957693,0.10784315365776,0.10220241491752,0.0984733529142831,0.0953058661841744,0.092691446199156,0.0926711414755951,0.0945820113459399,0.0878177679568689,0.090429103042649
0.132208571969396,0.136973174600761,0.136165500064195,0.132991186804671,0.121305613611234,0.118476911760934,0.117226274569913,0.119776290941318,0.11766495959241,0.1118007118637,0.118484423481688,0.118874369709255,0.11606228325822,0.117451277883353,0.108567206462092,0.110092895772159,0.106278582539296,0.107755442293341,0.105464556972639,0.106007572378985,0.108174386152347,0.104271469146713,0.104990511281188,0.0974983568437733,0.094428511503263,0.099440807646254,0.0979982532858843,0.0890123766501285
0.122415574240478,0.122948313003999,0.126623747048323,0.124455384827546,0.125351823022939,0.126501917952873,0.129224582937639,0.124061867005889,0.120226968450056,0.111441815285718,0.112588130237999,0.110291927445729,0.107066589847995,0.107455579459613,0.111274534072398,0.102480879711066,0.102393253650441,0.103629166702253,0.100394023904227,0.102141701812035,0.102841666611215,0.101201653723504,0.0919270421708048,0.102548194079268,0.0988620076238527,0.0991043219940147,0.0974742562440037,0.0984868658313792
0.130608091120743,0.127472742510211,0.127334641227184,0.121719258404514,0.124680500908435,0.120851718645983,0.128829913108711,0.117576446154416,0.115155591109404,0.117867695623865,0.117660330663233,0.113018583699433,0.108481975554807,0.109374398798798,0.108756661331681,0.101811125828198,0.103571400483063,0.104541143803217,0.104481357582569,0.0997876295417402,0.101732296367943,0.105336450485248,0.103680266566032,0.0969685786788731,0.0950510467257186,0.0959730271558104,0.0928016875036634,0.0859493329375346
0.13086188931922,0.12528604228221,0.122564980737443,0.128199242068447,0.122225721792229,0.124320088146628,0.11714744792087,0.115893184105392,0.115621718870039,0.111003395876307,0.109761097629236,0.110620597977756,0.113001055581134,0.105662855529482,0.105530727313883,0.108707677070843,0.105464360412932,0.105729163032474,0.106229306643556,0.105187174408943,0.105367376876718,0.102294551977174,0.0991040726991814,0.089770189229945,0.092106800440769,0.094578093418541,0.0957941498771057,0.0924821969455179
0.134294084293249,0.131395663811385,0.128565409626746,0.130721065052556,0.123808973022086,0.120410789463346,0.128502741725969,0.123498900946538,0.126164861009457,0.115746410695691,0.113960654658672,0.114417457997585,0.113814444357034,0.108322702030708,0.108286309116722,0.103954073002,0.107099007782702,0.109611717775816,0.0992113353181923,0.104507628719002,0.0986562683546353,0.100481730312486,0.101654467830543,0.0989223432858182,0.0954523102767134,0.0956163170696692,0.0960666004725665,0.0972333598575669
0.119883047116929,0.116293923370287,0.124927470050226,0.127813868979207,0.126519695070706,0.126240360312465,0.12623378870738,0.112578161104908,0.118023070113527,0.114746003145813,0.114908398907513,0.112548732568103,0.114808296240354,0.111160761353234,0.111619554098744,0.108130334747397,0.103269403469615,0.107864667273731,0.10828304441784,0.111388077958071,0.106778766390147,0.107320603160149,0.110016205298241,0.103198851679115,0.0955827035571333,0.0943934876230305,0.0932993026731029,0.0933341107780039
0.134035187385946,0.128922619122397,0.128124234570485,0.124816452606672,0.12330404437724,0.122949213311969,0.125925449928956,0.122489288521911,0.122169908441091,0.121636862256488,0.121242785522848,0.115026972771974,0.118940601655954,0.113306364055675,0.110616925648733,0.113876984929814,0.114745487223516,0.106297879106508,0.101920119619403,0.0974022340990233,0.0994062706190826,0.09994423778728,0.100368640900176,0.100692248787104,0.0965571010217615,0.0925390679193005,0.0962189897165686,0.0968899000340045
0.121879423039542,0.123039181918724,0.12013576975017,0.113714009427246,0.117541476882739,0.118281816294697,0.118040860786305,0.118456330279296,0.120532113893237,0.118625601905129,0.114027973311191,0.110514353207245,0.11011330328055,0.110869293300169,0.106043354444735,0.105754380673911,0.109004157723166,0.106546369535072,0.10264118160449,0.101361820572773,0.104778557490652,0.104236725077547,0.105718460595538,0.102277621769146,0.100745774740101,0.0962026378260911,0.09693411414194,0.093258808908037
0.122206606258608,0.124052020820501,0.131345058895728,0.130482443459085,0.130771029652276,0.127261401664937,0.121128050940231,0.118651554525518,0.116436205286275,0.113928782996581,0.116149781430787,0.110053287400839,0.113374558471544,0.114665557055204,0.107555050936609,0.10944761567289,0.116303887532626,0.108975782250351,0.109266640416588,0.103292862106642,0.105863153914495,0.103822014778112,0.106907725211241,0.0976369442889824,0.0966584980535855,0.0940714216103558,0.0931735799275391,0.0908138467964496
0.12438390601264,0.126965971314094,0.121591144946572,0.12756795364865,0.120364497139779,0.12052132094588,0.121601381304738,0.121806840381221,0.118074444114703,0.116803948842302,0.118702947166547,0.110525729611846,0.107858774807375,0.109637266329577,0.107412104791048,0.111929683959316,0.111451773312938,0.108518313744605,0.101003107555218,0.101455645457376,0.100031759043233,0.0994121702589085,0.0950390484100132,0.0975105565446664,0.0934266784495287,0.0932357497459634,0.0945439276353932,0.0910851913240387
0.129715403747084,0.122846583916856,0.113124998031063,0.118938826984621,0.123043389674746,0.120591495924385,0.121534385360298,0.11542639979566,0.115168776267213,0.108061339660113,0.114512462592078,0.120091223098038,0.119774303104114,0.115023625851353,0.111818123293331,0.104380276286392,0.107609372112063,0.105425704201205,0.102167225234371,0.0973609918098024,0.0978046042828069,0.0957467879842225,0.0955370707877833,0.0922986968114617,0.0992908014331727,0.0971624434248326,0.0990078462963307,0.0878605248434641
0.125806204740588,0.1230758474686,0.118960806746623,0.126294841137695,0.118835423328057,0.12046091678446,0.122725427173395,0.120928544225432,0.115521546057521,0.118495610087429,0.116781108894936,0.110865411716479,0.105958909548219,0.114790322509994,0.109427282385318,0.101952923838608,0.105344563061523,0.105945734733729,0.100129612924806,0.0945485123275001,0.0968148206730552,0.101709281765738,0.102264605917296,0.0982959762996079,0.0945052445086158,0.0954247264645324,0.0950550677949632,0.0958441631608626
0.126021334773974,0.129101447799543,0.123711564853919,0.121991338715762,0.124401232007792,0.126084022378002,0.115654532350587,0.116723182606572,0.118554889129928,0.111605849350531,0.114035882028085,0.110191594017757,0.114001178734043,0.113853991438223,0.114015593873119,0.111234147967132,0.111734101488273,0.113270787623309,0.115651415133562,0.109334949650841,0.0979244519397523,0.0986737716891203,0.0991331922098465,0.0976770318393941,0.0986995768464842,0.100198963909763,0.0955140705612017,0.0931522722011588
0.129012974012799,0.12531363991496,0.12505235148192,0.116768507238094,0.114682536339156,0.112212909937238,0.11194386155391,0.111787137118283,0.114946346914843,0.118318482347544,0.113464769097148,0.109289606350454,0.106282911692262,0.106210071376132,0.106215292274652,0.108149427808067,0.105900186134346,0.0982548176063129,0.100057020753209,0.104829761794943,0.107011246872793,0.100965187621453,0.0947065464899725,0.10382046883347,0.0996977558161635,0.0971220785666177,0.096849760697763,0.0897531168693187
0.124777817287726,0.119327043971201,0.118816643410732,0.120908594514115,0.116083051109983,0.119899823087528,0.120357036899914,0.115687541791114,0.116586405941336,0.118394655722394,0.119963287855851,0.11562526018271,0.113084395549595,0.111130791836562,0.114882053947989,0.115284374444087,0.113889510286071,0.108605189550826,0.107424748835548,0.106314539671332,0.100288538900975,0.0942843915621601,0.0980754914773207,0.0926958944955248,0.094062796878638,0.0951090054172155,0.0961849245433604,0.0950612576631678
0.124760520568268,0.12871741282925,0.133211983146092,0.131828522489195,0.119886665997696,0.125060232977229,0.121955495601897,0.121776718440695,0.121437132943848,0.11802667134198,0.115635703420382,0.117665373353162,0.117102553538382,0.117209747992159,0.121766465818436,0.117439391296089,0.112848223647857,0.101499700926796,0.111440951736651,0.105486194648437,0.11150737731589,0.107351279011946,0.108511228881452,0.102964131497656,0.101462868490334,0.0991110857711247,0.0959887808862586,0.0939642689658349
0.131352553851122,0.127915674651096,0.118626350888158,0.119647595660608,0.122331639426219,0.12352675835906,0.123594421207063,0.114620163148325,0.116499850484573,0.119146491054079,0.121177692950219,0.116247004384064,0.11261742431176,0.116477517887298,0.106909329136252,0.105373542897843,0.107024070189905,0.100374002643037,0.102492070634999,0.1086074338668,0.105021062861212,0.101583600777616,0.10165489682437,0.098662755083196,0.100062002809059,0.100613195369316,0.0974230074618206,0.091416532382015
0.122585072519143,0.121593297209554,0.125598663606434,0.117076247975137,0.112126489877995,0.113177522290045,0.116946651209775,0.11378083210218,0.117898608211911,0.117624651611596,0.115071211262559,0.116622615591122,0.115357550168077,0.111119245756397,0.110585814164549,0.111180607600537,0.109922658467393,0.105169434861075,0.107161697294821,0.108755142200832,0.106059550325873,0.103573111899868,0.100924020568835,0.106441490066539,0.102589786940632,0.0985071068598689,0.0883803326020167,0.0853396112432343
0.127216699629137,0.12715499904096,0.126775985415385,0.128004954017984,0.124270995603016,0.126854201377881,0.119757980286503,0.114270257544626,0.110620415133814,0.114990996917054,0.113924796519064,0.115872154830209,0.112603208246331,0.109097940858693,0.107377410463221,0.100861138959533,0.0990284389199871,0.0966005912081567,0.102931041713995,0.100453612423099,0.103161007189704,0.106623351770742,0.102206861885978,0.100825375912236,0.0929563658172334,0.0911150619064268,0.0923181861491635,0.0932502398266068
0.124661478688981,0.135158393214199,0.128424268861274,0.126074682826739,0.126354834044607,0.123382266351291,0.118876525060763,0.121965833497677,0.125230730527439,0.120356286869202,0.119237063774283,0.115641099441303,0.117071432164189,0.109562876047204,0.117146733796844,0.110401867048045,0.103264022562111,0.102542049688673,0.103267045962289,0.108172350689828,0.107921820811517,0.104591794311809,0.0971588940284547,0.0942989783749391,0.0944380970448537,0.102888325047801,0.092676988018459,0.0961112077462718
0.125528973599689,0.131740514423075,0.124005571524894,0.123912360962742,0.118687324034666,0.122533160216292,0.126273360220288,0.12954131090937,0.1264024179863,0.127979360968261,0.126004366694236,0.119218380785346,0.117117160495527,0.110231257110682,0.108639280029655,0.112103242280361,0.111083998475912,0.109655645499984,0.103186964276868,0.100570683204459,0.0980700475682408,0.0999533694100884,0.0959471135726818,0.0982328463346663,0.093573366620795,0.099965445416262,0.0985610223815452,0.0935257365297664
0.128419427664041,0.125725801367741,0.126330976475747,0.12558291950043,0.119912935118421,0.117019423473805,0.118776888806326,0.124110337865663,0.124455746719698,0.117763198365692,0.118749503797188,0.115548101886458,0.114448460457161,0.113113766502419,0.120126497936244,0.109966742130719,0.108360103436029,0.100552822689109,0.103638121098059,0.106566621132731,0.108872853768195,0.0982103899535804,0.099554988880126,0.103719521835945,0.0988148731866016,0.0962652862694633,0.0949015841851881,0.0949086706971143
0.130027673852753,0.13296000398537,0.128590188085166,0.126662397155142,0.133675290069175,0.129136119812023,0.125113029173019,0.116695926651624,0.116344765276369,0.11476171064491,0.114053458277903,0.111087964003901,0.108497625130734,0.106390745655843,0.106400386192332,0.111343608051044,0.11245077297152,0.107569836580016,0.0999047146006154,0.0979712896710486,0.0976309242611125,0.0987452320026393,0.0963433062290736,0.10325796108802,0.0990293844719963,0.0931812294166096,0.0928549734998186,0.0894769832892798
0.128098587078592,0.127750602637767,0.127404740880744,0.119275128596886,0.120945210495557,0.12161657857765,0.115101534274471,0.119491456934783,0.120753819828706,0.126497123971333,0.121139226267898,0.117206943691518,0.114636004988381,0.112541867023503,0.104191028898423,0.099737086327539,0.102021242698161,0.101081537959507,0.102137366275269,0.0950884023196162,0.0926989342439775,0.0921161860601642,0.0979479196483827,0.0939903141736496,0.0922528898056497,0.0935462521130414,0.0924863100669105,0.0928624096319206
0.136325832873348,0.127158427100855,0.124597185140948,0.121794757147269,0.127180126793793,0.121088205195013,0.119659667050938,0.121455895100111,0.115151097965669,0.120895966854525,0.119952350396694,0.112546601186177,0.113318267653319,0.110815245580774,0.110704246278594,0.108668767370463,0.111018251276834,0.103411606849017,0.101506571345965,0.100820391814268,0.097453420070752,0.0949409227469691,0.0963058133625044,0.096179825298657,0.0880229808749253,0.0941694954076733,0.0946486049968826,0.101467126593054
0.130103876474852,0.126302250421397,0.135914524394745,0.140910412041235,0.127445263152657,0.125832978624944,0.12180880416006,0.120452000567233,0.119252324281786,0.112651471754347,0.113930104891071,0.119352887298483,0.114883861208619,0.111856076355061,0.115140650255034,0.114616959779572,0.104875481975727,0.105403608166983,0.110066609534813,0.111308224476974,0.107958763766725,0.106589103776187,0.0988546476812234,0.0990123109650905,0.094511198672649,0.0931058346112118,0.0962489261175712,0.0909094409216622
0.128517282636537,0.128720364473323,0.12681283716636,0.13182910596288,0.123282729946232,0.124021976155746,0.121260591822829,0.118511546987481,0.119032415512944,0.113389093123094,0.108710908881767,0.108408593499948,0.115595659161075,0.113022752943846,0.111998779070598,0.109036034639037,0.109125914016502,0.103739365392643,0.107393390007192,0.106920273191662,0.101397734715655,0.100691469041261,0.101961175178975,0.101600847128473,0.103959913057069,0.0977635877133431,0.0994832203567264,0.0996529981796584
0.126897519373435,0.122564852650921,0.119167538332766,0.122356427814576,0.121596394173611,0.12746069615617,0.12548188429112,0.120428191389076,0.114709858248289,0.112570246655242,0.114088737310394,0.111545607505277,0.112967647132019,0.110197482188723,0.108897274844657,0.105467614224863,0.112128115351969,0.109798191976879,0.10759342853784,0.0993627933610689,0.102105711582306,0.0975360698672555,0.0949424216101164,0.0988270899835868,0.0960191357237742,0.0898961061121391,0.0970904354129722,0.0875451112007632
0.12967673930988,0.131610988929872,0.125832630049277,0.126056791341805,0.125555178331859,0.126922892421615,0.124992607782993,0.120626050790762,0.121876632153859,0.121553438424742,0.11447991268099,0.108438537750144,0.109971229228528,0.108749935062881,0.105070162601742,0.106127306630888,0.101417763868667,0.103229496547554,0.101065090063326,0.104625193068664,0.111185058890531,0.102781798583001,0.104288833249978,0.103797169685749,0.0999896557639116,0.0961292911824021,0.100069143253579,0.0902418125629883
0.12509532822449,0.119879555524516,0.126863775602257,0.124257406129666,0.120980705815138,0.132445653666686,0.126035725930412,0.120467959701621,0.1195253810891,0.111715591975364,0.114132463361054,0.112823969324612,0.113523447877196,0.108245006712216,0.104666050402382,0.103259765380249,0.101686111597627,0.107261540732697,0.110867109535345,0.106288838522264,0.102551233367313,0.100058925039367,0.0994583403472164,0.098682000360813,0.0983510252810534,0.0942972266548789,0.0912582695956271,0.0955094302368925
0.125448919490859,0.12652892454999,0.125175659737109,0.120490456579691,0.122997527030077,0.122256593168396,0.125801662236358,0.122406721576068,0.118296033651237,0.117646677219048,0.111476627101259,0.108757368720175,0.111379391524836,0.109324620912616,0.108549565987098,0.107387014013566,0.10435857121122,0.0976245875368625,0.101159834388245,0.104016008818823,0.0982348254907383,0.103681061547116,0.102523026627968,0.104556103608648,0.0974908564017905,0.0967583460777935,0.0949711848420157,0.0962443769888315
0.125347049524861,0.125298249109391,0.118152242434523,0.117266076210745,0.119462354950178,0.117077755136111,0.117562683360429,0.115715960610091,0.117980080897937,0.120717978790384,0.114433984815804,0.112244377047586,0.116676598984898,0.105750084552293,0.105681655205073,0.113393131560272,0.117712380332765,0.11224320157314,0.105173368187265,0.104252182386716,0.10045703117734,0.104859799983409,0.0992085420608147,0.0994498367155972,0.0998646720686277,0.0950846542691127,0.0971021324781167,0.0925877441287682
0.129894924999543,0.132037494652206,0.124729033979084,0.127933340124993,0.123133703401079,0.12278113379093,0.121643556387764,0.118117906397241,0.118098765944721,0.112136292979584,0.11214427185108,0.114994820488264,0.105495822929757,0.102137419638713,0.100832155385384,0.0981691637116145,0.102793769775699,0.100141972320662,0.0943656239056884,0.0955527302037582,0.096494234221808,0.100584090069385,0.0959252481742521,0.100191831511227,0.0995481804791067,0.0985389752143106,0.0935475321226471,0.0992934080337727
0.126890795329851,0.119439394960453,0.120669237969942,0.114490316335518,0.11631628562041,0.116354041600236,0.119796361992681,0.12235366134307,0.116837001120247,0.118747091696261,0.12149626365933,0.114414134067416,0.110446697205646,0.11225778871559,0.111050672628857,0.111093597221105,0.113571910634438,0.110785786450598,0.111003254802021,0.109057526657538,0.106766239256938,0.104783251654148,0.106213482344478,0.0987605455012744,0.0938948211875104,0.0961123986091,0.0945512683559263,0.0937859139879344
0.130317239216154,0.130962698969554,0.126858901557704,0.123801275784169,0.122936308876698,0.125532250901469,0.124003767858282,0.126305598592131,0.12162342108629,0.122612223254036,0.121669449545999,0.11955576378261,0.117078424465578,0.112647848239115,0.110242042071665,0.109523842929952,0.107934391764764,0.10958980314356,0.106308736593205,0.10408205232421,0.100923145691775,0.0997890332757563,0.0988543392748142,0.0906581595802962,0.0886628546155696,0.0910341503681077,0.091266273441146,0.088011998182021
0.120105694871137,0.121086178224679,0.12477312609038,0.13048081592294,0.126217372454366,0.129004438332154,0.124645772593292,0.121761301767928,0.120336147651074,0.114633944025476,0.113837294899025,0.116249824780162,0.111108926844123,0.109215066394683,0.104772409560386,0.106887796357942,0.107763598641183,0.108467754980447,0.101936444867539,0.102249780456064,0.0984035930253312,0.0988379038653244,0.103009739364888,0.0986673788252477,0.0997450423261788,0.0950449170247249,0.0928238162174861,0.093977703402265
0.124961153519197,0.118834293322563,0.125774851142393,0.125709960049375,0.121563853241849,0.113605614229262,0.122709934077203,0.132997809726492,0.126086943046541,0.124078424872139,0.123751545224688,0.115930505624195,0.112339744916441,0.10504577574102,0.103872312309612,0.107300119511652,0.105535238545873,0.104265551100599,0.103355615586315,0.0965372332791522,0.101083987809495,0.0956243958922186,0.0960751694097511,0.0950664860543785,0.0946902130036935,0.0993965967209273,0.0948733236767346,0.0912661000608519
0.121840723578743,0.120397151906314,0.117690978762552,0.121335408571669,0.118132177889551,0.120012326818433,0.118826711588902,0.112961500333215,0.111438944455781,0.115971128094996,0.118021770327209,0.122632343325531,0.11725641195341,0.108480543721577,0.105662939173977,0.10757765632599,0.113328283148382,0.109681724472748,0.110695679247029,0.109392665201045,0.101522354702637,0.100012976029121,0.103555954394892,0.103560262684449,0.101633624632235,0.100073221220334,0.0955312132036999,0.0899576056281356
0.132433636073794,0.123939891168007,0.120475355649055,0.123731628504758,0.117997086587852,0.116823323010852,0.113331923417283,0.117266368182777,0.118269401328821,0.118152977547458,0.117574214542034,0.11707994499522,0.116515188517337,0.106453203980081,0.106660859611053,0.107118129400411,0.108932951501585,0.102839801703755,0.101266966021778,0.097972682541238,0.102643871190983,0.105515953357516,0.104903887091873,0.0973415915279867,0.0981301684806349,0.100339859797872,0.0978111390472353,0.0935468687550975
0.123445469547888,0.121805066944897,0.125409925065271,0.122558514150345,0.122813123736689,0.12633189795936,0.125016240901812,0.126618995736817,0.115626718088552,0.114151079090357,0.113984295425879,0.11514712196129,0.109041669404707,0.112012256043232,0.111351502674237,0.110261400450036,0.109942957750945,0.107035951829217,0.10845783115481,0.107732389328654,0.104045308384411,0.105493964377202,0.103214966304235,0.102671583497479,0.0976574312729897,0.101500156726957,0.0978866100160763,0.0981397963839476
0.12713219923315,0.125284712931318,0.127638098063664,0.119537568875873,0.122042528209253,0.122538324038754,0.111072938698478,0.115071350256193,0.107784836946464,0.113073603301089,0.111544731131189,0.109285386867764,0.10986299368641,0.114494292491412,0.109416540301003,0.110210999711527,0.109330845466528,0.103081598421592,0.0973133172112564,0.092868115526545,0.0980234079437476,0.0985121259194012,0.104539361145448,0.103087795495304,0.10266380675856,0.103512701965241,0.0973604026489583,0.0967472692496753
0.130802957444917,0.1335953289275,0.13220885093298,0.129518578021579,0.122597879103939,0.124096926985493,0.123480770048574,0.123032536015527,0.12140553369488,0.117627743497769,0.115409251447537,0.116338455081672,0.114423780279017,0.109264406645971,0.10773963585812,0.102840771551185,0.100791388820816,0.101849726916694,0.0964630245079216,0.0933655855874228,0.100124761032747,0.0979087655178947,0.0921023990312434,0.0938787599741832,0.099004752258674,0.0992206016130633,0.0980851605025343,0.0993531912683223
0.124616331158823,0.127665916962092,0.123828743534726,0.123282871650121,0.130691251507898,0.129525865679493,0.127502644182833,0.118835258954833,0.114694845281379,0.1229545449521,0.114677162594913,0.114232438231083,0.115831855129338,0.116601083586732,0.116700491851745,0.111707447772592,0.106137484196553,0.104283749147735,0.100723142184717,0.103313269318903,0.105907722736562,0.110310376651088,0.106109932253265,0.0991237620065099,0.101022466830836,0.101152226347032,0.0969348849236167,0.0899718520175068
0.130393493070415,0.132442474553781,0.127551365225546,0.127363169887243,0.123613090598251,0.124490973857949,0.121415314980481,0.118291999511426,0.117628064046263,0.115250193036446,0.112264224078292,0.111010297546227,0.110823507942572,0.110906983349826,0.115080411996041,0.106670627184639,0.105497251112932,0.107134823061828,0.111438021108224,0.108613226953103,0.104991236831244,0.101470150108332,0.10138926700843,0.102724976699706,0.0990290539870345,0.097602370232189,0.0964578904398143,0.096953314503949
0.131729126978381,0.129945012337212,0.12699850951777,0.130303200844935,0.126881966489739,0.12970077836902,0.124487840801097,0.123518464392487,0.114521563118523,0.114136532982048,0.113666680461021,0.110233317325481,0.106821439195828,0.111248085716124,0.113068391405723,0.105793086584149,0.107146568313393,0.102123264921864,0.0990471049767911,0.102019163991781,0.0991238561287578,0.102544721300299,0.100736063731455,0.100844711190596,0.096893608560689,0.0922264649193404,0.0956790143790184,0.0949359656401425
0.126609608738213,0.126300691030581,0.13026368201791,0.124238165725138,0.120145171928333,0.117769581575094,0.112423599600144,0.11746852982621,0.117461092519066,0.116923757418441,0.115139527027982,0.111915987500913,0.108479434437396,0.111854171832512,0.105256933776327,0.107457970269923,0.103916075551837,0.105048086850572,0.10167936351474,0.100007620047495,0.10623549400078,0.105450260634167,0.0951764343304505,0.0963811927800722,0.0946749617491948,0.0910669730105943,0.0927743707865829,0.0929718289260048
0.12627375322282,0.133342094176252,0.120766541669547,0.12467597583681,0.122080390951972,0.123534384789336,0.119652203715377,0.116417513996244,0.110105731167683,0.111319243324674,0.121111353550818,0.120628891986174,0.122287963179822,0.119819838692055,0.118695625504201,0.116608520695651,0.113343779389664,0.107287453729924,0.103604108896274,0.0975234926533228,0.0988576660130289,0.102077358138127,0.103804217669471,0.101079764550958,0.0969438808927811,0.106879018434994,0.103287045787596,0.103058817177814
0.126239326446589,0.125692176361758,0.126603026809781,0.131153358459927,0.125563744227692,0.126225122612747,0.115168933169396,0.11424549733302,0.110385883547345,0.116189665426943,0.114299317562438,0.111875504079262,0.116211319840739,0.117166356949392,0.109949332592288,0.110053761210213,0.103854393070553,0.102451505034,0.108240184674188,0.110400864306146,0.10985260128677,0.103228305260146,0.0948476913004615,0.0920528682716061,0.0967478867057255,0.0948745640534659,0.0875226097373767,0.0890520997242047
0.132873928088147,0.131971596397004,0.125317608607311,0.118419370306105,0.116651540370981,0.118195328927465,0.12159809734498,0.112664538841109,0.117756504502797,0.116360093675715,0.117032761792015,0.108940233139478,0.107379767391618,0.106706434363311,0.110948762925988,0.112728818499225,0.111058002771046,0.113684785326803,0.107144536530437,0.108258303249591,0.104721198114499,0.100127463140483,0.102336066221326,0.10458432907984,0.103593067010699,0.0979036323650933,0.0944189809792569,0.0979078391656951
