d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.100011631437924,0.101197217679926,0.0969662385910855,0.0998143895607132,0.100161300742182,0.101339994438278,0.0987585840873253,0.0995837696685953,0.0905721109536318,0.0908528905725184,0.0905304724094368,0.0921334763147938,0.091024737623895,0.0928192315025961,0.0868756582409668,0.0878468598259331,0.0906048350148351,0.090223874680611,0.0941335529541728,0.0964559786724793,0.0966718252191221,0.0985666860798235,0.0931264177641975,0.087452230663547,0.0856300027034293,0.0840468142825976,0.093393847322481,0.0912953319895662
0.100753525916933,0.096791832772202,0.0970364381797675,0.0965212287653805,0.0968181227704805,0.0996579341673844,0.0927502560187948,0.0922273969328238,0.0978570090225373,0.103108366387766,0.0920427523717625,0.0868416673467471,0.0861792041346831,0.0910952133664579,0.0916914179776282,0.095025510395813,0.0920749712754961,0.0903012024750316,0.0937369242128659,0.0909216304872498,0.0945528319426198,0.0933884376380197,0.0910506144195586,0.0892138850954489,0.0923662087981216,0.0945969030874572,0.0954462224127151,0.0893083911482365
0.103021465854543,0.102580138181909,0.0931321582401453,0.0948831789809787,0.0959631456664612,0.0962264781748563,0.0944715044128688,0.0977781051996141,0.0997017045089459,0.0924035729265655,0.100026107165684,0.0996733329372429,0.0948649753050719,0.0876567351066002,0.0936151899101498,0.0965105878723995,0.094620730995697,0.0963230939056629,0.092505543950269,0.0882419069667187,0.0883189428176164,0.0919677369722464,0.0897868462608095,0.0884064661402969,0.0890792296612226,0.0878177329560082,0.0903955869649812,0.0867762608032338
0.0991100350654802,0.0960327756436088,0.0994482665343233,0.0973798408570634,0.0970887343541715,0.0947065035623166,0.0953329522947449,0.0967039879192916,0.0891587128198945,0.0856264273010132,0.091860363429606,0.0961807941680556,0.090928725385246,0.0988334605627194,0.099177339564275,0.100654244920008,0.0954722605495208,0.0965371697729916,0.0925968423436556,0.0904144934618828,0.0876117147666191,0.0893859117557956,0.0929300388399793,0.0953181568715732,0.0911028132263897,0.0932966237932961,0.0898518411856819,0.0853460269840665
0.100011631437924,0.0947703444489824,0.0938878949311563,0.0993915673871668,0.0957990417521076,0.0961410441163296,0.0979829556432255,0.0899081926770996,0.0928442340587227,0.0923570868116596,0.0958286663016677,0.0974832517273704,0.0915799808573863,0.0905302270215566,0.0945311421285185,0.0918886354786751,0.0954677563466221,0.0939608061696599,0.0926869694189926,0.0903859900727607,0.0976436918417185,0.0927862157394337,0.0859213432625283,0.0838187317153343,0.0903023625571214,0.0933088998766071,0.0921326215833269,0.09432426773059
0.0965728942080907,0.0902922171180652,0.0912089175297768,0.0941523075761093,0.0936501836330262,0.0949055649884303,0.0976862708354824,0.0943919649705586,0.0929517453413171,0.093272710079482,0.096960223690662,0.098076490522255,0.0990389133732281,0.0922321321708632,0.0970980149143504,0.0985230409854704,0.0979524325155165,0.0917660659132389,0.0873622562771905,0.0894944065508951,0.0909895859689582,0.0894224024030496,0.0839114153808083,0.0898596584397066,0.096849462978483,0.0970459259780118,0.0918164745418174,0.0923756665954758
0.103021465854543,0.100556941879281,0.0921402631191932,0.0899720819837823,0.0952491407468066,0.0934849087517837,0.0925278793394959,0.0890546998993155,0.0905029234731004,0.0906006170612792,0.0907464878401922,0.0955833914937791,0.0969287457597299,0.0952097816948049,0.0972798000679532,0.102013381738844,0.0907830629141362,0.0930624346273461,0.0930984097634159,0.0905961064972997,0.087704071785696,0.0890705330824043,0.0881564858834519,0.0898146014485931,0.0935398980373592,0.0952149760447267,0.0953261833249497,0.0954358256756628
0.0967982748197297,0.0993255350986634,0.0959993082377982,0.0966724070170836,0.0990555935708526,0.099637042639607,0.0927398855148378,0.091946876868389,0.0928715385864391,0.0916951792988435,0.0933706254312977,0.0936188998356932,0.0966919666973283,0.0885553094131893,0.09402829789675,0.0979321904950845,0.0934010986432419,0.0963206859386435,0.0908298400531114,0.0873958455862262,0.0960009082289619,0.0925027473605189,0.0933492059071346,0.0860819245091812,0.0913638535990137,0.089134639083417,0.0920791356276013,0.0913758508387099
0.0936395582204118,0.0934263088335625,0.0947656128386012,0.093407220949807,0.0990042179944414,0.100733437031836,0.101199796917597,0.0914823304232048,0.0936772386453802,0.0973022686326956,0.0939891541930549,0.0921573727687635,0.0996339818751648,0.0992130571847425,0.0985646844701567,0.0961966676520659,0.097922411672724,0.0911897762747455,0.0912533489791294,0.0855118402559382,0.0888816309821947,0.0882640993425941,0.0921575230488067,0.0896204839234914,0.0888737384813392,0.091075318781212,0.0872374131062239,0.0911708223459466
0.0989321960664069,0.0977541477806762,0.0957552681946049,0.0989700944399741,0.0926540124511741,0.092147130452281,0.091673801464626,0.087127999041329,0.0940704792160431,0.0976129543055184,0.0966262579715353,0.0935044527850182,0.100367711086604,0.0998302381933429,0.0949750155496812,0.0905179296719783,0.0919044293465774,0.0936534462657086,0.0961528906174139,0.0922967615615105,0.0915835997588617,0.0850987132507901,0.0904023640824762,0.0931729092664176,0.090030014719164,0.0862855384647134,0.0923889804401155,0.0933810281504899
