d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.125264744421112,0.12503960071007,0.135710574564207,0.133530386724263,0.133507043363858,0.143381083828403,0.141966065119609,0.132125998459509,0.131184148661163,0.13281444010577,0.144031251343655,0.145586839158664,0.147405899931145,0.147414494781447,0.144293089713428,0.157325357251338,0.157149838508883,0.143287026113602,0.152707530486642,0.151388385181835,0.147988418129631,0.152056124602863,0.150143722881144,0.151711946378328,0.153923248723354,0.149547302821412,0.163157865776533,0.166866538708584
0.12209774456906,0.131667625813836,0.132729540663035,0.12995563014208,0.136022229020587,0.139836522656708,0.142246019173689,0.143484073552336,0.144108534957659,0.141617659422072,0.139708105817584,0.139072219634832,0.137705301674399,0.14057757549188,0.136722533037426,0.155609214253388,0.160525368370881,0.149926405782568,0.149595181633653,0.149834661344918,0.158166327958593,0.158081135382467,0.160854890565481,0.161381438227015,0.162364893956931,0.172207847172049,0.168397331606099,0.17782404510747
0.11987047804794,0.126750175129811,0.128502326620935,0.130665065907869,0.133455317389084,0.130653301868969,0.130925151160769,0.127971331948402,0.126914808629257,0.134850779324504,0.140588452194299,0.142030763320809,0.148639977060635,0.159578312628025,0.150827549575864,0.136633451749834,0.149447209720344,0.146764359808563,0.146301618002944,0.157003545563382,0.155488660548105,0.149950929621125,0.156237172894248,0.158353685845318,0.161105617616846,0.165606821154607,0.164152924419687,0.170349644827785
0.127146495788204,0.129124882720379,0.135222231626592,0.13535577910615,0.131860011933815,0.139235842229575,0.142936225411407,0.143020761373913,0.142036771085478,0.137302590764126,0.14718941220073,0.141598421372441,0.155919119241709,0.160238333151062,0.152674479294221,0.14498046554649,0.143704653561382,0.149505368475639,0.150302603772228,0.150901009112388,0.148424813378397,0.153308062949346,0.152209947573149,0.147222439474932,0.15306616021939,0.164677298063725,0.162445156315597,0.169250988590345
0.119497507095033,0.123029620385837,0.128782063326074,0.131288714592464,0.132225389295214,0.129254178868166,0.127323535133863,0.126112025554835,0.13262025921992,0.130717704108114,0.133073264961651,0.136380364883466,0.151123292834832,0.14483249760474,0.147609819099882,0.148892309344028,0.144225063133739,0.147840003333921,0.159518293501891,0.160385179672264,0.15916451134642,0.156562264169119,0.146374026205743,0.16086426703854,0.153615467498413,0.1638824128746,0.177079443326927,0.164319646852985
0.132314036636453,0.128441462904981,0.12003955646869,0.116863891653546,0.115501156594635,0.121254551326773,0.119903931238035,0.131810304641293,0.147070868332282,0.136051945439444,0.143184406909018,0.147552234716169,0.14801004171061,0.141188173398601,0.143657102695993,0.144761900763559,0.151076311214371,0.149576698093343,0.157619627277083,0.154474623347388,0.162205340705625,0.154368240626576,0.149935717255832,0.175494934204463,0.16730724661162,0.168259923840959,0.17160341583775,0.167332716595247
0.131270762186747,0.131450428839088,0.129008626577275,0.130079404088137,0.13081759057068,0.144372038866758,0.135544013200198,0.129867796990091,0.134122507933245,0.138648058174904,0.142487460822735,0.140038396108931,0.136083965933774,0.148322980308969,0.14596104958833,0.142525916281584,0.145216621185166,0.147609978864428,0.157393892515261,0.157100491872769,0.161762259378542,0.157425473381974,0.160284863959911,0.159311672071851,0.162131377543817,0.158426991583241,0.154854350251897,0.173746312857368
0.131743367330842,0.122695257342564,0.122367315608799,0.119805826253087,0.138090913670518,0.143426613318682,0.137795849822907,0.140352974877467,0.13691268693134,0.135571566187886,0.133867735382237,0.134856915607864,0.149176182021598,0.147349910445639,0.148218700971504,0.150183057734346,0.157870930006874,0.152180132721328,0.14726864384845,0.161406923098097,0.156797125957853,0.153565203845239,0.149669157893716,0.148185427687701,0.152412801341165,0.162523956796802,0.17152707537463,0.174515038575447
0.126352510269574,0.12720064884928,0.124145174177999,0.123254256643357,0.132447572249086,0.127276088339038,0.142251057052962,0.138972348376342,0.139826674188925,0.135553107245723,0.135076949121852,0.13138022233129,0.136683226002904,0.143689461568097,0.147543929790764,0.143817882825854,0.142656350186978,0.144506629009847,0.158084462804959,0.150184490440154,0.152627695944816,0.167175677955158,0.163371954890115,0.15469225839459,0.15521412251811,0.16317606603044,0.162881181660412,0.162409682313581
0.126461848060578,0.127427601997619,0.137200653522252,0.133383478340023,0.138871144614171,0.139874209632579,0.136868777593669,0.128088031577048,0.130047094595073,0.131979734589791,0.136788819837848,0.147346363528776,0.159563882288151,0.162200550700839,0.154276644997118,0.141530771390893,0.143813911136656,0.148572951411135,0.156310517642442,0.161809618604531,0.163759922054337,0.153094650095224,0.161870213939976,0.159389711849135,0.162654308873731,0.164525886446994,0.168426173417834,0.168786679879548
