d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123697115957458,0.129893033626992,0.13367483018379,0.125857818277207,0.123649238053917,0.127016777938367,0.135073582427284,0.129137892271876,0.130754974005427,0.124253187061423,0.130564714376858,0.133006340290174,0.143585798252075,0.141240427092941,0.142241680594537,0.148678285251021,0.162453635601623,0.157705689423459,0.157253939034497,0.166849216903698,0.165983220881301,0.164582126319299,0.171790336753049,0.16851521828342,0.159008114310502,0.164721417777735,0.157557718746891,0.169168944073442
0.133234133842345,0.133258641872049,0.133492779074496,0.133892701900024,0.13425243444204,0.146176354441983,0.146604112244462,0.13972760551995,0.131037914005089,0.136509134565833,0.137395434384849,0.136507997848769,0.144781235090638,0.155576378285949,0.148087875766032,0.146517959776768,0.145769942946641,0.137750548732212,0.139195140854519,0.140185185103763,0.141590650477554,0.159027586121762,0.163580512666347,0.167366798554226,0.170454762686956,0.162407720782418,0.15966389067997,0.164271532017697
0.12633256871924,0.120736620992155,0.118153992207479,0.1288799796701,0.125683183426453,0.121795048534521,0.137931514085927,0.140898761854466,0.152022412815755,0.134767367115487,0.139882758907964,0.134557682556785,0.145257192040302,0.143675791073013,0.144146021949039,0.149664805983249,0.150393012604821,0.155918358190315,0.15140282289755,0.156013092613468,0.161071475942892,0.156344093979879,0.159810314176072,0.15807130768378,0.162229575736629,0.168623216420163,0.16227752846939,0.174639271504657
0.138103687457663,0.138604861353947,0.1303313292234,0.142550974024963,0.134542646769856,0.138360086096108,0.130417834723489,0.137003268063358,0.132245278858385,0.134445149901743,0.137913801678459,0.141669103233414,0.13609062897917,0.132964529633967,0.142023575160928,0.149869265629777,0.151657917869575,0.147086156116757,0.155202709822552,0.164539667750581,0.164113384318851,0.16683062175474,0.161753876523469,0.150425768382072,0.154796695541225,0.156369446115961,0.164163520159952,0.159324239694692
0.130240494982195,0.134554660902285,0.125064595920811,0.137393325714728,0.137123996530717,0.130059556272003,0.136794639547461,0.131905921938889,0.132876015281129,0.140759437900257,0.142297123253861,0.151469376935444,0.14655644150258,0.158948167436869,0.157150857975296,0.149617705128348,0.155379055684579,0.158351294758129,0.15641228904993,0.149463987280577,0.146327131111454,0.149583251327667,0.158019413897191,0.158058830756142,0.152594140182629,0.155239322254396,0.149497356054326,0.160263517692625
0.122216760600731,0.121388408980579,0.120427377784087,0.120161507129108,0.130078108687026,0.143965887563586,0.143843544520042,0.138183517224677,0.139434910093704,0.136023488486092,0.130679414410852,0.14158609875901,0.136174633944504,0.1468865348444,0.149738391338503,0.138204469011219,0.142880481847253,0.1405283449535,0.150816925316288,0.153349638213277,0.165629764626721,0.171522014421565,0.168213198849939,0.166688962415828,0.170107340890007,0.170982731126255,0.166167208006354,0.165423459958613
0.123697115957458,0.119049449099932,0.121968006482483,0.120947279437767,0.130494720854957,0.128530450205169,0.131827612251254,0.135398742983053,0.125830701951573,0.14241220400533,0.14553095561384,0.137268993830105,0.14272226447165,0.146809766383109,0.1450875115073,0.152243063577415,0.150082466070955,0.154306843393578,0.145990073502904,0.147076688234432,0.153443242465974,0.149530314306746,0.163997822891545,0.16758090325811,0.178685262980716,0.178403313449629,0.169948879436833,0.174198495064989
0.120710998928066,0.122570092872811,0.122247285480605,0.122853504349641,0.128547709157579,0.133326793126056,0.136080717087507,0.139943568838499,0.133725083938573,0.134715808976101,0.131579142445028,0.132260146065774,0.146972545943185,0.147816458558189,0.136485128156074,0.147752342457913,0.15376156030904,0.157519981944117,0.148837984739556,0.155249363866824,0.166615564479265,0.175764832548201,0.165387692024568,0.168634706078038,0.164113632701277,0.157573568418939,0.162395198231163,0.171666721017971
0.129585138044114,0.129795106340197,0.133816768291429,0.121406777593145,0.138542672521656,0.146028125747913,0.134232776455252,0.133952518799646,0.144750625569502,0.140329449229105,0.135433079578134,0.132185682454781,0.133323934718827,0.143758013916837,0.145797824636937,0.145349407792331,0.153168727969058,0.144639183913783,0.146367355619633,0.155420026010984,0.158374664248606,0.162443774012658,0.164645119286908,0.166008739686785,0.161246011609986,0.159667725253089,0.156241088925753,0.168487013788937
0.138103687457663,0.13006559243712,0.129625416301091,0.123342854681902,0.116954863050448,0.118482647778696,0.128786395870195,0.124815121922789,0.133162794682566,0.140583145861266,0.143920805242325,0.138005196717513,0.13758153734051,0.135295389978647,0.137766819563362,0.155909699413123,0.151947606164538,0.157376076466347,0.157152186341737,0.160992799009263,0.160528254325391,0.157747156359279,0.163905136687091,0.166887481517003,0.160346445338115,0.168998794709643,0.165904674465425,0.176507620288218
0.123697115957458,0.128341836629079,0.132870790501358,0.129622571263479,0.124070698976915,0.129927394989056,0.126185923412102,0.129332262793282,0.122813730032703,0.131093384140177,0.141882506607567,0.138838309249822,0.138006839622537,0.136535758254014,0.133944507709828,0.142630774460681,0.155597967989795,0.158463714548994,0.149313449254926,0.150944951984681,0.166847222161265,0.160057497079293,0.165094171174032,0.167496965395711,0.176158192384885,0.172998563685578,0.172698512666182,0.176067006190761
0.124974437098795,0.126277114703921,0.121430556885396,0.130619636348445,0.135437522315913,0.137422825504346,0.142099697516165,0.132649743099714,0.139872172379531,0.134965934255284,0.135958439687094,0.140593273921575,0.135548333390839,0.135281647574802,0.151367099150862,0.148851400383941,0.151201481107919,0.1538257199784,0.150290831044243,0.150045097502346,0.166376969923317,0.166545419264552,0.161608748210133,0.171066239255884,0.172143208537314,0.171454449786793,0.157685117404909,0.154777381237956
0.120710998928066,0.117910037852386,0.116720214741425,0.120663441086685,0.124732786429202,0.134699287699989,0.129588480832753,0.133126750401942,0.137981207403172,0.140098931703167,0.145092804205724,0.141889267824033,0.144492578024018,0.149578571891485,0.161322882199152,0.143959426545252,0.143750574830292,0.146014693152926,0.158961339316915,0.153687135280209,0.165805059335209,0.167239155966148,0.167099764608241,0.166759057337093,0.158250406879927,0.165587543411433,0.161283667410982,0.17020614071868
0.132486204930832,0.142141628949109,0.134171564897056,0.133639586300508,0.137759093582326,0.138074526704203,0.134508909485063,0.127688083683609,0.126147901545165,0.138494967572524,0.137917250108984,0.144936825345919,0.139811153605758,0.13926905745943,0.132219654436123,0.144859378434238,0.140762701689512,0.141006156815154,0.156331375874813,0.152401203304895,0.158568414192638,0.158910794292562,0.161763498051934,0.172400062185317,0.161516102449544,0.160537375416791,0.165100330582668,0.170029227948082
0.12633256871924,0.12170984146174,0.129280189148754,0.128429331482245,0.135050360833298,0.137879323145393,0.129673737350265,0.130282768206996,0.136502450810183,0.14245247114132,0.135091711670575,0.147690498770018,0.148089209193065,0.142172945626367,0.147859449268846,0.137268467865258,0.140316445175459,0.147510959447617,0.155423132176165,0.147332890154934,0.16249164126286,0.160915563031676,0.158741105779313,0.166561781031567,0.161527432267854,0.156797809409691,0.174732940745701,0.173243007220686
0.121727262877333,0.130104975251993,0.124833131946043,0.132412384013712,0.126955976795634,0.134412083877143,0.126900695005307,0.128178223295588,0.134324644817931,0.139368273592836,0.143959878627625,0.14643743076294,0.155645780490762,0.148945341122434,0.137046426502651,0.147601473668258,0.147713490398886,0.146396341082328,0.143214366375933,0.158289660390979,0.154912906901326,0.157038133658632,0.160099836044912,0.174021825831327,0.162338242985461,0.168338000432947,0.165567547189064,0.169193344232935
0.12633256871924,0.12497587744976,0.11634801598569,0.127493450196834,0.131554890930257,0.136072279177827,0.139787943487872,0.143243589506459,0.150823731281708,0.138508481322561,0.141204550306649,0.154554393348737,0.155618151781932,0.145962731759579,0.15125746606288,0.152770589942878,0.148185820514236,0.144788660849519,0.158319491166394,0.155546805672941,0.148177649496537,0.146851107658257,0.150639147870475,0.157599927987451,0.157009245150488,0.16130482431676,0.167273900066947,0.160773116698994
0.121847047612946,0.117001132971969,0.122872622035475,0.131381073574952,0.134572306915517,0.127281465838883,0.13534033323925,0.137880516010759,0.133205552786268,0.145134620029311,0.137851542155718,0.146203708875889,0.157967196689884,0.150626830173154,0.150537017140287,0.154608855438561,0.149166318208332,0.147902296105926,0.1546533493862,0.148574721038849,0.150843565234365,0.143377290456146,0.156106479115756,0.155402399883154,0.169914465133255,0.169100033580867,0.165956320217173,0.169899418859801
0.12633256871924,0.138888977606553,0.127328778296002,0.132365779659046,0.142021489761001,0.126878855798167,0.136592096958439,0.137852639911639,0.142249088355721,0.136163408338653,0.141090467720439,0.140007926801721,0.134187421044013,0.137132035573341,0.142378896826751,0.148749454474616,0.151775511868365,0.150630498783636,0.156835407356193,0.149677781228795,0.158136676568093,0.159932024804383,0.15655907435864,0.153753381545324,0.15151636578131,0.167444489662934,0.163628506350254,0.171413587671866
0.129647634884529,0.126657992755595,0.129627642250238,0.123836587419247,0.13012125789594,0.129021262354548,0.136123850604645,0.134917435436312,0.132974504559938,0.131471717357567,0.141232298514098,0.152138962448376,0.157362646872786,0.148205096928784,0.142472470734879,0.145915549859433,0.141424863474413,0.13978770103343,0.144593195480689,0.154698507252528,0.147749412836897,0.157728126649969,0.171986872168434,0.171023782450657,0.173675866874636,0.158009725692637,0.16557674256118,0.168490428226347
0.132486204930832,0.123309630210101,0.122670133169551,0.128299786699684,0.139876723927453,0.138002625300707,0.136687272009936,0.135204430024141,0.133858882993459,0.130016128434939,0.140465758821229,0.138071088705713,0.130122876937876,0.131486068644914,0.148124190591237,0.161364068447505,0.157595006602814,0.157601338172761,0.153717314304667,0.160762345496041,0.163647009246593,0.156312650791021,0.156390580723604,0.162336298406344,0.167873207382532,0.170531420183754,0.16324764450431,0.157605626409351
0.129647634884529,0.132063634154344,0.125309452198472,0.117221498478646,0.126172448456951,0.128320122410528,0.132826078397963,0.126845558482161,0.128892111454802,0.127498197306821,0.134304299685231,0.140895036458878,0.147709423920054,0.144923755257429,0.139258379597645,0.15426291938296,0.156982221433612,0.157849834850483,0.151005145999637,0.157824548143691,0.153901007341883,0.161120364808728,0.154211246009471,0.170966359215524,0.165301198005349,0.171548467606526,0.16645551672023,0.176790878868179
0.122216760600731,0.121388408980579,0.128514424698991,0.12803863598326,0.12475319482174,0.130220927186864,0.135486904002301,0.140253539753658,0.135677836193497,0.150061265898807,0.138894643169002,0.146747716234833,0.150088637850492,0.150595156896754,0.147012659508973,0.15833066971724,0.151771407346123,0.140752860285174,0.152350450669143,0.145783193092417,0.160436197394614,0.152540136361846,0.156613808727711,0.164122703541159,0.158941561073409,0.160125600627495,0.165594280844591,0.168566952325738
0.122216760600731,0.126584747116691,0.121216157033812,0.131330082291905,0.136128088959575,0.131333639910818,0.134449432611322,0.130208296813574,0.1293157367439,0.130908900398854,0.140171727055215,0.139385042257059,0.133873953039208,0.139916347155475,0.156255034785316,0.163122666889563,0.159625008747863,0.165215948588065,0.148235150273792,0.15039152423266,0.157529763599872,0.156218097695985,0.161447300866219,0.163161111995473,0.156295428402191,0.157866474972621,0.166973858450057,0.173132661751647
0.131238863503627,0.129478365001708,0.127310412794076,0.126797085706981,0.12586416925169,0.126844643267005,0.132122194005195,0.129544313577372,0.128465917198075,0.130471687836592,0.140705899364865,0.147690243101132,0.139115571175946,0.152606176655367,0.15467805428756,0.140660857506583,0.138758774623202,0.149104842546618,0.153537845732854,0.157112094675015,0.161976039238833,0.152206716773624,0.154799859541868,0.159747138541109,0.170911872022313,0.161561287240271,0.168743329209102,0.18170719633049
0.128489643239969,0.136493933595289,0.14501667679159,0.142384144986747,0.130922892052741,0.127452910407879,0.136894778253895,0.146727587810979,0.14105676220233,0.141742038864317,0.142801209769956,0.134832373517121,0.14315168604156,0.148884884935402,0.144704441385361,0.149953614831069,0.148407987293423,0.155546697328829,0.151936489414276,0.146800685713738,0.153929115034942,0.154218966513222,0.153646018851479,0.162384404623,0.16565341996374,0.153966438350663,0.154805091770836,0.154423248522163
0.130240494982195,0.140959294016047,0.128727948311489,0.126109752787417,0.13340600412668,0.137771926597812,0.138846380539128,0.135810369322781,0.129081161587431,0.135489821399964,0.132984360664162,0.136343660657837,0.129259730420518,0.130660634474088,0.136776452420166,0.146501508501335,0.145048110424852,0.145797415734138,0.158847677667931,0.152298341450673,0.159948123652063,0.162563911990522,0.161752106249964,0.154788020989599,0.165321876430095,0.166818304576616,0.171444473877714,0.180608262030648
0.128489643239969,0.140033836393085,0.136943544637511,0.136670249942943,0.128087333927016,0.135630024659686,0.128550595484569,0.121698626714486,0.126181905167086,0.131306891151887,0.128299574186642,0.128677911769644,0.134225951047473,0.13460529975608,0.149784878534335,0.14457937984796,0.152117539260469,0.156673753429237,0.152509200990253,0.157827665954103,0.158909017345377,0.16032780180456,0.170852684215975,0.162958610419382,0.161380327327356,0.165436040576656,0.171076764034781,0.176126011073817
0.129585138044114,0.117902124125944,0.123344294175531,0.129644614399896,0.127358159192386,0.12688694711064,0.124153528261422,0.124972844899307,0.136267523643381,0.140374505124701,0.145434021978859,0.137346678078557,0.144463543275938,0.146594859680692,0.156081172909045,0.147757518842823,0.142750838327411,0.160141639174126,0.148923467891534,0.158279477962558,0.155647076035129,0.159288469440414,0.164358663096656,0.161812418188826,0.167398609056825,0.176915697951647,0.169190574808468,0.166967699988745
0.12633256871924,0.129709062331789,0.129443312640491,0.123372324832691,0.131775726850582,0.133921406694444,0.128196026037627,0.125548865666182,0.134023490336333,0.132005183033183,0.141073485152671,0.138427637751421,0.145025895320054,0.144059859136503,0.140375759036371,0.13352735603832,0.14783461576965,0.154462315802774,0.15138507601963,0.163805809748497,0.169778910878838,0.169730977381561,0.178172532102371,0.171704236631596,0.169916920974437,0.16403569282,0.157209973330859,0.160834987159411
0.117761252926043,0.124716970510372,0.126881740934648,0.129896123883976,0.125690439845929,0.13806650925469,0.135147098199851,0.140077429855782,0.140405430578294,0.143719740647995,0.152648195351294,0.142918953064808,0.14962316330144,0.14430130719969,0.137867537698545,0.13696159298092,0.146708620160536,0.142598742897348,0.141155018536874,0.152901049841581,0.15707954276374,0.154313569417312,0.161929246056566,0.16005593078127,0.159737174109155,0.167798317265517,0.164543889841193,0.179547775183201
0.140461011351033,0.143911465375197,0.14010680085236,0.139882051907168,0.138393638045852,0.136125310735891,0.141427346520382,0.14039044620599,0.132933075267298,0.144990751564633,0.148261970213943,0.134429500173834,0.134473462144135,0.144362041039796,0.138975018634668,0.14113083453904,0.137794414679497,0.139484378650027,0.151034890679672,0.156384194079262,0.154840145708726,0.158873550541641,0.156069785107448,0.152036730576107,0.159119249634614,0.15853177699632,0.160553903499216,0.163069265887188
0.140461011351033,0.143911465375197,0.136628720049995,0.134828351005278,0.142109676373354,0.142447781753768,0.137363379688404,0.138920985130161,0.135051793321881,0.139745234502979,0.144154800739126,0.141412971453912,0.144247428459595,0.150232301095095,0.14245192409998,0.150224515125389,0.139212505489516,0.148668728399371,0.14423837707046,0.147827808379526,0.145495193563082,0.143862339845034,0.148328987551221,0.150090636405265,0.161204973991859,0.157705768964678,0.159386245501272,0.170114439165001
0.129585138044114,0.130388259086833,0.127623261581293,0.13344288124391,0.129279695711089,0.127866332087072,0.141185501100431,0.14396375048031,0.144771915450227,0.14243522257998,0.150753815047087,0.138800781012147,0.147480107926435,0.139777448165865,0.137171241943829,0.141573114260415,0.134884271599534,0.147828257094929,0.153934921437723,0.149808097402603,0.166253014740122,0.159755736451328,0.164598944517851,0.156360940743555,0.162556299844607,0.161974796046661,0.165906000357388,0.161695218780097
0.132612973569361,0.134946704046273,0.136151455921862,0.12671301124267,0.123100231966678,0.131653630365922,0.131244913232978,0.136242173446883,0.126248413652257,0.13467208282611,0.134406299202625,0.139788475274682,0.140609014643466,0.149206788844071,0.144818959001421,0.159633616502123,0.156714007458533,0.146420223213907,0.15320609749353,0.164752358784035,0.155531926663253,0.166316158573378,0.158461029612449,0.160451846515883,0.160099866916275,0.155535653840803,0.165973558644732,0.16441506318121
0.130240494982195,0.130067696957491,0.130788940047656,0.128567545103855,0.125020345324279,0.122600430493197,0.120958185174344,0.123830237496439,0.124058481714707,0.141457106435197,0.14579508940297,0.149460428256139,0.155979502029256,0.157142554868397,0.14111338885456,0.143606803750097,0.150171269664918,0.153793641217383,0.151937775633086,0.158172250851777,0.154853161938224,0.160631274605242,0.156964669497029,0.164303754950909,0.176999337604585,0.164650535659828,0.16602667646229,0.163657055112106
0.126957763820868,0.132847786225816,0.132210827907585,0.126117887366132,0.137529693104737,0.138497148599862,0.146784570080657,0.14543562508593,0.139752661239968,0.137794183731481,0.144095914192871,0.140664821440742,0.147589822458105,0.159487619728435,0.156181938284314,0.154791624819286,0.147889533213338,0.143196710991472,0.149790509186642,0.146111052090162,0.144492336996919,0.147870960680639,0.142652067890337,0.156520308188469,0.164671970462026,0.165234470340964,0.162501864251237,0.157226828173764
0.131238863503627,0.133487947785493,0.127817815177167,0.130316776489288,0.135408116715841,0.133042402912675,0.13125431250244,0.128592619383004,0.12648558472556,0.135273444166674,0.150633363114533,0.152815798756381,0.148858282606949,0.152613053156128,0.143648244271552,0.147737933033756,0.14727722316318,0.154509248133143,0.158061202955039,0.158931974491873,0.14988482985469,0.149316323760369,0.15113604484657,0.166887810512997,0.153796690800809,0.157325700873719,0.171271508074235,0.162936301660941
0.121727262877333,0.132922164752528,0.132248784790721,0.131486980694263,0.133617913019894,0.134804847615698,0.124071707891429,0.134598516453736,0.12847403186001,0.138123970082515,0.145566462039189,0.140655779124797,0.139684003877986,0.137388993807915,0.140914787522509,0.13812259156551,0.147316190339819,0.15355841193326,0.158345787287138,0.153424215822188,0.157849304625216,0.168766286640766,0.159703004356053,0.154284552582198,0.164177390868121,0.162802919537432,0.162740652658048,0.178617986260813
0.130240494982195,0.131194776577123,0.130201479685959,0.138919494785825,0.140042515012781,0.139783376327713,0.133973406392082,0.139468397223369,0.136024482580984,0.126877582026859,0.138173936839393,0.135623459907377,0.141189754064492,0.15613292152536,0.153345879729364,0.147694517556834,0.142196470607298,0.141739156585565,0.140844219223453,0.146579441841554,0.149659909138956,0.157946815052773,0.157225865834127,0.153026925671644,0.168678629884893,0.173281623656231,0.161896461996985,0.170521913183836
0.131882862367729,0.133819446007158,0.140042989651541,0.136625307357374,0.126525491779845,0.127183829674806,0.135482671480164,0.125138045952736,0.136355195316449,0.140419838501477,0.138744987935156,0.14516872759687,0.154985360857683,0.146958948660395,0.145823736673928,0.141000967586797,0.140358176632104,0.146381828913713,0.1432069983367,0.147295910786973,0.158229283317222,0.171439877149392,0.167464176472317,0.161236672218092,0.165631376711462,0.158343506569347,0.157590143040186,0.165091241334316
0.132612973569361,0.126594027446225,0.128940658438887,0.123000402939183,0.128624411781318,0.135478635941938,0.127432428617608,0.125283225124319,0.133883681871234,0.134645080386429,0.133073424166606,0.136389661569603,0.152802464965012,0.145907120410688,0.151878839784051,0.148604367891877,0.146834053264107,0.159832236048979,0.157167200589239,0.149845399778179,0.157247107038925,0.146595159699046,0.159457875269701,0.165248386381659,0.167689498399179,0.168669816548566,0.177120236322653,0.167401681135846
0.131882862367729,0.134570449662317,0.140433587605606,0.137429254372942,0.131973039269234,0.134022969562772,0.146835551134865,0.134878638797231,0.128614451589248,0.134130660306828,0.142186700682841,0.141064893733819,0.135911867553521,0.129788201809078,0.133077952078597,0.137337384550262,0.154037910146455,0.151115798333459,0.1460031877284,0.153780641407892,0.150515834240062,0.159164790325835,0.157847835902508,0.162521172079096,0.169313390370848,0.168792795714456,0.164315523567262,0.170965789464216
0.131882862367729,0.126274040689099,0.116988095079955,0.124669943100531,0.126181217514368,0.123559657767115,0.126395065436213,0.132639521318283,0.127490612055643,0.143303136826527,0.137455867943031,0.144696627303769,0.146554516460931,0.140867649567846,0.142205684781614,0.138777414046302,0.153570026255079,0.149375352506777,0.151819545570219,0.158111192363419,0.150577152475435,0.157176256380668,0.161940476769709,0.167323576257058,0.17855303788444,0.176779180194397,0.178236773166027,0.172105624337105
0.129585138044114,0.13421472986477,0.133506868311367,0.141847643500536,0.145750488495066,0.144749868919541,0.138523812052099,0.137715640887815,0.132604265054448,0.12976194724167,0.127516560471478,0.13927848768002,0.138980861302002,0.138892757652678,0.147454219671597,0.150816778258733,0.153893168958411,0.148218197135528,0.144010123816277,0.14606069855877,0.149550559381469,0.147151882216452,0.151528315411235,0.14527568734912,0.159029942685649,0.175083248505758,0.175028075357938,0.173393845409555
0.126480514472395,0.123507509874681,0.121504608533297,0.12815629007153,0.124812640934924,0.12249518004132,0.120904711205302,0.129692864729433,0.143703842296856,0.14637260318511,0.145853161074002,0.133238832069874,0.140013775209104,0.151851621160824,0.149937820704774,0.148123555154474,0.153185021932858,0.150681723792533,0.155408225919843,0.168366019037513,0.167403909248817,0.156595838135549,0.16376837020904,0.169149079762825,0.162893648092235,0.168759218380237,0.160728244724374,0.16173337666385
0.136917031528439,0.135788881294678,0.133645291348634,0.132198633937385,0.128604970929879,0.135274888050544,0.128372998537363,0.12893354727353,0.131498125086241,0.136812244817589,0.14903196946946,0.151125196676517,0.149844151264484,0.139881149203592,0.147969633862402,0.1510820168647,0.144429839988673,0.154352552963537,0.149234757180062,0.165149848178146,0.159817883922994,0.156484278680584,0.156318805423097,0.162299310319377,0.157466633291782,0.166168637402972,0.155018301942228,0.154663315476851
0.138103687457663,0.126082321906446,0.124035239238642,0.131993184438685,0.132106768736743,0.128050679115259,0.125237325863743,0.129322549652873,0.135523765223798,0.134777939983422,0.146743477831208,0.136802405882263,0.138426253640995,0.148066794986848,0.151577174226767,0.15494194494985,0.141562673422551,0.148158387528094,0.163784175827884,0.152780771957833,0.149466743299459,0.157163226942612,0.161368911578411,0.163188164705504,0.159859900894684,0.167403258194337,0.165251788365377,0.171446866739802
0.132805002001004,0.127413109394449,0.12163085514663,0.135558223064565,0.135040439145861,0.142993717899288,0.142060522350813,0.145270056465452,0.154304159698274,0.150829059749474,0.150476762994042,0.140261310381448,0.143654029135277,0.141275119344674,0.142414694591846,0.148214716680637,0.148027062779334,0.155349374724884,0.147614209891582,0.140209041525672,0.150497234085511,0.149088922596508,0.151019343816921,0.161022882883377,0.162564510756223,0.158946121498381,0.160766305804022,0.156344883958309
0.132612973569361,0.12535486441484,0.120480262038672,0.133764040203955,0.137388539446257,0.147825567534664,0.133548284919371,0.132262022304715,0.133209955183697,0.129688187244297,0.138256225995766,0.141845892288594,0.132003665748392,0.141233116567067,0.140811852761243,0.150018503845266,0.144939985513111,0.149907279709921,0.148296574892341,0.157953732894614,0.161427320311719,0.158720740484969,0.157461322633717,0.170176588096341,0.169136385580553,0.167516543179991,0.16063732878846,0.169072646767282
0.132805002001004,0.119473173653393,0.121367136403123,0.126969013016734,0.122858161168045,0.136554687635757,0.140037073993827,0.148369717839851,0.143486047658128,0.147565453760315,0.146462098354783,0.148394624691758,0.142905069841154,0.137475308703945,0.14376285962449,0.151555314102867,0.149224017235601,0.145851401155054,0.154359210880164,0.149482899391793,0.145111487295407,0.164589311568517,0.161130226895694,0.159487913317959,0.164732462960256,0.161395714642954,0.157526142519763,0.165563243659668
