d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11326486542752,0.114487813470819,0.12421858537533,0.121992875734366,0.121087982903366,0.128787283526085,0.126500884799711,0.116485255387102,0.114024866781726,0.113882411392123,0.122199942811476,0.122416374940763,0.122750213696343,0.121454811570499,0.117388932191977,0.127125473624548,0.125844849280002,0.112723550907675,0.118932748596975,0.116470489458495,0.112207436464172,0.114071168936427,0.111131568053327,0.110986388592889,0.111417852773839,0.106545019799979,0.116149754721135,0.118129992049739
0.110442813035547,0.120342349732618,0.121688284326902,0.118766733671011,0.123226490418603,0.125617636899008,0.126646187974152,0.126524040584422,0.125763350766271,0.122184459277471,0.119017672342807,0.116935074068594,0.114250451864,0.115203788611918,0.110534694611003,0.125162888867782,0.128467728577051,0.118284383674967,0.116462728527502,0.115160893004901,0.120710621215001,0.119402882814785,0.120399321984822,0.119521451826457,0.118975614931589,0.125903495236182,0.121515996627342,0.128111480403422
0.108460867342439,0.115848111135541,0.117680757476277,0.119159822022173,0.120809614636147,0.117261487287577,0.116190187271273,0.112229909908418,0.109842362320024,0.115272929351449,0.119038086813644,0.119125208191331,0.123609732006606,0.13201854953624,0.123358710288588,0.109761434494035,0.11877888476963,0.115199870139666,0.113375634290279,0.12094921547154,0.118510515413167,0.112553901705186,0.116250080851513,0.116698467462885,0.117674421194204,0.120132706732471,0.117668835514715,0.121458237231289
0.114943912605527,0.11821988090987,0.123947362041847,0.123715245028772,0.119709635457526,0.125065573115392,0.127237640604111,0.126118245852097,0.123913904069111,0.118318830101693,0.125409530040462,0.119268278858433,0.130276981711847,0.132990278843179,0.125191927181283,0.117030787506913,0.114245749278423,0.117542008739226,0.116839235900299,0.115958099282256,0.112501228069595,0.115089633840784,0.112860650041581,0.107392849340011,0.110624359272197,0.118881469608361,0.11596870752338,0.120326484005391
0.108129189319107,0.112498844989631,0.117804303365154,0.119658791964539,0.119693341014504,0.115968922212613,0.112933517115916,0.110448387189543,0.114685300210137,0.111777912991896,0.112436057859903,0.113956247059842,0.125443219592049,0.119035975728911,0.12006327466019,0.119833840209487,0.114508357659104,0.116046426706836,0.12460404504783,0.124246431197955,0.121951390461079,0.118363818892158,0.108442137363488,0.118694583875212,0.111494207948475,0.118471879395449,0.128441053880907,0.116715278004243
0.119563962393918,0.117770601777882,0.110348809670866,0.106678972564283,0.104298115414561,0.108074159962636,0.105720493629773,0.114830936379806,0.127255312677784,0.116782302159279,0.12160276186033,0.124190055485088,0.123367806866152,0.116143424889418,0.116688970517725,0.116189431288586,0.120161457892496,0.117627110808845,0.123087321021222,0.119206697292699,0.124371191508482,0.116514613328051,0.111302327823527,0.13126653295069,0.123395308671103,0.122831205464489,0.124267296812025,0.119332315487221
0.118630103255768,0.120447103474947,0.118490786008786,0.118844280277412,0.118542193865572,0.129513586785219,0.120707839149456,0.114263317432427,0.116407234760952,0.118966714105605,0.121025284740124,0.117630385841157,0.112808879520373,0.121806186417693,0.118614655472249,0.114326633573609,0.115120819717016,0.115756403391525,0.122718740258545,0.121338157248312,0.124016201730139,0.119086807215794,0.120028454539723,0.117827059894737,0.118741281200477,0.114299938299241,0.109893189262435,0.123968790814509
0.119053071329856,0.112587687359675,0.112246858114922,0.109276592851073,0.124521111317965,0.128597189348649,0.122650567938741,0.123582422547736,0.119212692689412,0.116551230397275,0.113569299439153,0.112911007398587,0.123847081161313,0.121210723251298,0.120664692099853,0.121004526334041,0.126283655288823,0.120194030085996,0.114559642552863,0.124957499259396,0.119880227031251,0.115744681095335,0.11100717656412,0.108233869907819,0.11015101436645,0.11710020388606,0.123518456892169,0.125017660493479
0.114235245905168,0.116463934311878,0.113894061210849,0.112444406391424,0.119625917233907,0.114073479107719,0.126055034857015,0.122185542487288,0.121649517572001,0.116552530451766,0.114627886155206,0.109960905624655,0.112952566190649,0.117613292299792,0.119730231382431,0.115341499257561,0.112947159396764,0.113056623467122,0.123167398650715,0.115427471848088,0.116030899015433,0.126985893097481,0.122714718092265,0.114107097671766,0.112927810334273,0.117997822320671,0.116486065013995,0.114743923878641
0.114332816315636,0.116671447320259,0.125666358592502,0.121963026326763,0.125963297427218,0.125838858525229,0.121944323107313,0.112765304959495,0.112816847132416,0.113003763312213,0.115767587700891,0.123663616469526,0.13333326787608,0.134753073149764,0.126663075125463,0.114171623780566,0.114280597112069,0.116721735346654,0.121905077519676,0.125401315654965,0.125892284238123,0.115591647808493,0.121317709113777,0.117911909793795,0.119192808912445,0.119394551830587,0.121305995704045,0.120306989938524
0.107891607188086,0.116281302577165,0.11924064677771,0.117588424803166,0.118620989547948,0.119273593647149,0.120077494480498,0.127840819285646,0.122492415411693,0.121585242452908,0.126241200646302,0.128230511365928,0.129809086090394,0.121737585376895,0.130715855090747,0.1255463398464,0.132152253794492,0.119065058157403,0.11901612487403,0.125277939056266,0.118666382061779,0.114944814555827,0.112029627996829,0.109904956233471,0.111739465126643,0.116559579084264,0.10770633072475,0.113713226695947
0.122285735897269,0.13113738337324,0.13217311096654,0.129869520822156,0.115924318118549,0.114126531029922,0.114384575277323,0.119816967681122,0.118733496442925,0.112423677167452,0.123728847014528,0.126100795329651,0.123919786776907,0.127814904249001,0.116843702503912,0.121017434638898,0.117329306024732,0.121415519048817,0.119884155809192,0.122584533646273,0.127724371068294,0.123662953859993,0.126677340613875,0.117046761923541,0.114241371193313,0.124001472318269,0.123574205322009,0.111181753112846
0.109349942872079,0.112467797544985,0.119532803699884,0.1185708066352,0.121730272329421,0.125208550975116,0.130871262038521,0.125530090364712,0.12210384438051,0.111780728762767,0.115347788974609,0.113991545994944,0.1112896659827,0.113709385198926,0.121056572941758,0.110100971421226,0.111854095576179,0.115511878642294,0.112536549552469,0.116986713509636,0.119857546027351,0.119192469327962,0.106898732738895,0.125149097468561,0.12120330104858,0.123439974140839,0.122735667598084,0.12622857209094
0.120151011480082,0.118352810777754,0.120346335204472,0.114794642438907,0.120809356486778,0.117468284040393,0.130421316768471,0.116603813884996,0.115192395439578,0.120899364689804,0.122466373370854,0.11774741027364,0.113198473017348,0.116376613587018,0.11734319754163,0.109136283665926,0.113583858081195,0.116840585225223,0.118570033284217,0.113389066346836,0.118182104618547,0.125486330825947,0.124769172822377,0.11630454197939,0.115255314856954,0.118594285112139,0.115456933619156,0.1064504742881
