d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.173568250126119,0.172884077999791,0.181751853158248,0.203821572127866,0.214932660853839,0.205965670744084,0.213778457656087,0.227115321490662,0.222849403989324,0.220747564405638,0.229511324435214,0.216199537504304,0.209098375144018,0.217702854172916,0.217654066691869,0.229493872500748,0.229702712273763,0.217913539884766,0.218327851604019,0.221984004616723,0.241466679196685,0.238823938661804,0.238932118086913,0.225594455257384,0.259348385122783,0.259704609259814,0.256976871253461,0.251035535472858
0.197266084579719,0.187123589475276,0.189369741434277,0.181315184607488,0.191504068629485,0.19253604991612,0.179130509605947,0.18858117269902,0.191903400024949,0.197107926663483,0.203281094378292,0.205261601268348,0.213079780049798,0.20517961919412,0.204780049909755,0.205707681187173,0.211440844337304,0.226737362560697,0.243577180954874,0.251290116540551,0.243210746519172,0.250046773363496,0.236530444431457,0.24170385217664,0.257009874135102,0.269182273295968,0.260689403978562,0.28210203879932
0.181532778190526,0.20050707101767,0.196361805205424,0.204830807137053,0.207930133418584,0.206315396791167,0.192627162497215,0.192135643766705,0.192154135974791,0.181208673166173,0.19040268505895,0.213847982540195,0.207423090247122,0.212755085355301,0.214355973880279,0.234774788155111,0.223757202762151,0.220593209187363,0.227176392785687,0.233361949222626,0.236103258427246,0.248929303019033,0.246078959321487,0.254219068697919,0.247026179247192,0.257496907845083,0.246900539528824,0.273903590290354
0.18936460412419,0.192539371127349,0.21047841598491,0.200061210958571,0.200008673900584,0.201647872280293,0.210789326066849,0.198918012978523,0.203005430911239,0.203531772317206,0.219230378639336,0.21359946877832,0.218860409847875,0.219029348378185,0.216117834121389,0.216578961791247,0.207694672732335,0.229909611077914,0.229823995280804,0.224080818718027,0.255876924177476,0.242912189811819,0.237867310479528,0.238507720292562,0.249798247355665,0.26322898131668,0.268959086766314,0.251156832050192
0.173568250126119,0.209636349798708,0.206118572378498,0.200370570241384,0.202578225531659,0.202549294829841,0.215563541752293,0.213920592465119,0.217304102619746,0.2028461762281,0.221921668822189,0.235121486178725,0.233906024163497,0.239176410636035,0.229462183276666,0.220864880758985,0.23977696501652,0.228145356613224,0.224024134763235,0.238142387647989,0.23766463696456,0.237416315912087,0.237328001919955,0.224414554048591,0.229863281712022,0.231826791240068,0.245757195779124,0.244024823660858
0.182961768920362,0.183231323590717,0.197632797947862,0.202131832827803,0.188082843266477,0.200618345638461,0.217431982061488,0.223499184903757,0.220464634119713,0.211806936920434,0.229492023076482,0.240224972862948,0.229859793213315,0.230923281867491,0.226307491010846,0.224628145204846,0.237839577409146,0.262465632266938,0.23993347337095,0.229709453685846,0.232730308367598,0.237692934768358,0.24034316317945,0.236732673200111,0.239477397169022,0.238198017864158,0.23511606225883,0.231340662270427
0.181532778190526,0.18931651243048,0.188479539864996,0.194477716698205,0.2113326088072,0.200246255050548,0.204030207745019,0.188072472952485,0.181263073877551,0.188977746462637,0.197802639400094,0.198465936558114,0.217278521353782,0.208881371223257,0.208963613381288,0.21361184577515,0.21930697258116,0.212671404096491,0.219457829160958,0.235086394961373,0.262624990891251,0.251242758277229,0.257071810708127,0.260807694937886,0.25550908686922,0.268208958997643,0.275885768789234,0.265427354483573
0.185626619042742,0.203342558835899,0.199044814663974,0.203118711334172,0.196044585943017,0.210337631511499,0.191814849466779,0.187961434788954,0.188023966709834,0.206348769168047,0.20902564560263,0.20146063761568,0.202218576356496,0.209136727422856,0.208736854109192,0.211408688015338,0.225984901964669,0.225867147799631,0.255690763000737,0.253272274763776,0.248433050640061,0.23461831186842,0.227365340715325,0.23101981654032,0.251809345064643,0.253613853101718,0.266003329438618,0.269369867449086
0.167538676641769,0.175732467499191,0.170949967001524,0.18982589910018,0.189658086263306,0.188071826980025,0.188153776356238,0.194706426261778,0.20394145011239,0.223475745937725,0.223318525465675,0.220033937268575,0.219109107652298,0.234652683648621,0.243215756280448,0.2460257050027,0.239424773841363,0.240448660419782,0.232849947458497,0.231982153424535,0.234312528864154,0.228755338061703,0.247614518833154,0.255255044785829,0.241826291906901,0.234726413731433,0.266071604595187,0.258071372452143
0.184711153067836,0.176471351783118,0.168426441600226,0.17199574047575,0.16316172199994,0.166245314350593,0.187210247463687,0.190902201551931,0.194448462918689,0.194557703446122,0.205374065949037,0.207399611481533,0.210246692062658,0.208023629630978,0.214114918985904,0.246374626228485,0.248890597061518,0.234234867003768,0.249929288203509,0.248328366678936,0.239987829662736,0.241249580364055,0.255428711188575,0.265694320978375,0.269454400477044,0.266862024000129,0.260444983918892,0.268864057802958
