d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.169598865167215,0.176364487605625,0.17329271022338,0.159357858809849,0.174100973121809,0.18283632306654,0.189555257063095,0.19838508129519,0.212294681138304,0.215646168564871,0.210211851959298,0.205876935847233,0.209927617878289,0.218079266090825,0.210561243960612,0.214917707982061,0.230332900659836,0.230970054407678,0.226258111999187,0.227895599956104,0.243247533265425,0.248992622545447,0.259638072258768,0.25801604951092,0.259866395443007,0.253287910806308,0.259568172317846,0.254837603083408
0.170549621509982,0.179435963737051,0.205856133059652,0.212817826532097,0.222124382736023,0.221122370821519,0.211169693258152,0.20909503053567,0.207650136552036,0.20533893228528,0.216731892730692,0.205649635144599,0.220104668847262,0.230658381283051,0.217986917932319,0.228426661348798,0.253036277852517,0.242920873528303,0.249473331788668,0.23953793632889,0.250946579850146,0.251580984352757,0.264871359970144,0.247522234935392,0.248425663254994,0.245325922124067,0.246886219223989,0.244630574763209
0.176856433049902,0.188718634043744,0.179914116312248,0.202072400542653,0.189866054514032,0.195823691785004,0.205335423702167,0.213254275306244,0.210286729507068,0.212935966494879,0.224560350299783,0.20859069806503,0.20500162838099,0.214787240788469,0.214421815820371,0.233258961183874,0.239902329750301,0.239452240548188,0.224263382663488,0.229521717378894,0.230500568010234,0.23400963353538,0.226505431328156,0.238526555738541,0.232621312554241,0.237104394338847,0.246621773618708,0.242993531780592
0.19208801510478,0.179043296191736,0.154740794652801,0.173409550122808,0.191451719701209,0.192796623837422,0.202927970297848,0.193137236209704,0.198003908364805,0.182763825746489,0.206217649094367,0.229777328740108,0.238580786913954,0.234737050432142,0.232659753559762,0.216933171051968,0.229937456998148,0.229675761952863,0.225755159561168,0.215979187551508,0.221233949036994,0.220039585802106,0.224539957644927,0.220098242640966,0.246266761286166,0.248544395755254,0.260457026531749,0.235969574415508
0.180953190259335,0.178105154281215,0.171001246045623,0.196541905134445,0.183477684573995,0.193681090526396,0.207153764927149,0.210258834970282,0.202119409297657,0.216219516696911,0.218774231273626,0.208525141531899,0.198525193448967,0.228402599054139,0.221679723818465,0.205352170490672,0.219469060101059,0.227603128889056,0.217164217014456,0.204230345822189,0.215004248904862,0.235656060135384,0.245308014203339,0.242053230374674,0.237152200452792,0.244946887187899,0.249889784524997,0.258119727396236
0.18157098367411,0.195451915016395,0.187427515396096,0.187930782558403,0.200514923404978,0.212607924778556,0.19091164605033,0.198170810947863,0.209287440525647,0.19607444507285,0.208019549263968,0.203338209967903,0.220105916990291,0.227414151658746,0.235424222740392,0.235365474387571,0.243150450450332,0.25382068671544,0.266521393558451,0.259000313375222,0.233285739767284,0.237243738058356,0.242338308253395,0.243148933379316,0.251084534440029,0.260957905924941,0.255094698446104,0.253533121816859
0.190102751771882,0.185888620976382,0.190598247787496,0.172616946494701,0.16981901543316,0.166408408254923,0.169871726463746,0.174815240083044,0.1906419623815,0.208776205367418,0.20417101479323,0.198823052258948,0.195341660621336,0.20035505127157,0.206479650753719,0.218985365043137,0.220138810852502,0.203412421867965,0.213189202709694,0.23350047872475,0.247678698174775,0.239553164671726,0.226864578032575,0.256836571229118,0.253998108311453,0.253217231813599,0.257911623707874,0.243454534081487
0.177993086991527,0.166738835927054,0.168706769749144,0.179603370256167,0.172090917851081,0.188618162281459,0.19773661990488,0.192155598935694,0.201078496904755,0.213504908128656,0.225954706939812,0.222452111688474,0.221928721404935,0.22237099115548,0.238535532960541,0.247067416048203,0.250891899021085,0.243894063225196,0.245784067307631,0.248052527937618,0.236690113421849,0.22219718691192,0.236312303211486,0.22540756719676,0.233658725447136,0.242378010746828,0.251843412246955,0.255573227391803
0.177943207743742,0.193849614754297,0.213557355998933,0.218989877220689,0.193946692617686,0.212365737952256,0.210707659587286,0.216338525435208,0.221985049387502,0.219339787723714,0.218438139459651,0.229619237528816,0.23495988703988,0.242007923734271,0.259973648404198,0.257761543812347,0.252761135245403,0.226578316507933,0.255511751387435,0.246805163157824,0.266630918008653,0.263775700085024,0.271939870866471,0.264791803451488,0.265449893055767,0.264030193009925,0.260225501270902,0.258706293073766
0.196684822927655,0.19426658790532,0.173605534844066,0.179666882471332,0.192608884243978,0.20321698850715,0.211340104988173,0.193414894883941,0.203463759309772,0.217414791431956,0.230758734766393,0.225749994796599,0.22193712645603,0.23799298861575,0.218579707677264,0.217923340416351,0.227289729080151,0.213452686022671,0.223902666357783,0.247097272676655,0.245869719108332,0.243106896707138,0.248874187825444,0.246599708379359,0.255608689831842,0.263072977123735,0.261164222284781,0.249964453784528
0.171648513794869,0.172454151478922,0.188758051518072,0.171360165824759,0.160747657022842,0.167238977076537,0.183880317439806,0.182295531045158,0.201242479058158,0.209290497594877,0.210387762807897,0.222112534536682,0.226565603077115,0.221994817486383,0.226365084871557,0.234229884556207,0.237523069711069,0.230634454714868,0.241242756901006,0.25180781545704,0.251766312738747,0.251198036708723,0.249455416638891,0.268330950642534,0.265994688058712,0.261259024404298,0.236810917881498,0.228327228009978
0.184993881800479,0.19042495073504,0.195762491542517,0.206035146725677,0.203258803621724,0.216819916937193,0.204787456702879,0.193897710090964,0.186738978494884,0.20355862301926,0.207296241751836,0.219701713562297,0.218210067682316,0.214559203295568,0.215053592319672,0.200584297415148,0.198321589243651,0.194594620448641,0.219009059503543,0.219563024949762,0.234567106807957,0.252013252769967,0.248970061901959,0.251829652170702,0.235445433979519,0.233303722476695,0.240983995883766,0.249153548238076
0.177657540412608,0.21162639773756,0.202888765194711,0.203008811561186,0.210023142668764,0.2086096396217,0.201861025751892,0.215615892426388,0.23146184350596,0.226753060499173,0.230072702524041,0.226543858571753,0.235823447870654,0.221461463138436,0.246266678784918,0.236099270997005,0.220802287879619,0.221851996747985,0.228334479500775,0.247610688756506,0.254574149877988,0.253166924760739,0.238547995581919,0.233621345713022,0.237701441413687,0.26552210911283,0.246331534575563,0.260118559623025
0.180156307026615,0.202627209275103,0.189204635035497,0.194261251949031,0.185260396898038,0.201160810048072,0.21890615760559,0.236233315091688,0.237562109822826,0.249013970008142,0.252016640995856,0.242065168509876,0.241370529594581,0.227417378277913,0.22597334077581,0.23952010877566,0.242958535615328,0.245239346725696,0.233227968552109,0.229533669376591,0.226032089677417,0.235798661615493,0.229702080674583,0.241284507329745,0.233849504044377,0.256931239716893,0.260804222144517,0.253998907631855
0.188419552928713,0.186830113495722,0.194255573844239,0.198862063542717,0.189433903928177,0.185952613881495,0.195986101933017,0.21773946622205,0.227619368997925,0.217946790327759,0.22662569832917,0.224592353943297,0.227416464784049,0.229702267392214,0.253841709047695,0.236111749706735,0.236363110518127,0.21845358895452,0.230420844833699,0.24407076754442,0.256944257580057,0.235548357538388,0.243137000796829,0.25952976125036,0.25368608452967,0.251962686192941,0.252988769367432,0.257905429892935
0.192968150431055,0.207795341814781,0.204007709828574,0.205190051465279,0.230280147883327,0.227616117377386,0.224017964321352,0.206337672060351,0.208613010403606,0.208619654733398,0.211585017909588,0.208524818576625,0.205956329447186,0.204554225615148,0.209662012778304,0.23007051164725,0.241323810143955,0.236292082616405,0.220110427071774,0.217800356298828,0.220888282776677,0.229417495515484,0.22842954992269,0.253804598034789,0.25084231267001,0.240589249894712,0.244118468364895,0.239086884357728
0.187507626272581,0.192479569886838,0.198039251259316,0.181534058636915,0.190495440282454,0.198496420531526,0.186364690183861,0.204015255232436,0.215145601153526,0.238533938961764,0.23437048114649,0.231036857410957,0.229891262268405,0.229540420554101,0.210425287068119,0.199190897456372,0.208896358191087,0.211141344255495,0.22002665161731,0.20452250932164,0.200693624986502,0.202983396750517,0.226888705851047,0.222982398188366,0.223992613857805,0.234172563428195,0.237947518723371,0.24568160582339
0.210349169111419,0.194105939843826,0.192115590555154,0.189228021230749,0.209553169659563,0.200424054111283,0.202039482202753,0.213060907240708,0.202177289372867,0.223565272001381,0.228992033011826,0.215805688301284,0.222870870233028,0.22174552893846,0.227016698660307,0.227377324818184,0.239716926881345,0.225306976252638,0.224014131062094,0.226596855424581,0.221600674975584,0.218341541920703,0.227183559246574,0.232849472369748,0.213150103741145,0.236302189832025,0.244850912516314,0.269926198205124
0.193182695487249,0.189167882860731,0.221298131393411,0.243459791332938,0.219860684936314,0.220655756322057,0.214967555779215,0.215820535535789,0.217585931875714,0.204047791655975,0.211497244108627,0.232184670268521,0.22810718064662,0.225953363231976,0.240510311636253,0.246306813407179,0.226518018026492,0.23164558028393,0.249373235460214,0.259548261353898,0.258499931949041,0.261001505128842,0.246302695606821,0.250134065550581,0.241847276641764,0.241313817050649,0.254475622447226,0.245367357850005
0.188697400367448,0.195395383237091,0.196875504921286,0.217233428505266,0.202480861379851,0.209960551538974,0.20866833610853,0.206715191241752,0.213691504123181,0.20380293164563,0.194407407135364,0.197302671528673,0.223489751197899,0.224908524415637,0.229388957406476,0.228047656800187,0.234363550494587,0.225416140998074,0.240631418017681,0.246177152325909,0.237590255266638,0.240450043020884,0.249285213108537,0.254506975195842,0.266570365118842,0.257742697053431,0.266875500609073,0.272912609584498
0.184081611041375,0.177070522674468,0.171712324100449,0.185368438874626,0.190051434420582,0.213656096726827,0.217744300703926,0.211979628373962,0.201753882405765,0.19997824283641,0.209275705757389,0.208202238441489,0.218242038928849,0.217243641717058,0.219640231343594,0.215643917561831,0.239956652441816,0.241974689287839,0.243106198351455,0.225862125551559,0.23754320570599,0.229906945648524,0.22648334900866,0.24251809898233,0.241145741678504,0.228213143619581,0.253501051652257,0.232725053535731
0.191978933578662,0.203943009151315,0.195584359672028,0.201923286847067,0.207057308851685,0.217633803806273,0.219994464165068,0.214901422953044,0.223977470280387,0.229795777378788,0.217061709955078,0.20373870341722,0.211492712339104,0.213128446010643,0.207602197715198,0.215640729648202,0.207404652942523,0.217801906217088,0.217685204800352,0.234239177133049,0.259206494196401,0.246879648828026,0.256669503985752,0.261879483579723,0.258423356065071,0.253180226422677,0.267680024557886,0.24735978671864
0.178908177649053,0.168488724136196,0.192386531785253,0.192914690595394,0.190485996248768,0.228275125663411,0.222064716907993,0.214317979680531,0.217280571468738,0.20057847985505,0.211232729956468,0.213283081995426,0.221272744124684,0.212686693521821,0.206894576562555,0.20703575271588,0.207115330229176,0.229133760661909,0.247047165082364,0.243721129412571,0.240119804512168,0.238545424575728,0.241944584967481,0.245244452007865,0.24997762879467,0.24438135521487,0.240097405669916,0.256644129599346
0.179926042102156,0.187910539308099,0.19042630629108,0.183296227704704,0.195692311574527,0.200663968342076,0.217705104485835,0.217025647198532,0.212647045437095,0.216642730804012,0.204942595511383,0.201079803855433,0.213301303513363,0.213781882532977,0.217632059219608,0.220556322182002,0.217868177157985,0.202398424816256,0.217050714211524,0.231892125090611,0.222423242534078,0.243804693638374,0.248527228143888,0.260863509595287,0.249752076263914,0.252626899573392,0.252882899121774,0.261326876227294
0.17963292837408,0.184338285505637,0.169405398765935,0.170455943532275,0.181685896653592,0.181418530745894,0.189138944298956,0.190780054120962,0.204155089027332,0.219946149510396,0.211127897017336,0.211012248553289,0.229516209081638,0.205964644662422,0.209542677997052,0.236827191563163,0.256273578439768,0.251885630983406,0.239845458860252,0.241690760891149,0.235829993673906,0.252260276507056,0.243428227094193,0.248825003515064,0.255393111200482,0.248211358157382,0.25829964245853,0.251747746391933
0.192594183240653,0.205208126769967,0.192660813860248,0.206906047801123,0.200743233604973,0.205474942310272,0.208571472348737,0.204892943113643,0.210382848146226,0.199207739841001,0.203695731989568,0.217607967943903,0.19668964787258,0.189834679735963,0.189283340575205,0.185086633424172,0.204385998464453,0.203646341500744,0.19141112970303,0.19987905027989,0.209139688965318,0.228974918071746,0.22367835853107,0.242967678511323,0.249411045005328,0.254147071750263,0.247096417250092,0.267537556024824
0.184062378953074,0.167936939979504,0.174805451959248,0.16185984548314,0.170927528279033,0.176910716426665,0.193759608570248,0.209682297264188,0.203289155392931,0.215625802895682,0.231015463539976,0.220260242791859,0.214635025985544,0.224788924625731,0.227825200249319,0.234265117632872,0.247466770098076,0.247735691223958,0.254614947427335,0.256180870888126,0.256246452809442,0.256514670135064,0.265098903008435,0.251875490653463,0.241694588681773,0.250979396464406,0.251549932825022,0.254343720080625
0.193782916845816,0.202402216310105,0.198421860253076,0.195857373596398,0.198948252715246,0.212290429785779,0.215666909038528,0.228962740162787,0.224460645625309,0.233338798702501,0.2377797581372,0.238957762327879,0.238585419204075,0.232262383926062,0.230159357853825,0.232746327576391,0.233494518995211,0.243318714165538,0.240828190590144,0.240132005366982,0.236350119351068,0.23773355026259,0.240066004559656,0.220221864373745,0.216264071657332,0.22740295723445,0.233835307382644,0.229820313123469
0.164434227968667,0.16993561984029,0.185440409586608,0.208928756790351,0.206943514676737,0.222187383923387,0.219089133730712,0.217980580239332,0.22009506001882,0.209972188854527,0.212106757491269,0.224195676757105,0.216441129455742,0.216107363801645,0.208019736477134,0.218714935051759,0.227504851914592,0.236433509189696,0.224950938422357,0.230802008149482,0.225128862291694,0.231298808975547,0.24896278461886,0.244567837704747,0.25338153318276,0.246818896239909,0.245316192521645,0.253348700349151
0.178521599225543,0.165369254083229,0.188794394505248,0.196290305806598,0.192232332637757,0.174983923550725,0.205396739190855,0.241310372667862,0.235436825260624,0.23821230630166,0.244384220577851,0.230892487480726,0.225306343097486,0.207821199537155,0.20646796388918,0.220398620954736,0.221441682994111,0.22368766017455,0.227010935860027,0.212203860151972,0.230110843572519,0.220297350842671,0.226616778821603,0.229425145029611,0.234262272373587,0.253923791942633,0.249427139578327,0.245006722644265
0.169486364277028,0.168651714360997,0.164985395327454,0.180085693062642,0.177824996872032,0.189571187758683,0.193748562688667,0.183651618214095,0.184240159690104,0.203341826807702,0.217413031136484,0.238588683578638,0.234264180038551,0.216827077435029,0.212499785655999,0.222343821524116,0.244262472371643,0.242888802041196,0.252139821929779,0.255750565838112,0.241223241726619,0.240836924030915,0.254864411851736,0.261089684307183,0.262463913214302,0.264147796657235,0.257657064878163,0.24602419200952
0.199695363500378,0.183315616995045,0.177713046536871,0.191418263127103,0.181503041528264,0.182952218153244,0.177962759087013,0.194617980922691,0.205118628182065,0.212902040314084,0.219256111448569,0.22555597178756,0.231448349272042,0.209821770975695,0.214016694627317,0.220371233893547,0.231617912463978,0.22103383179701,0.221240279367497,0.21624052506293,0.234965395018812,0.250116534264013,0.256468086160963,0.243315986443471,0.250138362467816,0.261530076219273,0.261488738435856,0.255699116367345
0.174142820214285,0.173430049922623,0.18855706267102,0.187638335169274,0.194840945166618,0.211887766309759,0.216959247904404,0.229158268359759,0.207107351236833,0.206937790102884,0.211205386592816,0.22022296170541,0.209221200530596,0.222666242951226,0.227595589747642,0.23130308341665,0.236972916075488,0.235564012361716,0.245232641994644,0.249920577782286,0.246515903262811,0.255630918138834,0.255898869828592,0.260009909197201,0.252417054357353,0.266632244473327,0.263649430500591,0.269226879589292
0.184752489856964,0.185035301954474,0.197416581362261,0.181493037516122,0.193227910244381,0.201285194551682,0.17463794854592,0.189588074119863,0.173591517906583,0.19353738121859,0.196349972428057,0.196527182477693,0.204730932442814,0.225367568230221,0.219950045964159,0.228956284961723,0.233723418596989,0.222645761013147,0.209551078325513,0.198239836717224,0.217800663936372,0.225913638661869,0.250140751304594,0.255233858186654,0.261736145944331,0.270702743686289,0.262414332760095,0.265606771667753
0.195146565895471,0.209836597603575,0.214431055402095,0.214856816837172,0.202401036309232,0.211195408741482,0.215671616934165,0.220906126141672,0.223145996711786,0.219084881303913,0.218242140539477,0.22616688204154,0.227217060538459,0.218533377190548,0.218650817281899,0.208805913287863,0.206266697182109,0.213855148588135,0.202614649660227,0.196548482797177,0.222299997180043,0.223562837984936,0.212097078685255,0.222680848926222,0.244505760890378,0.253503818731805,0.258289485316015,0.268388829693697
0.177527289432484,0.190808941931302,0.186771343639787,0.191026294467698,0.218064483791102,0.224490077068875,0.227649962440526,0.211449348987968,0.203909777797717,0.23101848102993,0.21633848941589,0.220052065245474,0.230183210965432,0.239024705118851,0.246390416996074,0.240432588689758,0.230407720006015,0.229046340087328,0.222824907032334,0.23446591451618,0.247660381867824,0.265718976925248,0.263665487558003,0.251943576983978,0.261023898171968,0.266725917625319,0.261727743591279,0.246880785480752
0.193997253136674,0.206521495984022,0.200990986559028,0.206664284185567,0.202837847760078,0.211004654426307,0.209106908014413,0.206141734017045,0.209616060707483,0.208673899121257,0.205538434219237,0.206995494936543,0.211998763950722,0.218457773912265,0.236815256670566,0.22161812682815,0.22322190441449,0.233354088745831,0.251473475070009,0.252228254056099,0.249422496584468,0.245370725921872,0.249871136740725,0.258704656097875,0.255144097620596,0.256347745960425,0.258290900347952,0.264628365942056
0.197735825040269,0.200130581028459,0.198806062007522,0.214129017624355,0.212734699007904,0.226970949359095,0.221010571446508,0.224409409098043,0.205241920257263,0.207399081824679,0.210619967138201,0.205917868677958,0.200417988287176,0.218127598580532,0.230531807371946,0.217612686571034,0.226745145392357,0.218280029645769,0.213616448226291,0.227222597032281,0.225185380440477,0.240990074577459,0.243351075039732,0.25026705493796,0.245995640285369,0.237639379481651,0.251868516121126,0.25602124129359
0.183257635395552,0.187735812197007,0.205036250892271,0.196419804698031,0.190546628847216,0.188580757439686,0.177593724011999,0.19648608807946,0.203734007816761,0.209699618186752,0.212003282835948,0.209504485323591,0.205208263821821,0.220399115601889,0.20817799387853,0.219704710410714,0.215799353435137,0.224803250850876,0.22144283418418,0.222026280123176,0.245555917770842,0.2516474530559,0.230000639971692,0.237307297435607,0.237483023432689,0.231625474806546,0.241306032388485,0.247815529417521
0.182295190831216,0.207338876533814,0.180647090028087,0.195707890732941,0.194975068877138,0.20528264739268,0.201514807836031,0.198140012788238,0.184564934385461,0.191903658104786,0.225779739610009,0.234332143574022,0.247326669690803,0.249816765298492,0.254265426678143,0.255841269136952,0.253791341675765,0.243240214664646,0.236698594782077,0.222020750623075,0.228379865623246,0.242221280147775,0.253335849569703,0.253174329367831,0.247865988397665,0.277430988039777,0.277274879169518,0.282794412289798
0.1821964609972,0.185838832930217,0.194390944954678,0.214036700252788,0.207690502961348,0.216141880214301,0.191803263538138,0.192229559771432,0.184884055831365,0.206196238593436,0.208284275796103,0.208140611143988,0.226884853360701,0.237727055070235,0.226208571484598,0.231963944728557,0.220124192861212,0.22010350455925,0.241498351750185,0.254646718014369,0.261069231337741,0.251436789994804,0.232445170239485,0.226170126184925,0.243321433654848,0.243933739237665,0.226866480969639,0.235010810878566
0.200915428230221,0.206209377324208,0.195163517606523,0.180313157318954,0.178377193808224,0.187063778428526,0.203017643829825,0.184784723322626,0.204409352947202,0.208055169215084,0.217215921142771,0.201175033891017,0.200993255906424,0.203950425215754,0.222245217198324,0.235151236545759,0.238921265930374,0.253028154213922,0.243994269162493,0.252386089418162,0.24933178173929,0.241916983864945,0.252155313397046,0.26358097195974,0.267647561920737,0.259445105235321,0.254426287505938,0.267457180811854
0.189619678093795,0.200314770091144,0.196136836807706,0.210905846744831,0.200199846630608,0.208579084606901,0.199995946215208,0.17700639963403,0.173627838741575,0.187948577755362,0.206645047655718,0.19252520112083,0.188654629914142,0.218569613964438,0.217197861341247,0.226547388154793,0.22337486277748,0.224186355923961,0.229353352178041,0.232898088950936,0.234084951529985,0.232912067351916,0.206456784668635,0.238557361157195,0.258940951045066,0.247659861926545,0.248785118066526,0.263792947287655
