d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120678344113271,0.11968822532661,0.12196534470417,0.13067655723606,0.125091065519096,0.12381727137792,0.120505073970255,0.119625201546434,0.11628910971014,0.122214183225544,0.124957183558223,0.125617589921595,0.122247892113647,0.122671799028763,0.124752152456903,0.124065295931276,0.122314248770609,0.125202907911678,0.131099039153801,0.127301716006125,0.133197579511613,0.124424611530396,0.121415388632973,0.12713571627284,0.126129176666073,0.128175871286791,0.136704799801946,0.13313175485886
0.117145492014733,0.115733341035699,0.115585265848438,0.118673689528852,0.119489469026939,0.118446490843056,0.123552340538323,0.126887979925858,0.119202969399211,0.12898673987456,0.122502611078283,0.124360195519811,0.125782424813019,0.126378169888997,0.125167860479767,0.123916758639218,0.120533857394277,0.121478202291583,0.121273025445415,0.125172462503508,0.125270403986514,0.122833098899487,0.126016166179936,0.128120252931264,0.13413099866133,0.141002110929771,0.142371488526772,0.1363186229199
0.113426133244971,0.114430537140756,0.118165772409015,0.116557280726422,0.118092136902567,0.117402655665188,0.120913882814055,0.12717473376566,0.125458483500167,0.12851291116069,0.135380365501885,0.137701824863391,0.130039242520517,0.123455991319704,0.12186338618856,0.13175367661594,0.130550843017252,0.12761389137829,0.128702531012521,0.129305679199241,0.131941583195186,0.127504581470942,0.123411405008977,0.123929866542219,0.124495725308035,0.127882727567708,0.128989120004352,0.127623918500112
0.119322769329395,0.121630683643367,0.130354297295894,0.126725494247122,0.122931734137491,0.126287109666949,0.122103971489291,0.123392541963609,0.118722532347834,0.121667478097928,0.119810446911533,0.120904662460909,0.123494844534929,0.132285156543768,0.135436489761123,0.125288478010063,0.127080004211164,0.132760887476206,0.126427458879917,0.123422435137144,0.123321460300054,0.125474107323069,0.124769927871019,0.123555745296709,0.124118013771053,0.123652775507153,0.127416069872201,0.131527716829149
0.120678344113271,0.119770267519522,0.123899351731405,0.116842714577538,0.120257826746884,0.1188188026242,0.117586730554695,0.11487794501132,0.117342169124698,0.12114965175515,0.120322042003548,0.127645291150581,0.127947158790922,0.125966825471674,0.124345588090481,0.121699178939309,0.131737563549611,0.130635636599063,0.128323567628148,0.129850482183192,0.137249173423681,0.129593488200479,0.130074634060472,0.132910934335895,0.12894930839366,0.13427866486362,0.129142179815895,0.128534629674455
0.115876818508441,0.119039376669792,0.122103748390994,0.121652513421981,0.123551779591384,0.120241175645518,0.11936103092481,0.119786716225564,0.124469502119229,0.123453138039532,0.132354498873664,0.135697517133556,0.137500337783803,0.134489546024379,0.124593532718808,0.122698060733996,0.121033462277314,0.121473476160596,0.126703976773672,0.127520279639533,0.124937312061156,0.127217148332643,0.122475184842046,0.122894086961025,0.132932810475542,0.130823424726625,0.126929350371553,0.128454711742355
0.113426133244971,0.115745950747111,0.119043464324118,0.121426726708331,0.127729219663288,0.122965508068828,0.124505957094605,0.127691037303165,0.127909261856492,0.122466878317025,0.126447249635024,0.125263955218317,0.12233472524175,0.124073874566621,0.129960510679952,0.136836884692303,0.128088692779548,0.128272339312522,0.125239305303144,0.127809786653467,0.126194349968962,0.125702911244442,0.125342234133116,0.123065357686736,0.122532596260254,0.133168761284559,0.129651446863316,0.12797207555929
0.123182737198513,0.120822162554097,0.117252869016574,0.118460827151125,0.118508360202448,0.117293234167793,0.122778062117213,0.119944979921921,0.120391925810937,0.123652734984158,0.121491126154093,0.12332978207304,0.129271123469884,0.122963093364402,0.123258697681326,0.117519447474599,0.119394501173935,0.119479238022729,0.120541399690239,0.123904517187554,0.133234930658673,0.132787949056631,0.131831153189317,0.131640653021581,0.139234079023554,0.136995861488574,0.140237423782571,0.133080010714689
0.123349282886177,0.126188978636534,0.125583620069504,0.126529828415623,0.118609894810627,0.119562222074927,0.126170380105982,0.12041832857675,0.121005832992067,0.130596906743359,0.129903982903517,0.123935786821532,0.132487838847328,0.135979817496386,0.129447865536705,0.12498402967483,0.123045409861447,0.125381025465281,0.124888874791524,0.126687838963671,0.124395369062807,0.1222859675289,0.122172486103766,0.123113721020832,0.126390558813136,0.127909748773519,0.126823702625393,0.126122338196835
0.117527171454064,0.119781520805136,0.122126818228896,0.127612233441035,0.129465843809986,0.1240852977728,0.12279261763677,0.124179005694807,0.12178060421021,0.122017948402778,0.122242850608086,0.118991158322572,0.12912674584665,0.126311101283517,0.129383123076474,0.126750172682087,0.123330449441534,0.125135219875347,0.134263582981092,0.133166364180232,0.130161267246011,0.124279009697522,0.131359113184229,0.128191342063612,0.130238918730408,0.130888115238927,0.12341562306573,0.122517918988651
0.117145492014733,0.116549546765203,0.112046079719501,0.117053962019255,0.11842048009678,0.128454456902694,0.132622837125597,0.128098089718226,0.130167520623672,0.127036308515405,0.134387784028867,0.13182334318298,0.126976889640558,0.128392137436675,0.128158112271706,0.124172455076609,0.123358459750636,0.125794895405324,0.122895989172218,0.123679208039821,0.128199074554123,0.125946576029402,0.125634105561526,0.1222925193018,0.12543562249788,0.121601144067266,0.129435720627264,0.130549715107244
0.117527171454064,0.115982408892589,0.113390288069941,0.114585782708533,0.113379002147571,0.115246013869845,0.119173517107043,0.128777080034086,0.132528516298689,0.126408497678595,0.134352497974607,0.131800347885446,0.122698365575107,0.122991789599981,0.125847962232427,0.126579670270669,0.129922059860581,0.127630805178801,0.128815807022457,0.129277830659482,0.127152334373351,0.12633069576439,0.130156767446504,0.135396425348191,0.130559222828617,0.129248656376335,0.126228791129995,0.12863955683688
0.120649366726304,0.122609354475403,0.123592638448818,0.120807442213817,0.118701943321951,0.125496326649397,0.124175305508324,0.127302124635625,0.124656007724772,0.123444134182627,0.121821858980386,0.121438224326981,0.123848819523884,0.132524896989844,0.138849179967284,0.131061579889662,0.130780281463521,0.122511980497832,0.125904154929986,0.121350727387077,0.129192395943951,0.12937688973933,0.124621625467635,0.129282679708988,0.125719481708601,0.124362693685376,0.125275038482359,0.125661450286638
0.119346098417271,0.121442990743497,0.122492608656268,0.121057689488233,0.125112792672411,0.117797926516026,0.121177337711576,0.12530552761514,0.124213143356636,0.132773229241971,0.131328620174633,0.124851203535136,0.126005340053284,0.131158829294897,0.127211735665064,0.132657069054479,0.127149950990264,0.124023698799381,0.122604060642319,0.123157619547331,0.121386739955351,0.1210234863542,0.131466490418775,0.129205370881118,0.129640450278529,0.131292137377173,0.125473901488611,0.125321060939628
0.117986341953793,0.120541056570993,0.122226770037632,0.121756733541998,0.117304592948152,0.11867718924282,0.1137689487618,0.114364156731134,0.118314219084883,0.118040541663461,0.117108336955195,0.118794555005658,0.129373736400463,0.126471722124024,0.12948976562816,0.129002781738205,0.125526333019663,0.131719475066375,0.13140301039629,0.131393854276193,0.128530532150142,0.131694866544292,0.1271168711819,0.135698861576003,0.138671411137743,0.137227246604751,0.133239483540724,0.127583114718856
0.121407741602819,0.123583334349875,0.120322575229242,0.120483174352919,0.114748873027246,0.116152695058065,0.124351230623722,0.124844446717308,0.12135482704881,0.123083203469964,0.128915911113163,0.125002157020802,0.123612709488727,0.125382139089627,0.120553966132121,0.121307105609576,0.131470421277619,0.130830779587164,0.13275909936754,0.132180659485278,0.129856587023246,0.128099069756403,0.125975210331704,0.122513693198885,0.122170842834889,0.121202775572068,0.127275593459871,0.136193829047695
0.117145492014733,0.117452505551485,0.127130797590535,0.124938202668362,0.117595842869836,0.121418753113607,0.123482742805641,0.120379941853269,0.120548565152689,0.121207171822089,0.125606369081678,0.126409290461301,0.123939871592219,0.119532089904681,0.122309007685632,0.121075073564939,0.131312233124952,0.126399138056279,0.131900433638793,0.130963157155246,0.125457911969088,0.12766357442923,0.126759496786506,0.133122415498017,0.129949362233512,0.130697470229845,0.13361231463102,0.129688973491122
0.125212985184064,0.132680448323358,0.129852666158262,0.12933632236214,0.122920720139481,0.118145410197539,0.117987384820097,0.123170624170944,0.122814639792018,0.131441408160539,0.130559915918213,0.125671128484007,0.124518598200795,0.121604483044412,0.121906394929194,0.120811843786679,0.116037772406785,0.125300573297925,0.124366611773644,0.122082299915076,0.123235612117927,0.123208411086764,0.128243098359207,0.125821995619795,0.127410029750576,0.12892041084618,0.130324389831921,0.131135333653392
0.116814002893411,0.114563343243154,0.114944141563611,0.116508853580827,0.117223991013328,0.118647183083473,0.1217428030125,0.130907142645835,0.127555395736425,0.134640399783449,0.130479327634552,0.129610045614657,0.125150987025601,0.131085305918719,0.130605108057671,0.129703785683186,0.125980983193316,0.13152481943574,0.133390109012112,0.124360736916523,0.123347025808125,0.128071674604376,0.124769480282493,0.120985733106147,0.124233414016125,0.127708244331404,0.126691832213348,0.128737466274793
0.119346098417271,0.123689765571178,0.124610660158979,0.125003975423461,0.123206973512616,0.121791278048596,0.117508148464659,0.124876544458898,0.122570671024084,0.128971763885258,0.124232533037166,0.123789741151625,0.12497114537748,0.126587914659658,0.128229844797368,0.125915014256055,0.13459832714283,0.129242047536544,0.124161539267724,0.118462260038945,0.11829223802131,0.129502843273621,0.126547776206759,0.130396516078768,0.126786130307609,0.128610386866925,0.129438780487898,0.128393431549012
0.117145492014733,0.115733341035699,0.111520823563635,0.115957348907139,0.119367074433764,0.116581332421093,0.120365897879387,0.129588793266492,0.126566096023144,0.127161896199922,0.127440499278393,0.128508707318313,0.128075325058505,0.126491705604985,0.131579570568788,0.12636082499834,0.125343652104973,0.131596863254002,0.128473223039217,0.136615695788948,0.131834054248535,0.133883289465113,0.129389561109604,0.13228461372489,0.130305101457048,0.127694696329195,0.123154286090733,0.122736885860404
0.121876722415065,0.12332110499878,0.124468110786534,0.121375892283773,0.127695020703613,0.122943437269047,0.124285934945979,0.122680830829732,0.12080477777061,0.119156394338398,0.121689909506431,0.119581200899717,0.122515688431563,0.122847972494042,0.123182983608417,0.132650857261607,0.126168874603213,0.124249035604584,0.125836148165807,0.129712717454976,0.12735132031794,0.130740306908288,0.138041693721339,0.133614938771447,0.124970840956529,0.121300254357031,0.122816230588658,0.130351783730811
0.125212985184064,0.125621021334505,0.12557451425832,0.128022347807803,0.134859299439771,0.132000638332616,0.128387119241028,0.128170126241203,0.121793947082528,0.119465985765536,0.114633260504444,0.118767474103126,0.116823992697249,0.125461841640657,0.12401577463889,0.123582614868564,0.126428005359778,0.134653474018406,0.130937120606571,0.130331963383155,0.128650262035977,0.125899438831006,0.123357913364728,0.122968544140282,0.123394705061335,0.128481935809444,0.125730276281749,0.124423461893076
0.125701857010653,0.12296392520276,0.131257485533475,0.124059280905169,0.121202596949718,0.117037702440072,0.119914396552971,0.126501703641202,0.124218581808292,0.125407883279803,0.133290497653537,0.127964389958144,0.124086109893196,0.125260214732837,0.124304807151046,0.118190133084705,0.121959166179282,0.122852367506426,0.123228187950023,0.126474457164797,0.13006205773301,0.130600276586109,0.127603587035323,0.12714803548488,0.129065822825323,0.132433487913441,0.127949031472493,0.125157138307095
0.120649366726304,0.12051416971673,0.126926499784325,0.134026354302764,0.127643003290278,0.129410828536597,0.128436173354788,0.130295867565864,0.123156055983994,0.116910309482436,0.118114596093213,0.119459882873518,0.119397298199389,0.118601456580869,0.117860307942943,0.119528671841102,0.12372824285089,0.121459476470794,0.120926164806792,0.128316012327074,0.127332082790519,0.128800832534488,0.136737513357802,0.134957749817578,0.133442961903066,0.133308842556138,0.130260972131233,0.12566045803983
0.12100622996319,0.122541606858056,0.119646728559989,0.118237633117295,0.119201942209369,0.114016735157434,0.122412917393875,0.124808713157669,0.120376183251235,0.116865485419764,0.122694848359678,0.120257652954283,0.121291780124428,0.130789719025115,0.127912467195264,0.124858157370873,0.133883121308136,0.132068636218564,0.128779834568013,0.127207064509215,0.130720101905362,0.131033141833163,0.126665756162944,0.125643764535116,0.128070053403238,0.134193785331828,0.133105107946628,0.129705147404554
0.120649366726304,0.129211563647918,0.1257578161951,0.122343993774097,0.120551516387949,0.124700756030586,0.13011620429667,0.125404415877625,0.12430162835825,0.122876452714662,0.119310270256209,0.119706012000035,0.122698582255798,0.120757833544768,0.115822942208137,0.114446217885418,0.119127165292165,0.120981631342264,0.121995925777077,0.132227026065897,0.135979082035165,0.134585546891307,0.135796304684871,0.129836752913122,0.131326194135104,0.131814179750635,0.127571217949346,0.129216578482491
0.118563711537393,0.125028797321122,0.125492548549121,0.122040334543183,0.119191513086069,0.121609914266303,0.115649980536693,0.116436429811304,0.1162076634313,0.118016301826649,0.119604284537801,0.122538320391856,0.12191749181852,0.131599142652854,0.125305519505938,0.12316214739549,0.126148763414514,0.129730654023109,0.132031474884196,0.131806526609957,0.138561755385074,0.133623750758225,0.137608788572263,0.13507762434547,0.132125588977543,0.127655345911285,0.128809279125528,0.123966904306008
0.120649366726304,0.119669268279531,0.119200778897966,0.123611813654328,0.122756668056533,0.121831133430682,0.123550905971721,0.120424162808471,0.127431196314099,0.123461754803574,0.118949558108436,0.129003491901691,0.133063221114286,0.133923606805087,0.132463811713451,0.126954185615837,0.124667602145395,0.133850346521089,0.124560438590576,0.126880629998273,0.124653844434492,0.121471960546485,0.12437022197271,0.124999414234276,0.127231757480504,0.126758798488021,0.129480339863729,0.126869518297733
0.115876818508441,0.125959664137339,0.122718822087091,0.124163738764646,0.118854235836175,0.123732678414231,0.129467459446686,0.136119567424824,0.132662963838716,0.126839629788548,0.123562861028681,0.123374112128738,0.123014057557853,0.125768985274475,0.125076696477456,0.126744407130836,0.125123778182245,0.126654977996721,0.127393682718414,0.124894551869441,0.131083147095895,0.123075959412317,0.123196359403466,0.128159999683556,0.129422892283197,0.128060568285409,0.125136120193026,0.123302355997585
0.125701857010653,0.125533919755121,0.126403085968524,0.123099249195776,0.12242098180814,0.11950766133611,0.122215256833627,0.131227879923596,0.13223396271793,0.128035370624676,0.124338287635456,0.125239380179278,0.124104775870533,0.126015074535037,0.124930358218739,0.123761461431465,0.120433199306117,0.11762703018716,0.121409844823845,0.124482274359016,0.118759251229114,0.118912271631217,0.130022931964683,0.126128545413584,0.124536640855464,0.129245513017587,0.128483513888292,0.134160076034113
0.115876818508441,0.12119844714395,0.120966511278805,0.120474393263532,0.11933078296242,0.129075600646078,0.123904139147989,0.129181657028805,0.1293705099494,0.126178058191781,0.127000543200684,0.121319691115327,0.120152720476891,0.130014189548212,0.129590234322249,0.12769321486939,0.133075139499938,0.127536904389749,0.124368149368416,0.118594863690126,0.122269358432788,0.121733473772278,0.12528446322758,0.124739038504894,0.126694037970571,0.128549498915207,0.132186248055432,0.130189075068151
0.121407741602819,0.123583334349875,0.126438309462047,0.133697923110207,0.129297935367225,0.123954333063645,0.120616395471828,0.127466548488192,0.127014416281452,0.124562120877216,0.123139400064647,0.124882093123861,0.118286812899413,0.11587147953361,0.119869710540483,0.12131207373197,0.12640780292662,0.125336053061765,0.123328378857649,0.129935346954145,0.128055957504831,0.128967255266256,0.129974494187335,0.126948467240907,0.124545285817053,0.134151140869414,0.130289171567787,0.125678685138717
0.121407741602819,0.119665854061617,0.119198540577541,0.121529592778919,0.119687270054242,0.121609585286064,0.118125482787837,0.119402064926943,0.118149467526152,0.122157713937022,0.12878867884934,0.128134542548318,0.132484464514316,0.13142644024571,0.12789952055043,0.126588836602157,0.121515671347758,0.122255519713523,0.122704743525408,0.132709678445281,0.134192389581218,0.140256010057341,0.132635286079189,0.127796169859091,0.129080466059193,0.132443213756246,0.124409636579296,0.123559485728935
0.11683611702272,0.119978345823681,0.128850876219171,0.127419831544074,0.126607384362249,0.128895872697563,0.122823383171099,0.12028798432417,0.120919997287279,0.124004018077466,0.121719868549311,0.12394243054526,0.125405452611438,0.124768889845772,0.118396386767853,0.119883188244875,0.120624000355,0.125872207636121,0.124148679397446,0.120216595155228,0.120294260443264,0.128077930019015,0.136640456377985,0.130380851648888,0.128725368071188,0.130203052282696,0.135717806627211,0.131922036389456
0.121308409433065,0.120644215448402,0.119757438023472,0.11843953818998,0.121420177013912,0.119192067383293,0.121802129434209,0.121847343345005,0.13107360961567,0.124500750531715,0.121316295141518,0.127822906380649,0.130195462385153,0.134455818118749,0.133403828697362,0.127560076989841,0.135320145217404,0.12970801556661,0.132188313794472,0.128952391092045,0.126343284855655,0.127471188579177,0.128338976045242,0.121506701097671,0.11896123531839,0.121175629139637,0.123169655851561,0.126300055671418
0.117986341953793,0.117923813394146,0.120892976344565,0.12222211655129,0.120138540148581,0.114617541268818,0.112858316234232,0.124445990344871,0.12963932338106,0.124547281320693,0.123902993414946,0.132755256821031,0.129000099613891,0.126312894647359,0.126791687566142,0.129797204006326,0.130536566152278,0.132640739760438,0.129629104506365,0.125818866418048,0.123829095588305,0.121916899131376,0.12530571590702,0.127340269102998,0.128881801107685,0.124581679015232,0.13194569262282,0.130369525445035
0.121308409433065,0.120100230886477,0.116055338096458,0.115200600973169,0.119260130747703,0.118166943171759,0.121021601763861,0.120878161781959,0.122675154164808,0.131731160360659,0.134682434488819,0.129809796149046,0.128898170327422,0.127028932960368,0.125593271112602,0.122826545064796,0.117332756484263,0.12618313344201,0.129848603226865,0.132205356559446,0.12723533477904,0.123144344878631,0.124122179440752,0.127445536467786,0.136017717075466,0.131403796380083,0.128160418098378,0.129708203900277
0.116814002893411,0.117562549539648,0.120553579811234,0.118134417056158,0.121685809674163,0.12293082943386,0.12417706785197,0.123381479692832,0.121130203166833,0.11735315839187,0.117500192899188,0.118595041534923,0.124043476825484,0.1203404819923,0.121204142856688,0.119966056539443,0.123547400038885,0.123041757202091,0.129647422846655,0.129927293549775,0.129734659770166,0.126946356276082,0.133151650892055,0.140149822959675,0.129131066174152,0.128338056280074,0.132045649777251,0.139406381711247
0.120649366726304,0.118014863468813,0.120854386137999,0.120068740752323,0.114483324344616,0.113401047845049,0.118236590218078,0.121159972824738,0.117281796299238,0.116852443043609,0.117170943534415,0.121688110434549,0.126115270099538,0.134444072930557,0.13073332098614,0.127970255461332,0.128539274331456,0.133736844527776,0.134849855344857,0.131498834933466,0.129075565805092,0.126042356866894,0.125142090439896,0.122935007156903,0.122783759852879,0.125521743011634,0.132078227177232,0.139428244108251
