d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111667954889818,0.112709301056232,0.114051926849688,0.110529653242105,0.106167321586601,0.109068593219731,0.104892352594845,0.105013627133578,0.106838771115308,0.10331591689162,0.100093809042104,0.096700835998341,0.0991470378604007,0.0997853167094074,0.0991108245032909,0.0999588705138331,0.0981323130410161,0.0975148069982798,0.0963692289081702,0.0941132446263809,0.0943165651378978,0.0892004278313798,0.0884920447702583,0.0852087720556715,0.0841833965494169,0.0849455889555682,0.0868233767105469,0.0868921551460511
0.110232328563198,0.112146615617872,0.111341003171691,0.106719305793356,0.108164427059554,0.106917665238131,0.102828431997648,0.101673127096417,0.0985966519401593,0.101936735651696,0.104090979896347,0.10296284513427,0.101485248637184,0.0984256976349022,0.0990222093386775,0.0991003504629375,0.0968317544391395,0.0977502006361835,0.0962223907349546,0.0923094318001022,0.0943404033780866,0.0901443573315321,0.0906575664254914,0.091822967754269,0.0913823464345194,0.0880984854041674,0.0875590945291793,0.0845482256659759
0.10961902568134,0.110440955976723,0.110604619096434,0.10705926854266,0.108376476057616,0.107756350117161,0.107907998453828,0.10718682958804,0.108453135493118,0.102540643914599,0.104009320348014,0.104005963443908,0.103700455205917,0.10396890554268,0.100693198042611,0.0975277592013514,0.0932269417146415,0.0947135208018598,0.0962705410974839,0.0946330693327696,0.091610915515142,0.0881136622141746,0.0878217180356671,0.0898232601803269,0.0898515643507501,0.0862534964664641,0.0842871580232163,0.0825610666324578
0.114689283002005,0.115715356852497,0.111965019865069,0.11193149964537,0.110363787068031,0.107098553654548,0.103697615920112,0.102166754357406,0.105052518842696,0.104367942133163,0.100014012187454,0.102728938730666,0.101341643973069,0.102047466548957,0.100730261741334,0.0952981957289616,0.0961483540959464,0.0967391287870638,0.0946167885223606,0.095111049106879,0.0916770221098702,0.0878418053525487,0.0894553915332621,0.088382643300251,0.0898039481828718,0.0887000575543239,0.0852002898699913,0.0818126069298779
0.111667954889818,0.109313911239385,0.107701500941247,0.104264450564204,0.107909830114604,0.10746823212521,0.103495792503687,0.1062998659255,0.106245838417071,0.105732819309502,0.104305957659646,0.104189567850948,0.102237214072134,0.102704069978712,0.10177290711993,0.101111456970051,0.0973898846170077,0.0927643415654903,0.0939409675517034,0.0909304698992103,0.0928082602498823,0.0910770762737418,0.0906622786147635,0.0865144921331162,0.0862073087826473,0.0867517867744842,0.083756745829561,0.0863447315976019
0.112789922257721,0.112482362488759,0.108930612033267,0.109961082869965,0.110111046515174,0.105934002317455,0.106069776589917,0.107548412234035,0.104153513165048,0.104589381355616,0.101882174500817,0.102685829331389,0.101924810423606,0.100448172127499,0.0955153115756247,0.0951253558857502,0.0920987389697587,0.090967468260567,0.0885223725538443,0.0866581567109143,0.0883744765380245,0.091140150951005,0.0926092467587388,0.0920453046060307,0.0919903814342205,0.0922386383653815,0.0909836759971976,0.0867875075565201
0.10961902568134,0.111233926088559,0.111095629334547,0.110188960336089,0.110740971673148,0.110768378699051,0.111141049693092,0.104964484289409,0.105350464149026,0.103438130676109,0.10084436248565,0.103250970542915,0.0985491483943337,0.0949911803514373,0.0963596767352537,0.098142974138306,0.099308167315781,0.0955460007571003,0.0946468274263072,0.0913579225779561,0.0893974896860643,0.0907038668978919,0.0920038936818091,0.0880019300466316,0.0871240198125879,0.0855107942610889,0.0856874687666776,0.0862816492111704
0.111710467500838,0.111738676043029,0.110252763406871,0.110782975033355,0.110886656706351,0.105971106335912,0.102255153190785,0.10464785750719,0.105305786515804,0.101701291800498,0.101588378179341,0.0976050690334694,0.0987747314768421,0.100897035010993,0.102071782685708,0.0960993978586587,0.0976850317780195,0.0956860469198829,0.0927807425946314,0.092486496059776,0.0937825800996438,0.0932874750841197,0.0900109722976911,0.0896320602875817,0.0874023888509048,0.0890406606777532,0.0889190942868332,0.0847054248296151
0.109885507034281,0.108469065526876,0.105388833910096,0.104180199460336,0.10171542124282,0.106254756303675,0.106578052999346,0.10823181408899,0.107439320360351,0.104021198064817,0.105278526667623,0.102584414921501,0.103223992413986,0.10270906847566,0.0974383267499951,0.0942801792426375,0.0939785390277285,0.0939881775165711,0.0947036886255458,0.0940331753949536,0.0929527058440994,0.0933117595954965,0.0919703597125936,0.0924153314691191,0.0913120277778798,0.0877128584964457,0.0849981297918055,0.0858523477107472
0.113636977887818,0.108939375217572,0.110318062903519,0.11034796536436,0.105718114478826,0.107642269555888,0.108946087332438,0.107588806835134,0.105328461014947,0.106878214031404,0.105779186422248,0.102889515257986,0.103413539594041,0.102612901383215,0.0987546212700764,0.0957933665895054,0.092900903958558,0.0916450206889515,0.0908499192542837,0.0934589081022808,0.0936093595986382,0.0945322669246971,0.0938103829281616,0.0918986569057557,0.0878482984259937,0.087216104370131,0.0831510434717521,0.0808596930021098
