d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.111884845149745,0.107183474454083,0.116510465557855,0.110764449122403,0.106467341071731,0.11447568382246,0.109668646486667,0.0934153305426555,0.0860977019382159,0.0820561279096472,0.0891427967163818,0.0877182186268741,0.0862506031850139,0.0826788720151623,0.075594521884343,0.0842094313057062,0.0815135185884197,0.0651166307829148,0.0681345114240098,0.0633953995541159,0.0568655018203433,0.0560000091107433,0.0512938167015497,0.0489868190315871,0.0473929712568769,0.041858623473337,0.0472374186507903,0.0479141166241082
0.107573303123131,0.115353969734138,0.113564725952769,0.106092209886256,0.108920401812429,0.109879099594526,0.109236504884176,0.106939473466241,0.103540478338208,0.0960960281909087,0.0887836414370436,0.0827665110184018,0.0762222271725281,0.074042588275044,0.0661324455840079,0.0793343271570263,0.082551684874998,0.0702712963586678,0.0657644119470795,0.0618780451444349,0.0649855662992309,0.0621021680471666,0.0612568771462746,0.0587312822095716,0.0564230076283985,0.0610265387133453,0.0559784045886988,0.0602649473489055
0.104567293339681,0.108178397638409,0.106409540439894,0.105012404539554,0.104387382498974,0.0968748729598527,0.0922500648182569,0.0839843244716266,0.0775782259148208,0.0808292668989467,0.0832881524970629,0.0817917747110149,0.0854709313318812,0.0948050428428757,0.0837332604365019,0.0658449959474443,0.0716404857102046,0.0656636995198139,0.0612965870829534,0.0664768188779271,0.0626670150600726,0.0551553246651016,0.0561243050940018,0.0547772554866527,0.0539847458166621,0.0546193793930953,0.0511878858505517,0.0527631306851641
0.114466279024951,0.113136591407722,0.117173302981318,0.113969176860551,0.105270727205322,0.109353227606571,0.110157587318597,0.106533023144137,0.101009652024357,0.0906227328391962,0.096245804421483,0.086207711834725,0.0971096390087807,0.0995595728579811,0.0883889839252596,0.0757538117697873,0.0689323514676477,0.0690348147654632,0.0657717863907482,0.0624824587884824,0.056830766847322,0.0567810832569092,0.0528478796590889,0.0461845213976904,0.0464644291623678,0.0515555522069462,0.0483315996008474,0.0505768450631112
0.104066116602865,0.103155231624258,0.105840437378907,0.10524353495761,0.102568315511743,0.0947292863523122,0.0874277034393888,0.080821953823362,0.0826938777811911,0.076774206124267,0.074829599590346,0.0741808311609885,0.0857578389081314,0.0777059247584026,0.076947385461309,0.07481778561638,0.0669796541233852,0.0659376081928405,0.0728532920812834,0.0714845562449724,0.0676668696818292,0.062149503032176,0.0506481108790723,0.0567256470573382,0.0489156563016234,0.0525914647903139,0.0602352741814448,0.0496077879127588
0.121624597633927,0.113445566109506,0.0977331251409813,0.0873569725752691,0.0794170473261286,0.0799056995511963,0.074024809419478,0.0820812682796198,0.0966606518983592,0.0836100626540521,0.0874151267956311,0.0891995034814984,0.0868137790832509,0.0762654538503446,0.0739010138034284,0.070740676950363,0.0726544320703982,0.0681168635488469,0.0717979945764923,0.066283893766705,0.0695944608212844,0.0602478050324754,0.0529466764369305,0.0692747740024163,0.0614240791357958,0.0592796787947089,0.0588929409386803,0.0529202004042701
0.120171625662327,0.11731111395771,0.11004220836479,0.106377788609682,0.102331799089344,0.11463613164759,0.101011326992941,0.0890943247752137,0.0878956505601632,0.0880794199657272,0.0882575347787356,0.0819379459879611,0.0735507485374286,0.0809066526992133,0.0756472172052368,0.0686627720898812,0.066828774368706,0.0651750226142347,0.0704130451740609,0.0678249068366635,0.0690465303303811,0.0626462449988856,0.0614327903693017,0.0574356192262766,0.0561924505488093,0.0504593780575567,0.0447196018442136,0.0539058497213932
0.120829356780747,0.105555263572935,0.0993613564826402,0.0905627000347889,0.107242058064355,0.111968439797922,0.102687610399519,0.10142385543935,0.0931115854505272,0.086492881671471,0.0794893380756004,0.0753526514120204,0.0854141219617765,0.0811022056671898,0.078556792740534,0.0768762151765632,0.0809555644164178,0.0726780787459297,0.0642314799043784,0.0722183115758222,0.0655808194924707,0.0593298504001763,0.0524817612739119,0.0474839350572271,0.0465855704250083,0.0503571550219765,0.0547754065795016,0.055562064948381
0.1133753434971,0.110342648543591,0.101858707078482,0.0953561937117311,0.10126286212251,0.0913503087603427,0.104330646026813,0.0980596100968616,0.0951574335888501,0.0861376487803984,0.0805620431508231,0.07190758242161,0.0719202627889595,0.0746923859936975,0.0753965496404412,0.0689592593089339,0.0641301258227863,0.0618019542296673,0.0700392907781903,0.0612545639100039,0.0597170446509904,0.0687323785433642,0.0638734319346703,0.0541901699901393,0.0506608771238373,0.0527305111555836,0.0499300149623912,0.0468488416464249
0.113525425340715,0.110674867681178,0.119327056465465,0.111446438084106,0.114054226256021,0.111542900559437,0.103498741741948,0.0878019551542157,0.0834556667415695,0.0800229101360547,0.0802469326284669,0.0875482784527994,0.0988455949223601,0.100876969086308,0.0899027639431662,0.0724637070644491,0.068542911625077,0.0678582004694628,0.0708747718845216,0.07300516420188,0.0722332463429897,0.0601487561252664,0.0628935588434128,0.0578044506182102,0.0568161790420882,0.0551388541941811,0.0550746448051445,0.0526928802895652
0.103707462025036,0.108698801511243,0.108700794656559,0.103072909104236,0.10118341935191,0.0991750045995771,0.0975903358064517,0.105767375919093,0.0972861468246323,0.093515492044487,0.0969694763732035,0.0977650599985538,0.0981257964798832,0.0860336954055984,0.0940881454469837,0.0860644458677942,0.0916030732460977,0.0744402897937921,0.0708038653871171,0.0746047975936515,0.0656496690438006,0.0592300365451608,0.0537379473085923,0.049234283708731,0.0483224361318085,0.0503982609880133,0.042056838468706,0.0444724798173808
0.125874891661775,0.134630784456177,0.133695365302633,0.127662769519978,0.103817828543047,0.0958163403676059,0.0914177709234477,0.0947320413039087,0.0907603274809761,0.0800810154135651,0.0907219998991081,0.0924508001387905,0.0883829573188734,0.0912852830052355,0.0763873798135771,0.0778640328809669,0.071325334095112,0.0730794007449669,0.0694502161902089,0.0701607496928523,0.0739568139661537,0.0684637228801504,0.0696411691468333,0.0584548598073475,0.0531585793082442,0.0593408464343323,0.0576954544604535,0.0456833884308428
0.105913404110551,0.103367532758193,0.108540966031388,0.10414840698386,0.105571044620548,0.108153979482589,0.114439948947529,0.105781560665779,0.0984604848286554,0.0818132395043855,0.0818006202967117,0.0770129641109862,0.0708953449255903,0.0705810591048819,0.0765217850062643,0.0632629074799507,0.0621872696326216,0.0636080874780635,0.0589551614617113,0.0612339673611563,0.0626365317172735,0.060784114254637,0.0481421133675338,0.0616924584939361,0.0576107364032289,0.0583790788311976,0.0565620782797941,0.0583009502423939
0.122539420388835,0.114452602331785,0.112583248590487,0.100760355586077,0.104898041502102,0.0974973912879161,0.112348240275774,0.0924671372078691,0.0869089311777406,0.0907761526624887,0.0905973817133286,0.0826442814165396,0.07438341406378,0.0748239367982003,0.073529959168288,0.0624918922073391,0.0640067989775806,0.0652619220594342,0.0654336106253346,0.0587743939871964,0.061225378946463,0.0670454865714222,0.0656499729397502,0.0562926135105219,0.0530285893082582,0.0537779144810089,0.0494726222099808,0.0405790829601356
0.123066656411773,0.110114438908018,0.102647082355514,0.111916441296126,0.100706552769252,0.103922090872615,0.0906298518420544,0.0871563638858639,0.0858568384041736,0.0775064425355582,0.0744866192684202,0.0752613525580228,0.0792582501964214,0.0679535775245702,0.0670030643007468,0.0717481231483129,0.0672636101282083,0.0677224615119478,0.0688357816228674,0.0677472741352121,0.0684439674960938,0.0641818476843422,0.0593602798440495,0.0461558494668485,0.0475936924647525,0.0502957945859138,0.0521720896327899,0.0483299561659779
0.130257149155456,0.123475713514849,0.11675086357078,0.120147867671626,0.106423148867027,0.0985750317090025,0.113006571598035,0.104510883646562,0.10978917436916,0.0907425312927531,0.0860064155013643,0.0856943048363675,0.0842328100368304,0.0746568488948214,0.0736085788330502,0.0662266708865915,0.0702843311020127,0.0746437391622962,0.0592458801477744,0.0660678660899241,0.0577177983463654,0.0597886247852313,0.06168180157749,0.0581911783737465,0.0533297214982329,0.0531805957238393,0.0537698016928124,0.0556645705184298
0.100949317719866,0.0901643980650033,0.103064989145101,0.108791961318072,0.10738088295022,0.1076062553484,0.108382072874464,0.0835314951158745,0.0910278465375957,0.0850696575234577,0.0848621193829752,0.0807059208135666,0.0843807932395542,0.0786305753717001,0.0792776752548396,0.0736604809586444,0.0655562498821634,0.0719122268508778,0.0731418546052507,0.079098354997007,0.072774258879669,0.0739122148213062,0.0790339194359975,0.0688323732097338,0.0567768259892093,0.0536939669767911,0.051253100661163,0.050673407094261
0.129711048264519,0.118300074338758,0.115161261188054,0.107645669216586,0.103576813697851,0.102081836748069,0.107554706340018,0.101695489651369,0.101111713613599,0.100341637759764,0.0999393227296406,0.0887337280491945,0.0950956164721951,0.0853629073094266,0.0800287433602692,0.0850233496637209,0.0871009486111389,0.0732314583038446,0.0651993308322675,0.057185313147023,0.0586636751343212,0.0590431088294703,0.0596996715590243,0.0604983603463345,0.0549984029465703,0.049294953774328,0.053617379408187,0.054951367534678
0.10485492612552,0.103409104610972,0.0959610932916346,0.0827051300769564,0.0872320145034819,0.0881604329901699,0.0879139768884465,0.0890195330656858,0.0934490214190729,0.091181427205877,0.0835928392188573,0.0772199952601713,0.0758454290378129,0.0768062924034801,0.0690967959675909,0.0680348000683885,0.0730212782306251,0.0698000621558964,0.063921476022009,0.0616123225363508,0.0665537824684318,0.0664329899368113,0.0694136564447501,0.0649486017578801,0.0627806199266834,0.0560993220358735,0.0565551888654654,0.0513420381262684
0.105500384309263,0.105470229537975,0.118262500071678,0.117522411714408,0.11892520098665,0.112773538086049,0.100758350761601,0.0949186701571084,0.0897756445968985,0.0843484170606293,0.0873961518026602,0.0769104280609595,0.0816356551259481,0.0842420929432584,0.0728771093366329,0.0752766036767644,0.0873269558522926,0.0764613264270637,0.0769028250020799,0.0673546244355713,0.0706796061663857,0.0676196806624634,0.0725823904570399,0.0588968311589631,0.0564939642736703,0.0522386345022221,0.0503573312495873,0.046856519223835
0.109832628593164,0.111811310028925,0.100092022456201,0.109914399382015,0.0965344166852285,0.0957744893151062,0.0974200248789608,0.0981122763025174,0.0916978523254323,0.0891632084283782,0.0924880541631417,0.078530773630019,0.0729641516638641,0.0748563694034183,0.0711174446772212,0.0783248064580448,0.078574780107624,0.0745030952134718,0.0627170557923095,0.062313690960507,0.0597568606498369,0.0585051621370611,0.0522060614781657,0.0549525142330293,0.0495701748353569,0.0489324261913314,0.0505430583700049,0.046364868642599
0.12069022501743,0.104990877935077,0.0843133355613254,0.0912331337627842,0.0979937961210398,0.0941167965831217,0.0960657797290199,0.0855610226014313,0.0844287717106601,0.0721299902676303,0.0815248547423756,0.0921863725182625,0.0937708643163963,0.0867719305765748,0.0813997435305249,0.0687094689593405,0.0725030729144577,0.0688948588492735,0.0635518269369575,0.0559114598610195,0.0555170974842071,0.0522611989605126,0.051540026317117,0.04715527079577,0.0560585291203266,0.0542198955187453,0.057430996402774,0.0434375250102554
0.112695924432709,0.104467582318413,0.0944106886194424,0.106211434704038,0.0926220681389733,0.0945599272801675,0.0987568607421041,0.0961910056786282,0.0866830969528193,0.091386491013594,0.0887756528629247,0.0785785492555605,0.0696034976845094,0.0830086443367459,0.0750914286543387,0.0631053296605388,0.0670586412696174,0.0680272575865237,0.059523543795086,0.0510728651230279,0.0529743853088522,0.0596524030188407,0.0614669832364937,0.0566673647606117,0.0515279744185096,0.0523997188966793,0.0519893487693295,0.053262391786755
0.113131210708589,0.116556736832288,0.105005843718494,0.100141870664311,0.103621305303295,0.107018644217644,0.0880939524389576,0.0884312105302498,0.0911950332974985,0.0791876504037454,0.0823328587577161,0.0758509548103249,0.0818215364164303,0.0823316676513059,0.0833868137969206,0.0793804143326288,0.0804597408283169,0.0836884704027673,0.0889918592257888,0.0792580344174638,0.0605953516316826,0.0597211628571285,0.0593962575108168,0.0568919373050873,0.0580459892078945,0.060429803215352,0.0542640251664069,0.050778257816963
0.119241061024903,0.109700063737517,0.107205360349479,0.0903837899643816,0.0843662612120858,0.0784158446883866,0.0765796539607053,0.075580601419839,0.0806080340551923,0.0872817738434626,0.0803739727768252,0.0736060680755945,0.0683132170608377,0.0675334404741904,0.0673077645004253,0.0704441613483406,0.0675679256776426,0.05635965550845,0.0579064194746247,0.0648074559724898,0.0692939912994386,0.0613479998678269,0.0523550751673646,0.0646076839780746,0.0597084567220287,0.0562656738769911,0.0558122708188124,0.0463160365858683
0.110623066664506,0.0969867668660103,0.0930835654161277,0.0951330432015543,0.0858946731165249,0.0916326903592148,0.0928731093591591,0.085111594636694,0.0863724090269224,0.0898846204135625,0.0936715816020083,0.0870345318546926,0.0826640194816638,0.0790736983145726,0.085323507825866,0.086982069242657,0.0855007838245181,0.0769001582867424,0.074443644526287,0.072287927609505,0.0625307115632008,0.0527935275758196,0.0565823543448051,0.049033080680505,0.0500066582981311,0.0512443377998806,0.0529690962491797,0.0520022509945671
0.110588316685323,0.115441752981581,0.123836927581442,0.121965520810712,0.0987731084814545,0.106584137552149,0.100628135703743,0.0998854722334301,0.0992284631556797,0.0930181679372334,0.0882625684200822,0.0914495822339191,0.0908283081263111,0.0914699598360329,0.100706501364386,0.094348762257628,0.0863781247004685,0.0666309286344231,0.0807540189749105,0.0714065553828509,0.0810544371602502,0.0751448616474611,0.0772956244072239,0.0686799612891162,0.0657955030983736,0.0617569886552232,0.0566315471056717,0.0530768258506611
