d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.102252069694575,0.104498338726696,0.10315630740619,0.0996258690513169,0.104186392517374,0.105180931041603,0.105470109930394,0.106399593839994,0.108512326408132,0.107409824128823,0.104819692164486,0.103604342080498,0.104768313771543,0.106345711483032,0.103295953722336,0.10449138939832,0.107987415439711,0.106305349768997,0.104144286141628,0.10450564644306,0.108351307386202,0.10816439439972,0.109955997574731,0.107588752805902,0.107491577615368,0.104854336906353,0.107039890490622,0.104818062147735
0.102484233356307,0.105173364952575,0.11103898538061,0.109960129849368,0.110571733872549,0.10857532815369,0.105279285563878,0.105214987906651,0.10499376986706,0.104388075826729,0.107300638432482,0.103235680143306,0.107308700331204,0.108731893124651,0.10368890990797,0.106829362925199,0.112826818812473,0.106751744861858,0.1084340354031,0.104641282503653,0.108388839846842,0.107366619469281,0.110811264578157,0.10361386368219,0.104867603811604,0.104033351288294,0.104606989408341,0.103652240093462
0.104029613305925,0.106925851449456,0.103485022961344,0.109160247197378,0.103964488149752,0.105583760476052,0.107300871150271,0.108037630054547,0.105893960313375,0.106161681432905,0.108622138288073,0.10300156612487,0.102840617492692,0.105694089692562,0.104645091930026,0.109144389135141,0.108824275168565,0.107078522974227,0.102277061660307,0.104652188669082,0.104565378699773,0.105094221975194,0.102416742405352,0.105921322291989,0.10305517278301,0.104197863037813,0.106207606429926,0.103797566888731
0.107817812018408,0.103195079847942,0.0977549634757364,0.104356952339812,0.107717285205987,0.105855833296597,0.107318637513297,0.103390006487873,0.104744851102152,0.100442676208955,0.10717407702329,0.111426235031514,0.110750709077753,0.107512186571208,0.10637179707178,0.102044639014239,0.106639754360154,0.105565775877711,0.103999818584656,0.101468136412304,0.103494856058928,0.102747552717063,0.103667841455036,0.101822717119106,0.108903077243416,0.10678903100397,0.108991186588384,0.0999853853314161
0.105039567652901,0.103934817663756,0.102103840530727,0.108832861855899,0.10324924713558,0.105912283250696,0.108263085315479,0.107269636942212,0.104104849961976,0.107849621802451,0.107076045308585,0.103511982498884,0.101430589543555,0.109958766336961,0.105485537300338,0.100859202602843,0.105527879042573,0.106572906556249,0.102508801773762,0.0995815861194004,0.103310491002483,0.107982406574191,0.10825896548859,0.105311492178565,0.10338499872652,0.105636060240096,0.106111757181803,0.10753751820739
0.105192364162655,0.108202189861833,0.10460012067197,0.104676717439906,0.107561367585243,0.109243004313677,0.101994578538065,0.104885753833593,0.107239397964721,0.102568100270313,0.106055488115272,0.103783722886933,0.107919120398118,0.108062777489468,0.108727636358563,0.10719577871458,0.10866079318528,0.110574593274919,0.112851734695266,0.108166066693269,0.10069118107631,0.104085573754635,0.105737327833536,0.105341441499849,0.107131431498612,0.108947033750954,0.105450512333936,0.104833209435641
0.10731830674811,0.105052886585621,0.10596874941925,0.100862407765716,0.101288347494388,0.100886490252064,0.101972146130613,0.102762547375759,0.105881278365812,0.108589765943255,0.104928533920739,0.102951600340773,0.102141631927214,0.103497068616555,0.10442650727494,0.106671299525328,0.105291646603822,0.100196706603512,0.103614310742851,0.108240235833764,0.109879737986464,0.10509536229834,0.101459962969907,0.11088497992194,0.107084550179004,0.105943222278611,0.106925227000465,0.101860067798801
0.104309284867752,0.101413067679753,0.102615909554096,0.105175840811084,0.102139447850402,0.106245331284011,0.106876996728354,0.103903665711036,0.105867258990336,0.107951085351977,0.109523148290737,0.106612519992791,0.105918554086641,0.105686221228853,0.109719933728797,0.110266422382238,0.109652481263528,0.10639744031838,0.107036338855673,0.107330229080837,0.103568401914901,0.100479318663016,0.105622332907029,0.101677935403781,0.10432674677632,0.105911800165026,0.10729986049779,0.106766896481801
0.104297003827649,0.108120155798233,0.111519921188113,0.110346066389844,0.102368686139944,0.108509335953884,0.106734628958588,0.107672606710374,0.108252986537082,0.106507383311914,0.105951002956618,0.10869482439229,0.108812204477182,0.109601371839277,0.113705733245046,0.110383629191325,0.107990166124681,0.100760937718846,0.111320721239827,0.106422300357674,0.112486073023398,0.109114771398591,0.111116754822609,0.107315544484901,0.107669442650612,0.106980946350294,0.105660578384329,0.105368492554921
0.108982576687033,0.106556855259425,0.100873160978776,0.103724925279488,0.106683627105335,0.107922004940445,0.108345267358608,0.102328580718547,0.105691170450179,0.108483954487138,0.110298756513967,0.106845484467588,0.105389739407214,0.109751035493546,0.102796172794727,0.103648155107137,0.106316551432174,0.101740800063619,0.105146285873515,0.11067011056266,0.107477548412839,0.105634828128285,0.107003108055984,0.10544981211928,0.107830551865357,0.108903562868968,0.106829486000736,0.102973884227438
0.102752804733998,0.103357701450563,0.10726596304976,0.101308975845688,0.0994587580341468,0.102001853812427,0.105663395022574,0.103462619299068,0.107484323382408,0.107397531355826,0.106004103670874,0.108170617115525,0.107754528273521,0.105362316498774,0.106332560563041,0.107782865272096,0.107493294149136,0.10466907971253,0.107727590592201,0.109604246058975,0.107867987176901,0.10690172242535,0.105967998311543,0.111703421702671,0.108549598177754,0.106285662333335,0.0993371280137338,0.0993835077372929
0.106041561651959,0.106632443276372,0.107018376159704,0.108614701185182,0.10642019412933,0.109452477372993,0.104745487067046,0.10237209477724,0.101490395462656,0.10638202536538,0.105887020462295,0.108050892837977,0.10594997178458,0.104353073291525,0.104382404224235,0.100492314746371,0.100914437371816,0.100345270923622,0.106718177054848,0.104544390277734,0.107486100256652,0.110492458625571,0.106891485615167,0.106918542507083,0.101529149817713,0.102104524449936,0.104602470915964,0.106119470232664
0.104226683065927,0.112745282190126,0.10713915154629,0.106613416712193,0.107997519634315,0.106648545146703,0.10452537803869,0.108300775466924,0.111184138299945,0.107694059927355,0.108078694306218,0.106425471796291,0.10884489280932,0.103849107275991,0.111470272861673,0.106188818548002,0.102122450516662,0.103619285221388,0.10545583651498,0.110084812596623,0.109758586847353,0.107549883294661,0.102708086958837,0.102410571176569,0.104148060286499,0.112106565023704,0.102959104108134,0.10777430037167
0.104842678088204,0.110163565396747,0.104447669933865,0.105886803074636,0.103078613818038,0.107422644899853,0.110532440435158,0.112906656766428,0.110545020787561,0.112592963294879,0.111649477038869,0.107557187467024,0.107780591396772,0.10397441397524,0.10473632057476,0.108771844003758,0.108336908880427,0.107948716349943,0.10380792407659,0.103519343520514,0.102987716862713,0.105867149872593,0.103183595596622,0.106363033499226,0.103002488998354,0.109703285472281,0.108340800094073,0.104746504568536
0.106896336406584,0.105434331379615,0.106852755912364,0.10699554560414,0.103683176002632,0.103120308073245,0.10580658543503,0.110373574534424,0.110454463663243,0.105847390827439,0.108144621622565,0.106579242567976,0.106966044519588,0.106980748925887,0.113304566296323,0.105251785621801,0.105925578720253,0.10118554738441,0.105775853699639,0.108762805205277,0.110758631848288,0.102389703066975,0.105692101826961,0.110045905623696,0.106123085437131,0.105304157699954,0.105477941144194,0.10660316105663
0.108039916336512,0.110346542321166,0.10729981042871,0.107023996940983,0.113180031377287,0.109667232087604,0.107793196095116,0.103060574431005,0.104974678553795,0.105038452857263,0.105611241308422,0.104299393147417,0.103541105078448,0.10317875757761,0.104380053120149,0.109044726749358,0.109812836585795,0.106257612145612,0.101533385250071,0.102096286507284,0.103299087250521,0.105198825526315,0.103818513548163,0.110505066425701,0.106659676255451,0.102837568225857,0.10433682114474,0.102569934859704
0.106668280091231,0.106924542561293,0.107332184720024,0.102209478430937,0.105293540303316,0.106610549275221,0.102461621759834,0.107322069713757,0.108569758891273,0.113158714372972,0.10886269785055,0.107083071330846,0.106591381846278,0.106338729402603,0.101175986607351,0.0998627410667264,0.103551774968333,0.103511634201997,0.105172894851302,0.100052872706603,0.0998708975670943,0.10082611751129,0.106668493302114,0.103163686718744,0.102733637461407,0.104897090532401,0.104574813684208,0.105701575319115
0.112526555864977,0.105291182762988,0.104993593212784,0.104319470151933,0.109526585449985,0.105184863936515,0.105512247499995,0.107951567056986,0.103852602480319,0.109698041086932,0.109083673725895,0.104166398696598,0.10653144504271,0.105560914223302,0.106622308921297,0.105902060882809,0.108766726137446,0.103269279021569,0.103557674538064,0.104371720816149,0.102675065492434,0.101963247248589,0.104395026988952,0.104935701904807,0.0987976140635514,0.10605136884527,0.106504205295855,0.112558572423217
0.108094120370093,0.105594659657042,0.113544263644579,0.116473652472231,0.10632470608371,0.107398367687384,0.105935367291104,0.106484164637724,0.106774387699822,0.102906188734774,0.105653960434123,0.110580377704662,0.10709549902622,0.105890653830213,0.109675582405536,0.109631786994018,0.102787813067613,0.105390861856766,0.110153555239023,0.111173178235075,0.108797544548826,0.108783667884939,0.103632745059047,0.105820781948545,0.103243161289549,0.103650702110458,0.107503387075758,0.103307999911518
0.106965897977236,0.107552715781795,0.106741732797326,0.11124994833477,0.10510488570048,0.107339404922773,0.106242346350705,0.105393234586719,0.107028545869684,0.103629014638027,0.101684679028484,0.103145680018803,0.109676738199556,0.107367785040325,0.107301916370161,0.105870244358238,0.10713348329045,0.103768168982452,0.108225901247469,0.108234618521615,0.104499102098521,0.105489124915187,0.107602298939259,0.107904373976379,0.110515122535288,0.105740751288328,0.108733093256318,0.109558689147492
0.105814781121655,0.103408740825138,0.102272475780657,0.105958653306473,0.10583076476279,0.110786263994283,0.109118055510975,0.106086979956039,0.103303095209437,0.103499589529634,0.106016748513553,0.104769826520016,0.106904321595459,0.105367010880978,0.10543416157588,0.103788749494063,0.110286979332744,0.108285795957231,0.107309138852254,0.101863801495848,0.106185378716475,0.103215157518102,0.102529452052295,0.107087222702912,0.105006463379031,0.100878943006053,0.108763977243553,0.100490316064354
0.107790313652599,0.109437973289245,0.105553528178462,0.107081315890047,0.107592196216332,0.109391744145138,0.108497235686962,0.106214104647545,0.108537899351544,0.109029535652637,0.104522634287405,0.101753860344597,0.104892446017317,0.104830499510116,0.102918379909407,0.105071403662811,0.102104539156896,0.104969973758975,0.103878107052009,0.107712310594604,0.11308622866079,0.105838096518475,0.10864898599106,0.108994152580642,0.106684750715384,0.104855516043599,0.109667873230978,0.101758459668261
0.104534734601982,0.10176046702294,0.108308523223978,0.10633396387116,0.104752292145745,0.114283560713687,0.108723584083882,0.105759856704515,0.106715664065559,0.102082446131477,0.105908767361763,0.105677346714282,0.107100380780755,0.103714886054665,0.102435313225989,0.102846290337375,0.102783846743942,0.108265899803375,0.110970187152589,0.107178307554693,0.105326903146267,0.104756462461682,0.105608478156718,0.105970092638449,0.106603839620739,0.104050556090377,0.102897005654723,0.107930474926349
0.104785826612832,0.10645220151876,0.106059961496635,0.103521061234611,0.106749119298574,0.106750272117246,0.110064592007327,0.107727472893276,0.105707582450494,0.106629526744457,0.103047748140414,0.102724141274261,0.106170432315505,0.105116614745464,0.105452508658909,0.105428294514343,0.10398842045724,0.0999096949532767,0.104677536024597,0.10746813953691,0.102964578303654,0.108787849257982,0.107859999126331,0.110125661583828,0.104701930900472,0.105820272621736,0.105488194578362,0.107692863687052
0.104713484205662,0.105589078323113,0.101219302614759,0.102316684589283,0.105076699705273,0.103827013638924,0.10514007015926,0.104460489917377,0.107084351143956,0.109521062134559,0.10499264245394,0.104797122305378,0.109418737233813,0.101306134068912,0.103443372746045,0.110609608098051,0.113515614779126,0.10891355236872,0.10459828148817,0.105839746497993,0.104085219394255,0.109109283666241,0.104777238861185,0.106418262990357,0.107648316044553,0.104379628426943,0.107535298189228,0.104346760819574
0.107945494267531,0.10970897546545,0.10469401245559,0.108570725533549,0.105614868219607,0.106679920719829,0.106793423967274,0.105140509569821,0.106413526584555,0.10286588546043,0.104517331420308,0.107664381789011,0.100794764150974,0.100223300926486,0.100859656468275,0.0999651806906104,0.104905058259478,0.102895442818756,0.0991528241497402,0.101800674243887,0.103372235995757,0.107241794467238,0.103355046801392,0.108037514661155,0.107615433014402,0.107361690038655,0.104020237210915,0.1103920882567
0.105810003884657,0.101183539328024,0.103823448956165,0.100205122965658,0.103176342735961,0.103917425852886,0.107113724568746,0.109118656925381,0.105131959923257,0.107848612080477,0.110479526923407,0.105410139966982,0.104016296159299,0.10699551217304,0.106773247486078,0.10767062539186,0.110302181919912,0.108438583302907,0.109587745732066,0.108811288571287,0.108019135827602,0.107605869451623,0.109908764039961,0.104518725304828,0.102399949976065,0.10614515184151,0.105548496365815,0.105848380760068
0.10824589765943,0.108879417384497,0.106347344698877,0.105331201615048,0.105998998555938,0.108891160290592,0.108166401689555,0.110645822591969,0.107579340270876,0.109578647628488,0.109606515755308,0.108868795462823,0.108067954126828,0.105913390072487,0.105614947008002,0.106406398050967,0.10618875853525,0.108512516279029,0.106473616292682,0.1058633200643,0.104539751521538,0.104989513053146,0.105321795647901,0.0995423635648006,0.100000502906706,0.103526246587673,0.104249456774849,0.102027831182395
0.10099368254744,0.103368923191075,0.106882796691942,0.111165622910349,0.107714016313256,0.110671385291804,0.107852861062556,0.106958929737412,0.107201522348997,0.104084138231111,0.105169078405376,0.108118430862254,0.104688566620282,0.104633003235906,0.102424586245618,0.105617649519488,0.106922024867056,0.107971686617242,0.103336322208074,0.105241217389391,0.103110420855165,0.104855701397078,0.109074535866223,0.105562246169877,0.107609022189381,0.104386980846542,0.103984880718561,0.106276137102517
0.104439461015173,0.10103458206735,0.107694350104002,0.107603253962606,0.105032318486321,0.100442357118466,0.109165423976744,0.116443290012377,0.110135375901493,0.109719659710253,0.110589401642032,0.105667089624491,0.104904046849279,0.101014688101589,0.102245867478413,0.106270993146929,0.105234777846919,0.105069130912304,0.105272290820296,0.100727496158519,0.106254812443921,0.102136669029749,0.103951487914994,0.10396851871917,0.104547381476641,0.10925363678542,0.105384287766498,0.103515518898098
0.102224610138117,0.102613948693151,0.101795933056367,0.105655973993406,0.103622748920663,0.106005781035307,0.105626249480582,0.102084112473627,0.102536564926396,0.107139740075351,0.108808411819283,0.112408440867831,0.108152459381912,0.102720124344311,0.102758246662817,0.105880514037959,0.111024548072995,0.107936877234387,0.109653647864823,0.109228823774087,0.103879056706602,0.104671616998521,0.108907421739701,0.109222827717956,0.10820331057066,0.10787569921128,0.105154635809524,0.10202815157522
0.109752193026508,0.103575381932445,0.102724149515102,0.106577850931191,0.102887068915451,0.10347400742196,0.102011216700106,0.106261986379254,0.107285284273831,0.10756690366245,0.107710599436135,0.108060870548421,0.108395297354037,0.101564484814286,0.10398616365118,0.105523021977795,0.107696675255733,0.103337880965132,0.103642339274443,0.102229078070251,0.107383727753981,0.10980713370789,0.109305248054408,0.103732043130113,0.106252114066632,0.10901711293373,0.107313250805978,0.10475314470921
0.103363447404953,0.103380066393943,0.107051741793275,0.105257102426988,0.106385512446912,0.109659261195621,0.108845661708069,0.110697560009878,0.103082732785133,0.104220083399398,0.105528002632266,0.107354293788272,0.103318366117628,0.107166087076587,0.107166968570977,0.10704002715107,0.107645126152053,0.106165577773215,0.108446393100351,0.108483476437689,0.106334151267014,0.108787224516431,0.107609749799901,0.108207267467191,0.105014374026045,0.109748676193802,0.107102050386039,0.108474672936884
0.105981520983506,0.105311893016222,0.107923585668248,0.102506923572231,0.106087123091255,0.10711194275164,0.0993209079348296,0.104626334120753,0.0998254613007337,0.105563747687794,0.104615021120114,0.103638759601802,0.105112687056084,0.109339458497625,0.10538990908898,0.107210694797284,0.107253498513506,0.103208171172018,0.100351933012469,0.0987136888353463,0.104765695473138,0.105344230185488,0.110635769708198,0.108999870571456,0.109173144382196,0.110546937022998,0.10604181008799,0.107190651251802
0.108591469022497,0.110681877661965,0.109742094749766,0.108477933384245,0.104575224221254,0.107485138866989,0.107878200148996,0.108367863580834,0.107958351446611,0.106124034338657,0.105813598013044,0.107748157831452,0.107023767653309,0.104091227743727,0.104498506031086,0.101920241883737,0.101940010451051,0.104100393417337,0.10050870684759,0.099549014267723,0.10653971400694,0.104518306342363,0.100473824199007,0.103607278313633,0.108550375206994,0.108497506898009,0.107871294469181,0.109658048618861
0.104194628461702,0.107390660499542,0.104969839607371,0.10568795145778,0.11194295562637,0.110713952745724,0.109727439157776,0.104333132720867,0.103329672776819,0.111231614483712,0.104850933655562,0.106138613749719,0.108407688555455,0.109537551725518,0.110114527790892,0.106908883526737,0.104046642368973,0.104408170355804,0.102953248405815,0.106495364910865,0.109071471625072,0.112735927170244,0.109166977608247,0.104605642641948,0.108102625004428,0.108999636390789,0.106216128122063,0.101766573031327
0.108300144787466,0.109922181670784,0.10661774640607,0.107702234946873,0.105887147922622,0.107820351596603,0.106332607339601,0.105201067056032,0.106015637855736,0.105234800847085,0.104137728185699,0.104475791590191,0.105402544569346,0.106293257244125,0.110184184342615,0.103748220967514,0.104599295752914,0.107109927709142,0.111063077194702,0.108786180608536,0.106804526476416,0.105325049036778,0.106731570981046,0.108767794763041,0.106302076492937,0.106371008229972,0.106527690721799,0.107952281376887
0.109250612658471,0.107943663589329,0.106525135073279,0.110001154398107,0.107862782277458,0.110956269433872,0.107559117775918,0.108201414580646,0.102653269263012,0.104515383434247,0.105399751969729,0.103742445755811,0.102430392821464,0.107231691436539,0.108830602250395,0.103448378710298,0.106157340754865,0.103010493275175,0.102079393067486,0.105912522536071,0.104022313956653,0.107841674446881,0.106599086636385,0.107495783098681,0.10495822562189,0.102420532950775,0.107008803753584,0.106796472403688
0.105610238379785,0.106114467145813,0.109677922365521,0.105446126148675,0.103850483222185,0.103630971498569,0.101016664233135,0.10643935170661,0.106664307481882,0.106772497839486,0.106128377666183,0.104651090820776,0.103302640574035,0.107283481603859,0.102599157045959,0.105909161985096,0.103778494442964,0.105883833180922,0.103887436530513,0.103761263421958,0.109865776381092,0.109010844713692,0.101224271800479,0.104506612157651,0.104116697317957,0.102169605072123,0.105033595543409,0.105818171656378
0.10537165757035,0.111194115655055,0.101871501286485,0.106835490947717,0.105552905367697,0.107633066140579,0.105368116487437,0.104205689505075,0.100868242289674,0.103628769621493,0.111866051036893,0.110682047157688,0.112146769126522,0.110553966747053,0.110619870576571,0.109972129298603,0.108574122060038,0.105239789591983,0.104214875001372,0.101050254861732,0.104123909630094,0.107623601707684,0.109207846647855,0.107212788374571,0.104797244634092,0.114390625234502,0.11070449415582,0.111298918901969
0.105347203330836,0.105736055189987,0.107166950684823,0.111000934544591,0.106922220268678,0.108647971301499,0.10138772016352,0.103046690509545,0.101559255553845,0.107404192191506,0.106022955279342,0.104932944301195,0.109274748041182,0.110107087434006,0.104951174253183,0.106706259937001,0.102902843649443,0.103563554259147,0.109398194932804,0.11100424867607,0.110619037025238,0.105928057830669,0.10087456595822,0.100964606791268,0.106608518096839,0.105263183500864,0.0998837049374873,0.103181415429739
0.110065748883884,0.109213920142337,0.104970261820845,0.101605433338689,0.102313959844438,0.104825194992895,0.107991651666062,0.101561913440545,0.107172237324189,0.106407648416845,0.107649259048186,0.102156945825085,0.102848566137096,0.103655908646514,0.107917478783729,0.109371259300112,0.108257109498679,0.111046082425694,0.10625127755704,0.108702509678066,0.106716110716962,0.104338393049324,0.107754561590109,0.110196413115559,0.109667049479841,0.105728977036855,0.10447298277686,0.108983135413601
0.107197062113309,0.108719385668558,0.106088772339496,0.109481852842809,0.105074959857747,0.107380656562304,0.104316253834922,0.0989731964588137,0.100010901914385,0.104238343421628,0.107729712045352,0.101927655480558,0.101239419652139,0.10901119779428,0.105815448651529,0.107219017171834,0.104933071138209,0.104739889780596,0.105690271839189,0.105808407277344,0.105296524377303,0.104372400037417,0.0973556685038094,0.107768724310657,0.111313925295902,0.10471048591841,0.104920673968515,0.109136161715845
