d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.126971638079173,0.126005344650124,0.136111135402132,0.13226991095858,0.130172674228961,0.138493705727382,0.135019374728333,0.122291421984072,0.118478150367981,0.117462656986732,0.126487428762221,0.12608539235646,0.125786697123927,0.123558837972105,0.118073667789836,0.128644784801093,0.126515470765475,0.110630415396204,0.116905289643613,0.113361017571626,0.107760948359019,0.109105917976768,0.105079996217921,0.104189267245448,0.103968137928557,0.0978816367454939,0.107804109992151,0.109423008537808
0.123495652585112,0.133095037131687,0.133116277096408,0.128375536227923,0.132692275126044,0.134700010957086,0.135146587466654,0.134240406656776,0.132572201039214,0.127553136590452,0.123000221268552,0.119731571353168,0.115783340901892,0.116100843400528,0.109931953903307,0.126142077847456,0.129426415085747,0.117005292203526,0.114121919168338,0.111858162069058,0.117450608004855,0.11528960169813,0.115722602298908,0.114033344269083,0.112707499947208,0.119831521767125,0.114247966957402,0.120966209449149
0.121052757584932,0.127586544914719,0.128172126652562,0.12873755710279,0.129729634701379,0.124614500829844,0.122480777563065,0.116956235716882,0.113309539574299,0.118920244679325,0.122667996182332,0.122111798067476,0.126692946291846,0.135924160167381,0.125181969264692,0.108608068834373,0.118125000159303,0.113287227126021,0.110444406687561,0.118379159040296,0.114948030574295,0.10747554952645,0.110892027228127,0.110711346175855,0.111127301825674,0.113218439992632,0.109797208365459,0.113336668915912
0.129038121882069,0.130582732576848,0.135858839730951,0.134385437961596,0.128562552111829,0.134039025582446,0.135845549504379,0.133760858686759,0.130367540711194,0.122939009634668,0.130484492887196,0.122533427265453,0.13469431643914,0.137256431145952,0.127446335374861,0.117126834179395,0.113036677393211,0.116011198596685,0.114468527854753,0.112728584634044,0.108062799403885,0.11024838639414,0.107036739116668,0.100197983174967,0.103045537973838,0.111605534896802,0.107765330421136,0.111968611769448
0.120643828121204,0.12349680225466,0.128265248211121,0.129309621041879,0.128378829028206,0.123043820998065,0.118561635640984,0.11477268818322,0.118979244402183,0.114831218206494,0.114855890407884,0.115916964955835,0.128699193140024,0.120624879715954,0.121102975516332,0.120125802073861,0.113237735786269,0.11423122606313,0.123375688651948,0.12234617238529,0.119034922395668,0.114209799131881,0.102233020335621,0.112940742458957,0.104197526491802,0.111263181634303,0.121872356010768,0.108144400215772
0.134716378284227,0.13010837343742,0.119411275083024,0.11364253961992,0.10968936231796,0.113246096153172,0.109659092152344,0.119685443240529,0.133802054727011,0.120878096239672,0.125819195153872,0.128189499441982,0.126547042950449,0.117367201941281,0.117193183313166,0.11585262118866,0.119711438903462,0.116098401570939,0.121670306539818,0.116545545573847,0.121744652187962,0.11209675458013,0.105423379975905,0.127306271385666,0.117814404758728,0.116469318525432,0.11737544081322,0.111133850176942
0.13356965770461,0.133355383021199,0.129317590747762,0.128461238711722,0.127057058698708,0.139291274476694,0.128062808547855,0.119543027302894,0.1212142544108,0.123463980632033,0.125170646086024,0.120468709237768,0.114061975967871,0.123782831528555,0.119405606774337,0.113701718757103,0.11385006311206,0.113852376760286,0.121164992359203,0.118948439092639,0.121340481945495,0.115027836733506,0.115351009934491,0.112135177161297,0.112430576442138,0.106735852064408,0.101090913633551,0.116013238219045
0.134089106069551,0.123777365888695,0.121628264325725,0.116755784000681,0.133994008606217,0.138146820068629,0.13034645328064,0.130657129369735,0.124694012366417,0.120729234479037,0.116404571443868,0.114827822908843,0.126885887866331,0.123183494207898,0.121844825534145,0.121520432369698,0.126945170404482,0.119218805638732,0.111964371839522,0.12311174906059,0.116637695136148,0.111183973477757,0.105060077989417,0.101172571642622,0.102549829764171,0.109616384905435,0.116220689190735,0.117339464914088
0.128166096263416,0.128430808543713,0.123644051240593,0.120611334998835,0.12818600545128,0.120711571150044,0.134167655090487,0.128906093052295,0.127522316070036,0.120729969513629,0.117651671246376,0.111385027040897,0.114070869926411,0.118785841052549,0.1205940228803,0.114833307466378,0.111329743873863,0.110706547122678,0.121619250361121,0.112133281488022,0.112083015324847,0.123900706938014,0.118432587517694,0.10797818799511,0.105859053317506,0.110783974691028,0.108425664486696,0.105794447269487
0.128286172834732,0.12868538438326,0.137907941635521,0.132281408909108,0.136060304817763,0.135051908424315,0.129575264229604,0.117796697646733,0.116952847801206,0.116354222842295,0.118840395725784,0.127425244139378,0.138199959063967,0.139324029698993,0.129193207468234,0.113836646126718,0.11305244851372,0.115050828133993,0.120288704132186,0.123658136276439,0.123575532563493,0.111109498553497,0.116806357087172,0.112242070889701,0.112948177775871,0.11246853577419,0.113917084885015,0.112118632887624
