d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0832731004632901,0.0826565727314482,0.0867874617714075,0.0860512097489343,0.0855415470167715,0.0893135758212909,0.0888391857415076,0.0837823733409443,0.0813055858074539,0.0799058529507012,0.082983468210127,0.0831310686448291,0.0832719366819783,0.0825480834382014,0.0801932892850005,0.0842717934040066,0.0840973400880229,0.0776027483792094,0.079133073632635,0.0773431672226789,0.0744282651106689,0.0741124815417959,0.0718781214192749,0.0707529413208053,0.0700348101975874,0.0670105001666063,0.0702366565318269,0.0712005364230545
0.0817792450469066,0.0853420973441485,0.085937303724205,0.0844159934162456,0.0862738463536734,0.0876356367275699,0.0884860943971226,0.0887159626444027,0.0884459431886698,0.0864899376861044,0.0842334761415486,0.0821981390978369,0.0797314822099812,0.0789467815721977,0.0756479158832099,0.0814942599281459,0.0837326842181739,0.0794321422027363,0.0778285862636329,0.0763391429004569,0.0781521222877783,0.0773784246973516,0.0775198083570776,0.0768582212059784,0.0762234320580033,0.0791310114913937,0.0774006721537056,0.0803025458605019
0.0807289395836933,0.0827363870675576,0.0830668445419286,0.0834865378136498,0.0841656674163583,0.0823241893353576,0.0812341507242709,0.0785709269321298,0.0762952392180606,0.07780411568319,0.0792995886838647,0.0794204964717278,0.0816457691074072,0.0863323969001555,0.0832944329228839,0.0763169339091357,0.0790163815550038,0.0768270082795113,0.0750961164376691,0.0778337843212904,0.0767107331604005,0.0734998589655935,0.0742541593738143,0.0740114532256978,0.0740887941331258,0.0749858327501957,0.0738060053244527,0.0752310023899528
0.0841611988368002,0.0848293792321948,0.087318424122818,0.0874476360860125,0.0854317704830301,0.0876878502451486,0.088995238261718,0.0887385917099598,0.0876115961124076,0.0843424371458205,0.0869479853158738,0.083735008436043,0.0885097644447531,0.0905211597920585,0.0872107839816536,0.0824979653894907,0.0796026825671523,0.0796930734708888,0.0784213287847334,0.0770955296408475,0.0745160298423361,0.0745968595333801,0.0728212879086936,0.069329296708176,0.0694687306414751,0.0725175361823151,0.0713885673602812,0.0731944027750668
0.0805530600358161,0.0809495595965181,0.0826628160252049,0.0833865529464036,0.0833701996071245,0.0813476541272196,0.0791616927883311,0.0769492008413814,0.0779468949630532,0.0760355817173064,0.0755705904503932,0.0756944307432499,0.0809462612413987,0.0787859043271576,0.0792301512686433,0.0791077743326626,0.0763566101877206,0.0763024951223392,0.0799490292738297,0.0802994502327982,0.0794595257045958,0.077564549878721,0.0721077851672369,0.0753394853190102,0.0716583652360587,0.0738785408024301,0.0784763525620646,0.073861029283411
0.0866032928307771,0.0851927437075127,0.0806205882476442,0.077182815157349,0.074247517422702,0.074441291581848,0.072307046580781,0.0756641581218741,0.0819039277654545,0.0782591050025089,0.0805249878887505,0.0822248962108933,0.0823744374836179,0.0789986349414365,0.0785103234948101,0.077646051288914,0.0789806871990661,0.077629698956975,0.0798488885697057,0.0781453701047989,0.080296552229358,0.0766679738483917,0.0732976121215013,0.0815986474957536,0.0790033639645417,0.078681714942787,0.0791942475187293,0.0767360293006183
0.0861097787112109,0.0864803160276408,0.0851357719076021,0.0847331221538055,0.0840703634071969,0.0892333097059136,0.0855471098110856,0.0817016149767734,0.0815297765794809,0.082012049783475,0.0826395764727216,0.0807550607196869,0.0776929333748956,0.0810318918075349,0.0795316923061423,0.0769993171838248,0.0764852797247371,0.0760969435308423,0.0789386638109289,0.0785748933998295,0.0798865213986668,0.077706887994941,0.0776843051792635,0.076261682835832,0.0760876008372239,0.0734900275733129,0.0704406752937199,0.0757504674533387
0.0863333068531059,0.0823980687149195,0.0809078035660273,0.07821988393917,0.084637591815013,0.0874858159699477,0.0854537563716784,0.0859129137145059,0.0836671973272205,0.0816740697137688,0.0792486720678163,0.0777628256781139,0.0821657802510874,0.0812530455571042,0.0808941147337821,0.0808458908404789,0.0832719165927686,0.0806134216194867,0.0772861310910975,0.081263859809741,0.0790021215345609,0.0764692625969352,0.0732016985883683,0.0704991259073961,0.069951897314168,0.0722041988767437,0.0751350513561321,0.0764534113852595
0.0837864167888434,0.0838170603326041,0.0817774114976376,0.0800718359593704,0.0827340783621479,0.079899887311531,0.0852287349230561,0.0840627498897948,0.0838575339070284,0.0811502582795176,0.0793793852776144,0.0760877497550742,0.0762057770424546,0.0777023349967604,0.0785880555459357,0.0764728912834824,0.0747309457370894,0.0739764944415587,0.0781635296653325,0.074969716958018,0.0747106798476675,0.0795494180504168,0.0783541173639997,0.0742739563146464,0.0727025453595614,0.0741141068810389,0.0731102586745839,0.0718099648799203
0.0838380217286112,0.0839384419188392,0.0879453888311529,0.0865377460061173,0.0884819801852741,0.088728600018752,0.0868282228733341,0.0815589605676786,0.0799940262500751,0.0787663890417556,0.0790620976696697,0.0824096542514757,0.0877010376913035,0.0899104986582138,0.0870129598437238,0.0804768862564337,0.0788392219805057,0.0786666126350911,0.0803520342114679,0.0819273744138722,0.0823887435230208,0.0774121381018992,0.0790318680299944,0.0770147092837897,0.0768805295034056,0.0764502578456346,0.0768982742681527,0.0761864629990653
0.0804270557219475,0.0828859743391876,0.0838695752634572,0.0828694454644124,0.0829922317379662,0.0830482221016121,0.0832359524473729,0.0870552155483725,0.085070899973821,0.0844491770534679,0.0865196154593083,0.0877917079740298,0.088970953045469,0.0851881759433672,0.0890264428331281,0.086775567733828,0.0897747371930959,0.0834360494551792,0.0820343411741493,0.0840285175996224,0.0804484944333367,0.0775152175111181,0.0747186077156975,0.0722107158981257,0.0716177739932076,0.0728748633815358,0.0683696914978169,0.0698349409143367
0.0880416398460191,0.0926038165577809,0.0941432832880313,0.0937426870740577,0.0865265141545199,0.0839051119533609,0.0824261825180432,0.0839147484748368,0.0829066265569334,0.0790996959307742,0.0835206019230195,0.0850050182850583,0.0843282601918276,0.0862996170599859,0.0810833657042878,0.0820654738302224,0.0797402810679459,0.0808854551274405,0.0798238462145722,0.0806606237632396,0.0830583340779919,0.0814577410261087,0.0827105665399577,0.0780111905861359,0.0754723010320608,0.0788948516537248,0.078714067859589,0.0725973599315053
0.081200228675948,0.081092892497656,0.0836792789629029,0.0831447060506516,0.0845343131050079,0.0864545812393075,0.0898505892117255,0.088076760444872,0.086312875532416,0.0804436413948658,0.0805266292872152,0.0788187066177685,0.0764149070202416,0.0763948961150252,0.0792629565414981,0.0740587725522212,0.0737010607451815,0.074642440987807,0.0729021142126612,0.0743697583303491,0.0756603331120813,0.075533368877026,0.069631374059883,0.0767812597847266,0.0757669427429661,0.0769788358085166,0.0769387108627867,0.0786896686614198
0.0869135194981834,0.0855749283671224,0.0859942631522218,0.0827633728765022,0.0848402502292057,0.0829579348048019,0.089009877134229,0.0829067733888007,0.081193370618452,0.0830742198362698,0.0836779480144881,0.0812289818648651,0.0782239782382875,0.0786347147413394,0.0784848746575001,0.0739535636723945,0.0747236145592531,0.0756389817570024,0.0762551280804294,0.0736947168189298,0.0752741077637195,0.0786995057453234,0.0790757399380945,0.0753659822607689,0.0741009575124812,0.0749010430265368,0.073082825113078,0.0681322916667702
0.0870921437143139,0.0840806204700757,0.0823206521778598,0.0862803474585479,0.083346763170607,0.0851969294164316,0.0810927702427094,0.0801305991038865,0.080001591769455,0.0770872933974044,0.0760480563010627,0.0766292822009463,0.078749968737373,0.0746431353509665,0.0745014477617235,0.0769999609551553,0.0757475171528522,0.0765484287134932,0.07776430273044,0.0780996735784852,0.079251285668756,0.0781453242909735,0.0764823785976182,0.0698593081718364,0.070549755465773,0.0722478777894148,0.0737911390304583,0.0723580324804656
0.0895177580739264,0.0889593044078013,0.0879979806526601,0.0902691934149038,0.0865764187681328,0.084340134977729,0.0901058515570582,0.0881549804266844,0.0909528595654712,0.0847645685329324,0.0831875993401626,0.0833416231631685,0.0831768991148576,0.0796230739817784,0.0793515037740229,0.0763401362536456,0.0783028206807439,0.0807485532816351,0.0743893269301746,0.0777774241306089,0.0743467381426773,0.0756697054035056,0.0771575844442039,0.0761534421161972,0.0742144136363805,0.0745563127678291,0.0754123366383886,0.077108120155693
0.0794539751170861,0.0761434874930934,0.0810776720451292,0.0840565629085859,0.084766723164249,0.0859912702396178,0.0874283173348037,0.0791464361985908,0.0822349997717975,0.0805335058424014,0.0809323527168461,0.0798322726119805,0.0818493634513516,0.0802549046480116,0.0811196103778356,0.0794167335248098,0.0762749386335795,0.0794152200899706,0.0806892164644448,0.0841793922251113,0.0825660628465901,0.0839624556331413,0.0872630391785355,0.0838119602204071,0.0784327963755599,0.0769001908746434,0.0756840744992035,0.0755364088283054
0.0893341311195439,0.0871585282742943,0.0872391777852825,0.085613718443251,0.0849083514049012,0.085040910356907,0.0877696153717532,0.086620006032463,0.0872102166378902,0.0877724734073976,0.0885022740680834,0.085003365698761,0.0880293886341455,0.0849801677322252,0.0832451137980465,0.0857498494119485,0.0873911264485939,0.0823065381175601,0.0788861252432149,0.0749911049011258,0.0756002058873124,0.0759667976819703,0.0766684137308898,0.0776142077058232,0.0754546465540107,0.0727679497606807,0.0753938807798138,0.0767680094684393
0.0808297773869247,0.0810686461598829,0.079148313040761,0.0747022984432253,0.0765347211508811,0.0773645432041674,0.0779032194877513,0.0790365494837562,0.081559662471241,0.081766066100915,0.0797538300088006,0.0778097678696018,0.0776976069195587,0.0786281942430725,0.0759513319649061,0.0758610454310666,0.0785492285306375,0.0779454168423475,0.0759423770415208,0.0753219649242377,0.0781598737972947,0.0789604836989154,0.0812624741686523,0.0802228254766191,0.0800086751543524,0.0773400770630414,0.0780460172186199,0.0757899600006586
0.0810557942865639,0.081820441343647,0.0871361444864616,0.0882899738597666,0.0901227342023207,0.0892866436503943,0.0859409094708753,0.0843278257187163,0.0827962811545455,0.0810135789078167,0.0825326784440395,0.0788065668192875,0.0810060005547866,0.0826931932791056,0.0786873425517639,0.0800901063268833,0.0858010401980867,0.0824641498773473,0.083399041019425,0.0798752889577762,0.0818424219888014,0.0811233506437136,0.0840931333970933,0.0783855955508707,0.077405188208972,0.0753965790325269,0.0745437468321715,0.072770410472752
0.0825637919065018,0.0841993224435999,0.0810929225896538,0.085220300270224,0.0814643222004893,0.08174925607632,0.0830100271978922,0.0840771080698475,0.0825261584899425,0.0822078041584323,0.0841636376005199,0.0794031528768473,0.0773416491108144,0.0783691648260441,0.0772076869092002,0.0807446071829131,0.0817444252654809,0.0809180350120004,0.0762538569214256,0.0763032991371811,0.0754309400941351,0.0751838257130526,0.0723417039997906,0.074007355116506,0.0716175545915443,0.0715663800483413,0.0728769758500678,0.0711117106833644
0.0862860406957011,0.0821934102151326,0.075286788537321,0.0778631606605235,0.0808243949116532,0.0802547442294864,0.0817357794520349,0.0786156743011416,0.0786655029092643,0.0741864177183359,0.0781876343276491,0.0831406457631554,0.0850446019533961,0.0835829669785541,0.0823382456310056,0.077547881985835,0.0794729037982398,0.0784176584325365,0.0764117514668057,0.0729677662563795,0.0728378229678622,0.0713731351449017,0.0711977486826789,0.0691029466557867,0.0741147878412905,0.0740424857420394,0.0765482733543302,0.0697113488749308
0.0835526157378698,0.0817277112109417,0.0788403602489666,0.0835288871126888,0.0795837386996296,0.0808034801085859,0.0830624717042811,0.0830530738992578,0.0802600667395777,0.0826204216678876,0.0824352938531614,0.0790671071728664,0.075597291683922,0.0814044905473137,0.0789957474022668,0.0741849526206104,0.0761184545678993,0.0770488505211728,0.0736702910840238,0.0696402387995242,0.0706145992315229,0.0742855198063141,0.0759841954402324,0.0745238927348943,0.0724980139913401,0.073438620880112,0.0738431860481675,0.0752254300922143
