d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.103097137925942,0.102330558096883,0.103561741515613,0.100657375748409,0.10390084810436,0.102401041305246,0.109889432855715,0.103138115282472,0.102048857120464,0.105097734085688,0.106372305220475,0.104088879940955,0.101409979942144,0.102908961992234,0.103555252216207,0.0989664062538702,0.101060296511333,0.103039293350284,0.104441237364475,0.101904916971833,0.1046485548471,0.109326352788055,0.10990847041842,0.105635305342859,0.104827465256502,0.106627415880426,0.105014466783524,0.099620446606945
0.103290278435137,0.100683649871935,0.0996841412677662,0.105037576136561,0.102215702442841,0.105029344247722,0.100932768457375,0.100779001113613,0.101537442869788,0.0989991261166773,0.0988216805781897,0.100477953636875,0.103719936492238,0.0993545066782569,0.100114633670124,0.10389513583514,0.10283865709028,0.104393229808787,0.106321455633627,0.107066855310102,0.108797249010397,0.107747341259131,0.106224273740476,0.098816231507989,0.101069760726902,0.104231465168888,0.10683103288588,0.105485320648009
0.105907707284295,0.105720451658068,0.105182048870649,0.108257956129789,0.104570478310261,0.102892139034264,0.110185894873765,0.108227662929039,0.111810331573187,0.105165513385031,0.104362027428963,0.105532328202421,0.106178976570598,0.102869661712446,0.103625465389143,0.101042569248424,0.104486154757535,0.108082203304428,0.100942872466094,0.106135012187144,0.102583151442525,0.105124940266635,0.107580010169337,0.106802604815614,0.105017661166665,0.106226463848501,0.107944302316371,0.110544666131273
0.0949823720349774,0.0927622317550646,0.0997749204831561,0.10376683048681,0.104853394793052,0.10649763281138,0.108310701921891,0.0991969423846584,0.103845757934726,0.102536074495136,0.103763746313811,0.103150284733941,0.106196871630616,0.104794921054338,0.10643287458376,0.10495641533064,0.101966793232603,0.106665873546194,0.108653134504199,0.113090042955734,0.111203453151126,0.113183407384337,0.117265858233612,0.113195607729104,0.107364407362648,0.106660925550466,0.106311133805604,0.107212350130867
0.105709903432423,0.103791505832295,0.104565758474395,0.103412987589824,0.10339761293438,0.104302729616879,0.107990926334192,0.10704453627185,0.108208560031941,0.109280685890717,0.110500502652324,0.106951626476745,0.111141412708749,0.108087816435236,0.10687316327948,0.110602296842985,0.112958527957614,0.107460795118429,0.10443325671272,0.101029380985128,0.103175539642133,0.104691402901646,0.106399579407747,0.108215903882093,0.106114560246146,0.103589871736862,0.107836042382693,0.110070005999136
0.0964863254537157,0.098060264069909,0.0969689134163404,0.0930455523726278,0.0964956762769518,0.0983475248975306,0.0996527104777312,0.101521979487125,0.104831411818884,0.105228680806784,0.10316609386629,0.101470049497856,0.102092271744812,0.103867379296879,0.101255894527728,0.101973009053651,0.105892060901491,0.105534928980747,0.10362485690284,0.103596677219511,0.107728189089359,0.109013377242304,0.112049908972581,0.110901417395598,0.110990458902954,0.108205200123576,0.109827166864753,0.10768866151832
0.096733074639906,0.0988623321048735,0.105682970928423,0.107207723405518,0.109425352634553,0.108616921220441,0.1052593963461,0.104209090889917,0.103338993113615,0.102234101879159,0.104934530876968,0.101350143609581,0.104908161428525,0.107474071337695,0.103250499930663,0.105767749134433,0.112993583679732,0.109073714732433,0.110651090853104,0.106935161334957,0.110077584396783,0.109746082818137,0.113835212835749,0.107328425217813,0.107130827522335,0.10565177403329,0.105661350220099,0.10446212254935
0.0983771023709575,0.101303943731225,0.0986543717943499,0.104241710790796,0.100491998687355,0.101658379070393,0.10378506636729,0.105494780423216,0.104142122232538,0.104380685034661,0.107204435140929,0.102140817102098,0.100691186247165,0.102914350101624,0.102312343612496,0.107261923084186,0.108742792298691,0.108040343342649,0.102980031248465,0.104027337809037,0.103818848708042,0.104359301304568,0.101665793439277,0.10472970522091,0.102450621039306,0.10329003941442,0.105714498255349,0.104049481169915
0.102418237485601,0.0987070080901858,0.0921497142135293,0.0966756429365265,0.101027363278116,0.100921166618053,0.10318329472145,0.1000383387056,0.10086767980654,0.0963772826039238,0.102153741715197,0.108356790217898,0.110461169695566,0.108677281713887,0.107494250257365,0.102406032613114,0.105678000580913,0.105086112533217,0.103437832442302,0.100198341837276,0.101205094005103,0.100392922654153,0.101182110314945,0.0994481267160422,0.106704478835339,0.10686481137609,0.110298997243835,0.101875160833345
0.0994529691611871,0.0984881459838189,0.096351666408374,0.102766992246794,0.0988419413275798,0.101125547713089,0.104323363373071,0.104672521118332,0.101916765217814,0.105344121071801,0.105543576692452,0.102149095597965,0.0989733644767072,0.106859348300596,0.104345878723783,0.0993143731786123,0.102741197343984,0.104567311540057,0.101072636082117,0.0970957845073669,0.099553297296354,0.104981145584962,0.107408307479425,0.105819293133628,0.103790715068204,0.105679677063016,0.106726818625384,0.108927435149178
0.0996158354149772,0.103104525011338,0.100612820009847,0.10038651574627,0.103371886134765,0.106268508699274,0.0998329119302976,0.101335480153809,0.103900693846134,0.0998056817205882,0.102572620805979,0.100795137205928,0.104965291058458,0.106549197096,0.108405090734606,0.107826700791406,0.109708714013985,0.11265835801013,0.116605620679315,0.113263089172571,0.104435310415676,0.105180177578425,0.106273120725035,0.106030311053536,0.108067695809022,0.110889600705679,0.108319442241951,0.107282173848327
0.101884501212106,0.100517771210926,0.101467579673838,0.0963751823398946,0.0953031412564656,0.0940516142640788,0.0945435006370715,0.0953855251440099,0.0990438633533532,0.103424942814656,0.101608829366259,0.0996535965088897,0.0982440646596743,0.0990971017603764,0.100250488699241,0.103198450707677,0.102987021656279,0.0978897246328851,0.100063573552693,0.105363604681602,0.109210300361416,0.106057722694683,0.101767223241282,0.110627789475227,0.109077459734054,0.108265656472444,0.10931441659893,0.104078244809495
0.0986749130635165,0.0955404927980726,0.0957902375723509,0.098291028881164,0.0959396477475529,0.099848290968684,0.101809351982589,0.0998160027249012,0.101725988712026,0.104643575331331,0.107686205796044,0.106094664289616,0.105410197638005,0.105018715928677,0.109338001216883,0.111493677644675,0.112180071846173,0.109327935379152,0.109408360555623,0.10961730874562,0.105529098929004,0.100832097438611,0.10449743624476,0.100822847517013,0.102751517655741,0.104889578271092,0.107378289827348,0.108067828133164
0.098661833666427,0.102679660619726,0.107809795168211,0.108932379981336,0.101474242989326,0.106132214449565,0.105177363503016,0.106285940548417,0.107409005334247,0.106122833819373,0.105360528990889,0.108128896591183,0.109211966346552,0.110870360533832,0.116371134803433,0.114972386710618,0.112673330958735,0.103973318120847,0.112622491509712,0.109169963679712,0.115521840323954,0.113883008171278,0.116399724139532,0.113130138245401,0.11284287903877,0.111802260781994,0.109939664488646,0.108917457194512
0.103663831093091,0.102745730600168,0.096962045314697,0.0982277538858488,0.101267090127105,0.103691929508653,0.105455631837868,0.10004881060655,0.102299702270186,0.105693384903013,0.109070161881288,0.107009343958705,0.105370169718934,0.109663743172422,0.103363697269547,0.102706342029289,0.104912354168655,0.100491883799256,0.102959553754734,0.109491181316615,0.108517250568147,0.107091942811581,0.108407110919776,0.107138526043781,0.109578728364485,0.11162881425064,0.11038905618653,0.106086914465319
0.0970185957702728,0.0970363549571018,0.101040563213803,0.0960979851901603,0.0930139955460923,0.0943104175188847,0.0981954958010324,0.0973056847160277,0.101849885166054,0.103521680820404,0.103283229310663,0.106072108816356,0.106815734265509,0.104934849204403,0.105683445154967,0.10749918068924,0.107962283946653,0.105344167517658,0.108065938106319,0.110938316696793,0.110358180503658,0.109622475635048,0.108519252213423,0.114592551451084,0.113134600291978,0.110875011369241,0.102466650714442,0.099577994019306
0.100521460637778,0.101740455169304,0.102855851130059,0.105286036695496,0.104067700150156,0.107424486036344,0.103534708979211,0.100127795629215,0.0978070961376539,0.101851618270229,0.102377903841918,0.105348543926087,0.104385322169112,0.102840459209431,0.102481888550082,0.0980663228159585,0.0970281457674499,0.0956149046130541,0.101722368847462,0.101350621117206,0.105174476225682,0.110115129084673,0.108511623635415,0.108887764958092,0.1032097573087,0.102102758461094,0.103928980060658,0.105982513445777
0.0985869447676413,0.107606225783315,0.10476459623292,0.104400472505026,0.105926021827487,0.105061712867679,0.102730383053142,0.106102521912883,0.110252139740641,0.108276389566998,0.108742086417855,0.10716207336804,0.10944989230809,0.104649963334646,0.111728233018107,0.107949549903938,0.102939062435757,0.102782318748645,0.104179795252252,0.109601990033046,0.111347914445117,0.110300839382701,0.105093582921805,0.103139664357206,0.103892154082041,0.112587980595794,0.105493653720974,0.109560888404785
0.0992431417193165,0.105073750868094,0.101070661198992,0.102064120850516,0.0992574955005323,0.103105535018915,0.107604531052345,0.112269600020786,0.112096925769145,0.115244839623112,0.115666761621085,0.111796523926262,0.111051415679287,0.106273861205035,0.105388109812688,0.109001687417899,0.109560347256794,0.109759348482341,0.105512674309506,0.103943858367598,0.102461729189663,0.104865253234113,0.102562278426619,0.105548225875185,0.102786241535655,0.109595932695246,0.110361655109129,0.107475952158402
0.101433817977884,0.100772112231432,0.102451268997177,0.103315789855447,0.100353451145378,0.0990178165467845,0.101255417575507,0.106807257987725,0.109153819936343,0.105762760611776,0.107773652020601,0.106639924248243,0.10695290312904,0.107110982448601,0.114276436736521,0.107939952735154,0.107508420248208,0.101775835073611,0.104767564404669,0.108441584218681,0.112154692226902,0.104706789983952,0.106554102051371,0.111455967230199,0.108892545305889,0.1077963486257,0.107623270948703,0.108762726437529
0.102655646362488,0.106482828529231,0.105057498854618,0.104989609108319,0.11184374645763,0.110501944352948,0.108912918822783,0.103379229885241,0.103566603688786,0.10310652838614,0.103458576552734,0.102129597179335,0.100954940357469,0.100108127441412,0.101026188498388,0.106338003287886,0.109219829436147,0.107084506690437,0.101821710043833,0.100711199742133,0.101109515201805,0.103065807793747,0.102272191349504,0.109634514562776,0.108065944267576,0.104278198966791,0.104871491730433,0.102826571448483
0.101190322165076,0.102286300082452,0.103465219172976,0.0986711061754562,0.100666059686454,0.10238323724535,0.0986837937570975,0.102969464105131,0.105564074949986,0.112002214655586,0.110099684231116,0.108524862880133,0.107650655911703,0.107029379114072,0.101077386111333,0.0976251493413079,0.0997978698287627,0.0999435693170958,0.101924765470867,0.0972007225061882,0.0957506431107703,0.0959078589370144,0.101978255518101,0.100333341008416,0.100110629482344,0.102537750882947,0.103131520509629,0.104974758003988
0.107462156188083,0.102667753936817,0.101818881076118,0.10068788593841,0.105841898590021,0.102838321368421,0.102823355318238,0.105408370497171,0.101890211212743,0.107433638474146,0.108494430501927,0.104120575155086,0.105649112806731,0.104813049294899,0.105840203611692,0.105429675294216,0.108643668425682,0.103781166551778,0.102928275118873,0.103190944255058,0.101279373494187,0.0999004032813441,0.101926443419953,0.103075590400073,0.097041287384383,0.103133769220339,0.105217789797707,0.113258591079804
0.102713593231742,0.101383706435538,0.110044916556786,0.116461193094047,0.108615899692951,0.108386111222263,0.106270899696339,0.106049688246229,0.106077486974215,0.101819274703012,0.103422321795764,0.10893479167389,0.107158957223088,0.106002400113553,0.10990650291911,0.111204517946814,0.104574482825138,0.105609648829806,0.110648742550735,0.113554102835971,0.112601121543325,0.112924394622232,0.107431352802764,0.108184890462817,0.105056855183227,0.104423773434114,0.108155602198744,0.104686753699026
0.10150809988547,0.10307143501256,0.103139083039582,0.10844929366348,0.103813751258523,0.105448703238544,0.104609418378399,0.103590323688038,0.105060055190095,0.101823506712046,0.0988441445938286,0.0991700688375515,0.10595064220962,0.105811458877318,0.106589791053651,0.105654057504256,0.107015596495309,0.103839410943817,0.107904398419646,0.109114664765006,0.105879249558331,0.106252445193521,0.108540183088779,0.109728956759367,0.113430707450821,0.109706843061029,0.112426091148683,0.114153202446906
0.100279534446679,0.0982098096469424,0.096533161748509,0.0997745473385138,0.100604332208307,0.106630807696663,0.10726699240638,0.105092686531914,0.101770637317528,0.100826434632766,0.102892423540776,0.102098165055486,0.104405916853062,0.103601767872427,0.10377147384709,0.102139308166797,0.108794312321891,0.108853646458092,0.108652457692041,0.102919526313172,0.105902854188143,0.103115010133749,0.101646938288112,0.10594850620085,0.104993659944103,0.100652648225413,0.107944194552135,0.100954483545243
0.102388847866231,0.1054087383574,0.102761611414417,0.104116426819422,0.105108532633071,0.107641195052408,0.107817588079176,0.105843557808468,0.107973663859183,0.109182048884579,0.104927420970695,0.100762727603488,0.102440918231108,0.102417173141418,0.100418645552448,0.102160945461379,0.0994114555858339,0.101796960418711,0.101262944259837,0.105543121179109,0.113070329489339,0.108303877452746,0.111007705468898,0.112259694682187,0.110477034624122,0.108166268823557,0.112737756527018,0.105228755044214
0.0989150483692385,0.0959907096603451,0.102009509766957,0.10175427196819,0.100680649091192,0.110887366273543,0.108463631043529,0.10570064765692,0.106048357061926,0.100920087815178,0.103385673706767,0.103466030125938,0.105231905188842,0.102291670036195,0.100225899355507,0.0998015483342953,0.0993558636438077,0.105061881298105,0.110034306782943,0.108372487614487,0.106692007421292,0.105684995404829,0.106222544492342,0.106740081245576,0.107735574639281,0.105420974351666,0.103602403326549,0.108414995283759
0.0991825623810919,0.101080734107599,0.101433987804363,0.0991691104192362,0.102079342640779,0.102973839406522,0.107261489428146,0.106529513106485,0.10476646810731,0.10539691600467,0.101637706740351,0.100131090756309,0.103009216889201,0.102639928143698,0.103218025212571,0.103537811017964,0.102269735372804,0.0975747507596385,0.101098482923623,0.104852778873664,0.101573773429036,0.107440720849054,0.108382536326481,0.111987827735883,0.10763484704646,0.108053923610815,0.107612920348545,0.109965922052764
0.0991054814836113,0.10013241162312,0.0959261315486094,0.0958817296123064,0.0984319740217885,0.0979324275329401,0.0995149058802328,0.0994733852991781,0.102581940298505,0.106484702463524,0.10342664621984,0.102882863037004,0.107689007675807,0.100456138322742,0.10096703116277,0.108363108071144,0.114128951168974,0.112003687763229,0.107549967301649,0.107616839533318,0.105307721011496,0.110018238077675,0.106618555244388,0.10783502368407,0.109485824068645,0.106586047715176,0.109430478454542,0.106700499254995
0.102554711665306,0.105759297120689,0.10196849603301,0.105501421038207,0.103356380751247,0.104216488755842,0.104606116215942,0.103105100477532,0.104148078175509,0.100601339660989,0.101354336458722,0.104730999177622,0.0984946468888436,0.0962602748987093,0.0956870010168989,0.0941735595224044,0.0987595786635966,0.0980600420842819,0.0943856658571849,0.0961258571143944,0.0980960727250709,0.103114705386064,0.101037865587343,0.106230678527366,0.107702132620747,0.108684433410468,0.105820263383912,0.112281045068174
0.100274438756544,0.095835713264224,0.0973583421482931,0.0936801873835655,0.095665639267125,0.0968049563884818,0.100785226949067,0.104620077288245,0.102310789021348,0.105226005149037,0.109182269116412,0.10543616209322,0.103325536268682,0.105730395982153,0.106095324327909,0.107494006438427,0.111106405746061,0.110619085734896,0.112358915605495,0.112328714681997,0.11179593213784,0.11134669698113,0.113857340545967,0.108703818464388,0.104968366916235,0.107454830437983,0.107139861730143,0.107558524891178
0.102875867103772,0.104977153877684,0.103533678649842,0.102456052285594,0.102887258253553,0.106142018216667,0.10660381762231,0.109993923406048,0.108102376942802,0.110248972646798,0.111079520330449,0.11090037581272,0.110243858616011,0.10777510534051,0.106648021913417,0.106931724998129,0.106656294721643,0.109189260817623,0.107870297012659,0.10713845391557,0.105474247554814,0.105403487240268,0.105620431564527,0.0993459925732492,0.0978312478974873,0.100494551745275,0.101872188238827,0.100207626221818
0.0951499646987518,0.0964000170858621,0.100177321524621,0.106183097727206,0.105141146386253,0.109014556220157,0.107574124539927,0.106739718631957,0.106843592859629,0.103470589356555,0.103593213892551,0.106555124600583,0.10380815250543,0.103225826074016,0.100508671593757,0.103005713419859,0.105026801614914,0.107165716168223,0.10322317941207,0.104433789496887,0.102279967092285,0.103583415619811,0.108523194707183,0.106553886890377,0.108878187815918,0.106194001447235,0.105210165757151,0.107294175375916
0.0988135618891173,0.0951856672917717,0.101056015022008,0.102679483495612,0.101148591264328,0.0961873640498856,0.103862538349738,0.113973859972603,0.111479184069045,0.111770933263633,0.113179824609689,0.108391778519036,0.106232849559346,0.10083001855582,0.100036589999313,0.103450124837189,0.103250093189814,0.103394273631753,0.103850930885006,0.0991953953270585,0.10378302772749,0.100462912177536,0.101772064586162,0.102082604056279,0.102994856471866,0.108641380844647,0.10658866961456,0.104650898814076
0.096457144859955,0.0960553607209158,0.094839899539807,0.0984329772953242,0.0974349454036851,0.100093651665776,0.100731235504978,0.0975859512637727,0.0972871578212222,0.101892267736754,0.105276500566205,0.111031645481119,0.109077567289793,0.103409107695331,0.101720960797545,0.104015720685022,0.110127179841919,0.109109229699751,0.111570286366103,0.11222287364034,0.106919301836504,0.106307283960903,0.11034631088803,0.111952699220948,0.1118818261572,0.111936822284587,0.109115286833801,0.10480440496629
0.104487617926983,0.0998127650538362,0.098053039354641,0.10133919187224,0.098304348346042,0.0982783814124384,0.0965528357410006,0.100491084958717,0.102834844963154,0.104469261965384,0.105733906914603,0.107017956172905,0.10822084148125,0.101469735837892,0.102163820671287,0.103464797148253,0.106231361124788,0.102621718129577,0.102193679836154,0.100313006145794,0.10522192511556,0.109435104648762,0.110984105600175,0.106107855510617,0.107775631404848,0.111106614545209,0.11052705813649,0.107990297009211
0.0976680818269173,0.0972841620604585,0.100980312769814,0.100352330431889,0.101864386158752,0.106101248055712,0.107026260363796,0.110086184925726,0.103183830292193,0.102669984447298,0.10337593929855,0.105430349877638,0.101828047481525,0.105131283472414,0.106044898307706,0.106614301392444,0.107798962114421,0.106828818163126,0.109320338225233,0.110293113323752,0.108632988807926,0.11112327993735,0.110661731197662,0.111543271013695,0.108413736092773,0.112865008912804,0.111220105850779,0.112732595295712
0.100457404721139,0.100304527963863,0.103318970279489,0.0986776303169274,0.101408473965151,0.103143887245495,0.0956322553907347,0.0991202777286154,0.0945153661196345,0.0992685019619279,0.0995204788617449,0.0990716312285758,0.10077579932997,0.106049854358475,0.103917612227194,0.105996758512112,0.106871645465782,0.103079666150361,0.0989621386460473,0.0955282925942012,0.100339730247432,0.10212599775744,0.108998004510882,0.110096308693018,0.111761359427012,0.114473933802427,0.110818917851731,0.111425789499635
0.10324542634731,0.107053202725423,0.107988320665455,0.107683961726389,0.103743889100945,0.105762672227607,0.106559302578386,0.107573723010606,0.107715593811043,0.106023775929675,0.10528740943582,0.107091303249223,0.106881981195469,0.103858221556392,0.103412547179857,0.100206994908871,0.0990720381678313,0.10068180845812,0.0971771732681133,0.0951519186534317,0.101647393625812,0.101478446176491,0.0978021939710383,0.100239391559612,0.106192006744798,0.108524006395579,0.10955700842091,0.112590579142107
0.0985528096733043,0.101861889483504,0.100456823903457,0.101225564239316,0.108308896226704,0.10967114033593,0.110077379481096,0.104845627547041,0.102291540769584,0.109600569760581,0.104751775892388,0.105322378861841,0.107787494871671,0.109958620948856,0.111755685518974,0.109284348855641,0.105705302809013,0.104822191701242,0.102546052077248,0.10548153793171,0.109080245164582,0.114758674078707,0.113395511888121,0.1087724192587,0.111363481357157,0.112878557009783,0.110521244359383,0.105055738390072
0.102933871636253,0.106122749861651,0.104226283327824,0.10540867845047,0.103913945092624,0.105742864668107,0.104729419433056,0.103429375097253,0.10391790592995,0.103169320091912,0.10182528416754,0.101748620160134,0.102643243649576,0.10395434315779,0.108853677925998,0.103780859411815,0.103743986670266,0.106214847864784,0.111408047906866,0.111072210916825,0.109577789510833,0.107734727553407,0.108674531694807,0.111123984027894,0.109354428052311,0.109238415745885,0.109380281069271,0.11108609807238
0.103950664834283,0.104341129046004,0.103637418168584,0.107530426803876,0.106668532805735,0.110349714699397,0.108059803421147,0.10855798481977,0.10261090987267,0.102759805913507,0.103186375375043,0.101416380100079,0.0994703471476485,0.103873629455542,0.106955822390311,0.102670274266423,0.104790162117757,0.101856897822986,0.100086594254526,0.103447249310305,0.10234676591275,0.106543783725086,0.106728571586629,0.108398441519343,0.106470790381812,0.103375416818607,0.107350896528418,0.108193750649999
0.100061378893022,0.101025962194898,0.105411289460444,0.102629620935218,0.100640082299004,0.0997018602443091,0.0964051488807675,0.100954552948219,0.102425828064667,0.103557634706029,0.103677964412695,0.10246890994811,0.100797469892491,0.104535493868706,0.100604355110732,0.103322343730449,0.101712312311654,0.103764261226566,0.10228629187848,0.101953551288674,0.108505681185872,0.109911264540182,0.102632988369284,0.104321836958609,0.103872564831504,0.101642891156828,0.104053556247786,0.105572041252452
0.0998069773213957,0.106381683409042,0.0987918367348119,0.102464948419915,0.101846755699723,0.104216303105201,0.102698811782301,0.101312807506508,0.0972639755471478,0.0987552267064421,0.107677124426903,0.109667849321153,0.113210615297685,0.113427416711191,0.11434586274382,0.114306543580102,0.113033564100103,0.109025083455306,0.106501253382789,0.101733560674754,0.103124861917644,0.10681714857651,0.109883418708758,0.109273162911543,0.1069996871172,0.117120939194717,0.11642661406691,0.118139946039389
0.0997809049728636,0.100523957707412,0.10250100071875,0.107559929808069,0.105286353796699,0.107210695813644,0.100016495769815,0.0997092425801731,0.0973444541514049,0.10259156868395,0.102656422714815,0.102109669367624,0.106928395893687,0.109648344683682,0.105602823685491,0.106791532697698,0.102822903992099,0.102341571496463,0.108203228835071,0.111936094634892,0.113582949178342,0.109685023059301,0.103244874269282,0.100980997242173,0.105636984202579,0.105315364481621,0.0997488958910184,0.101654920100863
0.104823415561079,0.106017715317192,0.102626446264928,0.0983193186122764,0.0974586734236773,0.0993447525274456,0.103183451698467,0.0978223020493997,0.102612172386674,0.103101970613168,0.105150750501238,0.10019301367646,0.0996762234767734,0.0999985149039989,0.10459028906967,0.107862396809226,0.108449877748734,0.11245185392028,0.108892892994329,0.11109458458799,0.109526563058995,0.106632625055888,0.109427345646457,0.112845528795005,0.113767241043419,0.110247841150634,0.108023519940904,0.112098385452249
