d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0995794930514706,0.0976574847725424,0.0986116873889381,0.103499901038883,0.10764865582668,0.102481244516107,0.105341699084783,0.108161331645543,0.105217627704862,0.102088187913794,0.103828455155784,0.101065888861494,0.103800122544284,0.105431561170682,0.105703432663157,0.114792590379984,0.114313319753853,0.108331838425053,0.110236524200268,0.106339922892772,0.10340485803348,0.103550930366554,0.104801170323996,0.103539638494591,0.104327013101124,0.102372361623601,0.10262460951871,0.103886226325746
0.10492900427298,0.105832660771265,0.107198408494798,0.102873311036202,0.104231138880633,0.101397710941045,0.100171339766613,0.0985184860304588,0.0993697751211879,0.0995194009391034,0.0993969547870608,0.10130853467397,0.0995224382492537,0.100004376134969,0.10126808833082,0.0996435718919324,0.101699978941181,0.111999507537475,0.113527353389917,0.112337666018606,0.106557619725914,0.109144011304086,0.105147797776731,0.105086742273975,0.102791520490996,0.10783935672448,0.110396410521977,0.109264514798153
0.0999418038277102,0.10397203857972,0.103954306647975,0.106193127853679,0.106544630087261,0.107882602848298,0.10331491981996,0.106026381427649,0.101567513115231,0.100467523383313,0.100340371944302,0.0987586799094781,0.102170273954518,0.10140982517388,0.100004539004663,0.105229634913765,0.102323009294249,0.100486877164267,0.10154069457536,0.100098812278798,0.0992384111217487,0.105655950659126,0.106268689419115,0.115720914647571,0.112745134625633,0.11218019409009,0.109530120979443,0.108666800631092
0.101994051525817,0.101564575140378,0.105540825358748,0.104442813438974,0.106349825316297,0.102616244679017,0.105436855997485,0.103730007690428,0.102182798515456,0.103136385191056,0.107764282273504,0.102922868459304,0.100628329354855,0.100631282572466,0.104559870205917,0.103985080226948,0.101271851299652,0.0997546999040354,0.101898607723182,0.104815412645424,0.104968999781924,0.102447521013586,0.10087175564199,0.100170742786318,0.111320019548253,0.113501076670925,0.112766668566089,0.109242148369238
0.0995794930514706,0.100179112048718,0.0982286678096196,0.0988712930703351,0.099576502040376,0.10298372350318,0.10740656944748,0.104640895533661,0.105711064047965,0.102025276404041,0.106003683379814,0.102629318933564,0.100427460041625,0.110811458861317,0.1060852218384,0.107507328418835,0.110617248246218,0.106044865607225,0.105712529444846,0.106916836361103,0.105398833733046,0.106027960297458,0.106612462225141,0.104784979390053,0.102924495949071,0.106864744748383,0.109674478957445,0.105191638635771
0.101005745137871,0.101831529638466,0.103161756924121,0.104371494119456,0.100814802816416,0.104103878153119,0.107226475432105,0.115378393806535,0.108897876408622,0.107122955240456,0.109967512233243,0.105318431224835,0.107746031304102,0.103976349976722,0.103520608753117,0.101513495692145,0.10697965987232,0.106282849624859,0.1042526021935,0.101836904491313,0.105501449594409,0.1052088430855,0.104051010632765,0.102032265120544,0.102267374462604,0.10002988594939,0.103921646269892,0.103904301578062
0.0999418038277102,0.101995222795729,0.102581068861612,0.0998573264155433,0.0980140014685111,0.101221471165586,0.101330082610405,0.100184472254992,0.0981969548893092,0.100263969936941,0.0987594856663428,0.0968020093063416,0.103347954523193,0.100857741239241,0.104720545478636,0.10358075342111,0.102563981509416,0.102355775191231,0.105745389567886,0.106939775275317,0.106440901631464,0.106171931503212,0.115585752857482,0.115573932258126,0.110269589875019,0.113135077810732,0.114835973911557,0.109617785982601
0.0980060024850449,0.102594182441851,0.102914388976485,0.104198706123406,0.10098969560587,0.105924465635474,0.103275525426442,0.105046630142551,0.104407805218315,0.105388469206202,0.107385009197031,0.10348599595484,0.106456103509679,0.104357951157787,0.100797381731915,0.101375582274543,0.111697914301118,0.107207526361954,0.106502164708854,0.103495619155762,0.103039231233158,0.100925315104416,0.101519683939513,0.103524105651623,0.10829898624139,0.10739010233707,0.104487720788543,0.108060172276653
0.0988703079408099,0.0972722967508632,0.0960427856727048,0.0991515555698151,0.0995728201010742,0.0970071415062529,0.101495810674095,0.100584434562852,0.102870319668636,0.106900015446366,0.10549741320346,0.105479762333923,0.103920346866904,0.101329802270041,0.1067241840512,0.108884466537556,0.105235854258595,0.10251011803639,0.103258133034381,0.10449688508534,0.107380520048606,0.108787281419628,0.11153134407908,0.119526388686553,0.112277784182141,0.109533971957721,0.108606828046482,0.105389813362976
0.102998009865991,0.0999017963272201,0.0976503391136173,0.101773301046434,0.100310266651245,0.102842061824626,0.112133452498714,0.109891517283057,0.105427061353221,0.101222251606318,0.103440134584018,0.104050594192897,0.10293670718073,0.100667928899137,0.099274217360733,0.100803375850375,0.104769152003267,0.103880288186845,0.10817724697177,0.106933298143824,0.106450862921125,0.104844533573293,0.102504583828304,0.107149612547889,0.108231043728563,0.105041251389991,0.104991903347847,0.110152340102518
0.10492900427298,0.101632414847623,0.101173648101441,0.0985781062165492,0.101216470456001,0.105478356162985,0.101969760832105,0.10220138065627,0.100844016944178,0.110863758979281,0.107481781572285,0.105378320345663,0.1075023654523,0.107789903230994,0.10394373549287,0.106007816086307,0.102946019409272,0.103192283576185,0.10658449470221,0.102609673086495,0.100966592550265,0.105929522990727,0.105879351263808,0.106486020955473,0.107055200861865,0.105505911825337,0.108753112682946,0.105520097876117
0.102998009865991,0.104484393279203,0.102337706436561,0.105792982783709,0.105253677400417,0.101767374385514,0.0994800330449502,0.0994770060083365,0.103374261499122,0.106156014553318,0.109286261314487,0.106613814936166,0.10521790703762,0.101320941687938,0.103533972903276,0.101104869216441,0.100567008549978,0.11116757442385,0.106271909305783,0.106596197184476,0.106203201028423,0.106007291301444,0.103415104686323,0.101585546338848,0.1007232280236,0.104002899535159,0.109383714952784,0.108263109106094
0.0978147424907545,0.0961624076149882,0.0984987603961529,0.102099134324216,0.106653201639921,0.10824487790817,0.102943467165545,0.100416719484613,0.0986440590310835,0.109246991260225,0.111092014635808,0.108738659002534,0.104588844119285,0.103368268824419,0.107564208329948,0.10853963910622,0.106996534114041,0.105789356365951,0.106908396741209,0.105036032793894,0.102514474141199,0.102563542215495,0.104110880031131,0.103064059847226,0.106865736689496,0.104411082269588,0.106662873434645,0.106697167509496
0.0970234241706404,0.095930913729632,0.0968528471021353,0.0959007423457625,0.0962513590332527,0.0976090970417045,0.0963122477918967,0.0958600257692702,0.0995326300605793,0.104524148666495,0.10385915829495,0.104342104959595,0.104823278715283,0.10746014069278,0.1100914841823,0.105648658353655,0.108191709649858,0.111788989852406,0.107331431845966,0.106664178728963,0.108223964666816,0.110060851514806,0.107680604350254,0.116745928508104,0.110621155997009,0.110708892204682,0.10807393505577,0.107660276941726
0.103970853756915,0.100684621018228,0.101667878284857,0.0983159660408202,0.0982078189043606,0.101015348403568,0.100986432389143,0.106045629889805,0.102394539220712,0.10038193648878,0.104102913893114,0.103938178499619,0.107843761316903,0.104012393158966,0.101567197696803,0.101544280305154,0.10504825393183,0.102341293480926,0.10283270755902,0.10066405279521,0.102076683035226,0.101538887439395,0.104745480260501,0.104086002236828,0.107625039459054,0.108625147789009,0.117626027012254,0.114844396212847
0.0976177966260947,0.100144612112137,0.105136449482059,0.10574805452567,0.104132110114911,0.10100435643653,0.0989179592028915,0.0974663364445595,0.101908894354962,0.10141986305932,0.104873419786789,0.107085838210505,0.106047101037978,0.102820905021712,0.101919073055284,0.112032655587442,0.11379424009769,0.111664211188373,0.107016914987641,0.106133181222388,0.102363999882717,0.103338741143766,0.107680594173483,0.107737468079024,0.104945689415644,0.107331084988529,0.105462682864664,0.104826474795585
0.10492900427298,0.103884556870362,0.102216853039846,0.103711044543943,0.102729807394158,0.103972152676396,0.103234251309408,0.1059338688579,0.114508108333238,0.107331432640019,0.103586627062809,0.104236405809697,0.107693523992015,0.105205364256499,0.102185564564006,0.105440242196547,0.109157626403749,0.109774909511244,0.11124598133932,0.10845186146014,0.108084742497848,0.104367062722146,0.104794606971553,0.102530955667205,0.101049060201661,0.100118336416755,0.100481432526565,0.10013966450507
0.103276684219093,0.106691620100844,0.104284921809984,0.104934062875943,0.104659351555652,0.102639190407653,0.106191520884896,0.102629860523001,0.104305447794521,0.10293012309316,0.100192527235943,0.105724735986921,0.105121769067568,0.107634074261185,0.116126841207812,0.115171056237341,0.111324212608482,0.106606858897041,0.106086974657488,0.107757753704807,0.103465485391364,0.10151032932415,0.101207227450506,0.100402336555772,0.0994923336863647,0.102219436248655,0.103233620077772,0.101742399462495
0.103241521474153,0.103303079039377,0.100584533900617,0.110294146021915,0.105119559160287,0.1007742334758,0.0984825229211883,0.103651224512871,0.103442392243236,0.102335861674808,0.104221756540763,0.104678269081932,0.108985222342653,0.104776049311678,0.104277630883663,0.101612972699228,0.105096865772027,0.107901984049059,0.105361478065361,0.104783996853225,0.108580620948997,0.105109013916522,0.107259207301817,0.105522957377297,0.104829049476116,0.106671094485503,0.106626434992039,0.104068374398158
0.0970234241706404,0.0968554106152603,0.0980515845203995,0.0998858090819634,0.109845262966634,0.107509640272489,0.104649993555048,0.106965356200449,0.10936587243024,0.104788511958307,0.106290527741253,0.107046525058249,0.105141252234714,0.10187926810944,0.103926041958987,0.101464585510285,0.106333922858465,0.108484885073347,0.107982727251,0.106592144600207,0.10910549101415,0.106963657877993,0.104294476741052,0.102303326874555,0.108043066190506,0.104913107058767,0.10271209983484,0.103947342376353
0.10492900427298,0.105832660771265,0.10406803528151,0.100749387422792,0.101833611137775,0.102567144972174,0.0997065326732181,0.0996340510152718,0.109912567437832,0.107503627745832,0.10362876896683,0.1049675852173,0.103712107711732,0.10536995165816,0.107906975498817,0.109713360580342,0.108119604872115,0.104433569501293,0.104581294348946,0.108737334700471,0.105048253116231,0.103587852410691,0.101981507039165,0.100714536700817,0.0989067243293387,0.10470125895704,0.103945144256121,0.107426664855752
0.101777054055049,0.101414438253803,0.0986832561668969,0.102229910818851,0.0996371271207352,0.102367787693814,0.0998904686165016,0.100754570506484,0.0991972927026717,0.104888356487261,0.101728227230845,0.105117449297757,0.105362091787375,0.106523286493504,0.102265633805651,0.106842638263165,0.106721274201848,0.109760542497203,0.107372990807045,0.105060915536401,0.102542164629813,0.100980206316683,0.101415688886297,0.102797971507868,0.10331183198245,0.102923838518827,0.113472321895512,0.11440092323582
0.103276684219093,0.0998916847097888,0.101114274148882,0.0997974053644218,0.104406943104299,0.10122129114022,0.103196160297478,0.10275862325562,0.101514617289658,0.104843592821935,0.103875790349888,0.101098186626146,0.102477713282442,0.100343213006747,0.0989487043461247,0.10984918123526,0.10960561965156,0.10705787469356,0.106413199362832,0.105136062172225,0.101686627846411,0.100613292137187,0.104090895103091,0.108277052502288,0.107613837133747,0.104695598366878,0.109878003556132,0.111598430022841
0.0978941178367863,0.0965009654332067,0.101928339177508,0.102511997147332,0.104994051991879,0.102868569910126,0.100111761929134,0.10376358749412,0.103506010882866,0.100847146854828,0.100603350922298,0.0992713988289757,0.10512577379305,0.10388203365652,0.113403035569384,0.110055962140113,0.109028677142466,0.109325700174947,0.107977683312686,0.108495058545899,0.104989358286132,0.10485412208646,0.108755561816058,0.104324190427267,0.10198538376754,0.101716616700338,0.106033321874383,0.108219497514033
0.0978147424907545,0.10049840734095,0.0983351625546031,0.103302323468786,0.105549596853292,0.102072547297696,0.102877382816742,0.10124867683496,0.100473740066565,0.1007903589098,0.101561930032765,0.102173627763555,0.106232534877057,0.110150015569634,0.110275216112291,0.118096960862054,0.115284933699102,0.11497724356718,0.109488247371347,0.111109064978333,0.105729919160765,0.105367002861696,0.104453976257223,0.10233841533917,0.102623028888381,0.10087980779508,0.100031617440739,0.102637501421007
0.101088085631986,0.0987191027350395,0.104116913568523,0.106059547148798,0.10645180089946,0.104676784121856,0.106922101080279,0.107013732441513,0.106344221245206,0.104036775310684,0.101343208138232,0.103934460597324,0.100390063221567,0.100466000764982,0.110903121139455,0.10654472241166,0.109938219943134,0.107432423849185,0.106657513430575,0.10619822843899,0.10431687788459,0.104387828172522,0.10767768866782,0.104510960266498,0.102113147362214,0.100811091700024,0.09989326681465,0.105531822635207
0.0978147424907545,0.0979665963620116,0.108309173553022,0.104048640698599,0.107063235723207,0.103100411759174,0.100350492372192,0.103653007919838,0.0999602280526301,0.10092309835361,0.102234339303118,0.100067713404672,0.0986703062731154,0.104755257949833,0.104059026259425,0.102832920381348,0.102481476792069,0.104752592221682,0.104816977288135,0.108904477216685,0.110763982464055,0.106184350631575,0.104429737555407,0.107769617583072,0.10866328403442,0.107641462610598,0.109283512617869,0.109185145785731
0.100430064084907,0.103623122787744,0.102750475376352,0.10510031906685,0.106137352425337,0.10563784773684,0.104178571870345,0.107341368559998,0.110617648673645,0.108303003354252,0.108383025391233,0.104286466180023,0.101530236454826,0.106195187991266,0.106148662401928,0.103310924743165,0.105052283777078,0.103347112914648,0.101352434343849,0.0996493551475255,0.100369547681732,0.111276102785573,0.106884291269024,0.105706796023686,0.102316177237457,0.106397372419234,0.103727373503457,0.103332889377834
0.0978147424907545,0.0964464080215171,0.0980502998116258,0.0968257897345868,0.0950703772438069,0.106353750472455,0.102605135930878,0.105490594574589,0.102098821310719,0.106963101857279,0.104521519299707,0.103200289728131,0.106254578673161,0.103927757050252,0.10369055311902,0.105830144206253,0.109069258895608,0.111780189470616,0.109135985763672,0.104958068189859,0.102800506883894,0.104215509896479,0.103802788105575,0.106050065783292,0.106751811344684,0.106634880002445,0.107996647763828,0.110280278351597
0.101005745137871,0.100175008175579,0.104198766458649,0.100637592843283,0.0998132612295662,0.0990197981908352,0.0975568077007074,0.102988198129214,0.102105079529534,0.106967563039787,0.108490580685676,0.103412930554402,0.103520708589336,0.10501485219385,0.106342708434086,0.105421206962102,0.10514326672371,0.105687986337717,0.102756730243057,0.101229750630472,0.105353136495564,0.104900940128526,0.102553861379562,0.101108272536535,0.100099487108118,0.111330940227054,0.111856480270886,0.113236936153937
