d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.120575636703241,0.122451302477813,0.133067810483715,0.133035051260372,0.133547405055961,0.142442872759674,0.142213083111142,0.133258898992722,0.130421662470089,0.129947138489581,0.13849901550625,0.140148193825161,0.141737457053138,0.141532819106568,0.138119943665545,0.148429636254026,0.148908251604484,0.136410081056699,0.142158098775617,0.140157890799373,0.135913257285174,0.137679807298169,0.13491143738132,0.134793679547553,0.1354848221425,0.130705474084583,0.140767561687955,0.144413467820563
0.117741080095631,0.127916445302209,0.131082294389127,0.129797231739255,0.135274387290726,0.139232633675813,0.141911867521088,0.143292857251772,0.143764898521596,0.141062190005164,0.138171287713282,0.136044621169698,0.133197095979223,0.133997324130212,0.129337553394394,0.144240989529432,0.149834903672734,0.141460540335329,0.139813803169878,0.138587529717923,0.144568112546637,0.144344110017434,0.146224538232958,0.146250619558122,0.146431115081462,0.154404159198453,0.151512179205427,0.159232403348889
0.11574720773087,0.123130445976594,0.126219952039099,0.129057752252364,0.132093098597468,0.129885296175066,0.129468399611245,0.125934771209416,0.123492692449783,0.128971355112539,0.133772243498816,0.135283069678869,0.141121107691637,0.151474071324638,0.145212223926528,0.131718603871854,0.140008944443157,0.136982526998431,0.1352621768184,0.143311948602374,0.142176365503062,0.136717032104767,0.140568816042918,0.141775511466322,0.143611134477555,0.147142390310218,0.145769028760214,0.150509876139371
0.122259671394222,0.126437626707331,0.133502465970891,0.135223281425703,0.132694073411427,0.138857447821976,0.142562748900089,0.142996262951981,0.141889783324484,0.136815349067879,0.144040745559691,0.138885905668298,0.1504011905834,0.155136182464832,0.149064368100539,0.140979311735395,0.137402674571153,0.14026299361048,0.139816116525512,0.139214604955327,0.135877579995951,0.138561434753068,0.136768076099943,0.131209820875478,0.134281431567915,0.143482524184593,0.14217573639401,0.147819780315966
0.115413276701295,0.119724458337033,0.12583429088425,0.129224465900439,0.130801084309391,0.128299952820985,0.125766742576739,0.123393007514791,0.127729247453629,0.12556171420791,0.126606596478888,0.128744042961508,0.141381107906052,0.137279630885795,0.139358370774324,0.140197812540806,0.135560510649271,0.137267649427715,0.146714671776557,0.148200484422009,0.147261027843276,0.144381220780634,0.13410289259119,0.144009893898233,0.137403824487157,0.144720089816342,0.1563894136931,0.146551978311841
0.126884233974764,0.126635325259318,0.120151549258006,0.116292978956026,0.113480434646443,0.116925059618083,0.115010236133416,0.124464829736418,0.138725772602588,0.131268124141782,0.13714121312019,0.141368205031328,0.142214598103538,0.135984011533697,0.136606941112976,0.136428606449234,0.140966328778975,0.139400761938858,0.145708273239633,0.143100947552175,0.149169940781303,0.142349786020404,0.136862033137762,0.157344694416467,0.152001120620046,0.15245683867448,0.154847204286337,0.150663404548654
0.125950536380595,0.129194774438299,0.128683656915109,0.129992275553521,0.130613971024997,0.142560335660302,0.135977215909174,0.12993989020128,0.131865311388607,0.134837787268935,0.137786742542171,0.135376912909683,0.130846810257584,0.140044123978042,0.138185629097349,0.134463356159806,0.135418125865177,0.136512193292511,0.144398693118698,0.144646511098649,0.148637273207997,0.144910241898832,0.146406810824235,0.144795094323804,0.14616504339326,0.142074332804769,0.137345839308691,0.151907935643425
0.126373497940889,0.121339800863237,0.12130919435964,0.118680509239548,0.134128680660788,0.140721448588574,0.137216423484441,0.139286691300447,0.135929025001179,0.133553827201775,0.130559357153058,0.129737489921695,0.14106824699754,0.140204660723326,0.140761629522502,0.142039010264755,0.148435325275603,0.143731215020738,0.138261196716625,0.148892838391994,0.145155706961968,0.141352681529145,0.136311652869311,0.132873092033786,0.13442710298455,0.141988675522733,0.150146800599538,0.153881313346598
0.121549120457378,0.124574111632286,0.123058571337681,0.122182841497005,0.129874214167956,0.125773848621963,0.138434801448912,0.136804592432802,0.137513978974681,0.133275549327416,0.131468641997597,0.126685075649686,0.129399271411409,0.134614677120541,0.137981583521186,0.134760323970358,0.132760780384289,0.133100821441382,0.14405268578043,0.137954352646737,0.139056082201796,0.151155723659375,0.149000547608863,0.141065419277688,0.139577973476287,0.144880197017657,0.14419325986873,0.142970698698211
0.121646969382779,0.124796349169198,0.134942291009094,0.133497068405325,0.138825975973425,0.140386945498791,0.137781214102378,0.128920564554008,0.128305906671331,0.128270633926035,0.131217960169609,0.140029426542556,0.151777534166802,0.156169707496339,0.150318611526197,0.137980754988273,0.137037964210161,0.139128581411325,0.144814836799224,0.149634362616422,0.151706487046868,0.142227570695476,0.147952399355755,0.145201453839827,0.14687397604749,0.147727806925068,0.150457841030362,0.150402900763609
