d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.153993910807709,0.155021443372423,0.170481849759105,0.166491076489605,0.165097082771504,0.177708654318179,0.174097629820825,0.158177065850132,0.154869371405376,0.155309214219823,0.169474899377104,0.169969337854464,0.170768615750762,0.168984787771376,0.162753295269281,0.179092730262315,0.177147053339264,0.155998977509871,0.167125679523728,0.163472226313457,0.156890488181903,0.160620548139876,0.156150444599578,0.15644677244027,0.157649454754486,0.149840070432989,0.166587235608513,0.169973063093694
0.149313449394711,0.164719380634178,0.166223425760115,0.161262257499632,0.168687552756449,0.172644138979783,0.174446466112163,0.174486642374026,0.173591358830461,0.16822252868622,0.163613636904479,0.160802021495518,0.156963692966177,0.159144579928295,0.151855233068734,0.176480976153163,0.181682582219651,0.165266290231691,0.162879145520607,0.161310293102106,0.170982861610553,0.169101272055504,0.171108948638798,0.170023975936913,0.16954035131995,0.181205170968908,0.174261018162763,0.185307597250587
0.146011862091714,0.157458872274385,0.15993035530197,0.162181768825484,0.164910264383224,0.15927823508363,0.157933232711298,0.151849373803202,0.148463782123428,0.158055863295268,0.164513789404974,0.164840391201845,0.172405609208323,0.185940336863032,0.172109023340733,0.150246007312854,0.166181798069979,0.160636385100349,0.158126260954408,0.17113644360935,0.167313811532397,0.15782723855718,0.164599819825299,0.165710975198578,0.167688579247017,0.172068710194279,0.168296504281146,0.174940985511824
0.156765973074917,0.161074413494336,0.169855939914173,0.169180828541003,0.162745106585411,0.171770753769482,0.175417122343039,0.173829488897231,0.170634597622139,0.162015530816051,0.174153186265096,0.164469343432114,0.182717094045048,0.187027997305329,0.174795849973258,0.162093640169751,0.158302723018149,0.164470215197311,0.16375060146106,0.162744709881568,0.157463275556043,0.162343216817478,0.159017995838136,0.15030380271229,0.156422930258293,0.170561053234099,0.165819289357204,0.173339401717788
0.145458276248948,0.15195104552145,0.160277432036514,0.163065025406534,0.163113920235061,0.157213238420017,0.152648892999633,0.149066758521623,0.15665649021442,0.152159041829838,0.153723626248958,0.15665329992306,0.175732540925112,0.165264111629157,0.167341871561298,0.167327699734402,0.158958186018034,0.162111090973991,0.176516187767685,0.176022672514539,0.17256154982846,0.167118542016879,0.151147176354729,0.169109982127053,0.1573893126425,0.169589546934781,0.185922002628148,0.166828398420466
0.164338492744202,0.160152779906106,0.147540381068951,0.141721079383271,0.138221459708471,0.145069432540773,0.141442796219351,0.157048809965758,0.177262636835106,0.160027762642376,0.168357047577182,0.172776953295207,0.171666724721919,0.160223150062915,0.161777414646259,0.161466590143704,0.168462274189599,0.164594293862922,0.173941275339241,0.167830668742911,0.176673524404999,0.164081039330277,0.15603223559282,0.189226195663656,0.176461596670758,0.175933434774146,0.178670177165138,0.171000711854947
0.162814772487609,0.164551568015832,0.160847804474525,0.161422863621467,0.161106602983046,0.179040283324263,0.16483765206252,0.154786082329102,0.159018868170126,0.163684079986462,0.167372881618899,0.162117278957882,0.154638084209955,0.170046880103751,0.165004983485099,0.158344801642303,0.160234006855159,0.16174410722592,0.173544424032723,0.171427495544246,0.176077378140544,0.168313273835581,0.170374653415454,0.16719022611558,0.169197434859427,0.162271782132947,0.15547680499783,0.179412373805673
0.163505357541586,0.151652734656687,0.150901766775382,0.146082087153781,0.171403286686702,0.177671573372079,0.168060845063098,0.169943044124396,0.163214329219794,0.159408813689783,0.155076593967279,0.154600194034461,0.173039447781744,0.168805501620973,0.168232322471751,0.169164131143865,0.17805774551207,0.168399756647225,0.159660932494917,0.177344194146961,0.169252424426034,0.162917587463894,0.155625252589564,0.15165118516093,0.155551485146729,0.167607464197894,0.178243632468327,0.180669469377962
0.155597200259827,0.15822958200041,0.153564304030238,0.151236059173042,0.163302141958201,0.154252371787441,0.174168914626419,0.167885745444278,0.167332993977173,0.159395715466728,0.156817895554889,0.149646014160942,0.155303726082634,0.163423886690694,0.167113250543258,0.160126451299271,0.156640264330341,0.157362551114856,0.174433082934193,0.161794239921015,0.163310381414326,0.181558377308552,0.174673524872099,0.160889267819831,0.159644604330787,0.168673476658598,0.166485700915091,0.16400859366852
0.155758225868352,0.158565820695241,0.172690489456,0.166326523317531,0.172886268403989,0.172787530263808,0.166772853379644,0.152229686714483,0.153116763043831,0.154032659748924,0.159098198108052,0.172313706486814,0.1877065929798,0.189755064640541,0.177074382754326,0.157280413354231,0.158426476192982,0.16315332531276,0.172088826153423,0.17795310155109,0.178909325108679,0.162388224634251,0.172531679877431,0.167306315324134,0.169922474724093,0.170661555366079,0.174182715376437,0.172876569635879
0.145061561821364,0.158194241042802,0.162470733505994,0.159551959785832,0.161379420830071,0.162666626232727,0.16425709827288,0.177054403859429,0.168523698585509,0.167482923934269,0.175431376600722,0.178845648261706,0.181588514101138,0.168923309908507,0.183924505883547,0.175887223780513,0.186843760455698,0.16606613392744,0.166793407517209,0.177565188799393,0.167099915934998,0.16155558013065,0.157350706062097,0.154433615344376,0.158131608984743,0.16660004989854,0.151986312877505,0.16276874570404
0.168757854925615,0.181502128815606,0.18225021882259,0.178319901926692,0.155977558317677,0.153825848635145,0.154931613916925,0.164369529161518,0.162855752294301,0.152837357207504,0.171974709941545,0.175852031975655,0.172485611663167,0.179071469541902,0.161536073457883,0.169107182892106,0.163488820064911,0.170726600904147,0.168550131843138,0.173363749168848,0.181921312900969,0.17555990913761,0.180832017140605,0.16549050753842,0.16157447305389,0.178267981174042,0.177736536826493,0.157590128196009
0.14749429260076,0.151848738290268,0.163071343825784,0.16120940886032,0.166419343511665,0.172126501899906,0.181232091447627,0.172777793608135,0.167679757162776,0.151302705325817,0.158086516345851,0.156355532523389,0.152379675792793,0.156967179569894,0.169427429000132,0.151438528516682,0.155048987956124,0.16160197595588,0.156949873016715,0.164794294294604,0.169760452828422,0.168879947246535,0.148712597108541,0.179754384944315,0.173270194601737,0.177197301788439,0.176316569112766,0.182297148306049
