d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.116586189370619,0.11731594179353,0.118009518824282,0.113198458152351,0.108920719382481,0.110728471456896,0.104441425210308,0.111881967964446,0.110015448086521,0.119355697101983,0.121925364384023,0.122212950831171,0.118344545197529,0.114042869025735,0.119586750990324,0.113162053678789,0.120826131559678,0.12533157120985,0.127307911605704,0.133367257024104,0.135499982211667,0.136187611244501,0.133212530006259,0.123600639641937,0.121157547475687,0.11819568425317,0.124244828108942,0.132999462171248
0.124661098732593,0.123058712182058,0.118033599434232,0.113514608961878,0.118815092824881,0.114621308783969,0.114898441440083,0.120103464045906,0.117243245260099,0.120652487780456,0.12575365486871,0.131476438317825,0.135330591207773,0.126117561521816,0.128304485178911,0.127023680357049,0.129640343295662,0.120275717573716,0.1233236079901,0.114215621690317,0.124924238407929,0.118581455610694,0.124992645403172,0.125364571834726,0.119929687068952,0.117331240182835,0.112867921241557,0.117148380326342
0.112203352174015,0.109770708270773,0.115903072595709,0.112406305292388,0.113139619085093,0.109969234421022,0.105707359712353,0.106935648152079,0.115496075075156,0.117336101220715,0.113073230447757,0.119064359583043,0.127771088822863,0.126373770512567,0.129049114726481,0.120000546184932,0.127372016496787,0.122411783422255,0.126010164138341,0.127537539193024,0.121670823006798,0.129442346158438,0.131466261610188,0.130114906276819,0.131299358769236,0.134494363748557,0.125671202503983,0.126220913159722
0.125200639376542,0.131226227006568,0.12782252712901,0.120711042587567,0.119044209797336,0.114921112059309,0.11836125593625,0.123808725301069,0.115761517744973,0.112453792429132,0.118043733303324,0.11532646058396,0.120340798258642,0.12460162940453,0.120948703919791,0.125163941716574,0.131141735785662,0.133615904953552,0.125109074494121,0.125125034458846,0.125325373249769,0.115764735437366,0.125184297006484,0.117746795357831,0.114874519168323,0.118247496381554,0.114374641497232,0.120207485352057
0.116005977610229,0.123050131648669,0.122092440632471,0.116870546779946,0.117964686073853,0.122142248245065,0.12472195659518,0.12664765816829,0.120351080376103,0.120764003297999,0.111670680056209,0.118105320839228,0.12598169343206,0.129895179083835,0.120491676636237,0.124832857403423,0.123056304674096,0.115738335746716,0.125871190198765,0.130009448512806,0.123391634884206,0.118561225527904,0.114239320590401,0.119744899953015,0.118431829000599,0.11685209705666,0.121580029521026,0.12325828125533
0.126400528144765,0.12446932921041,0.125199581224329,0.116271139337214,0.112073591027237,0.109514629877396,0.10360466728906,0.11437734590602,0.122864189792545,0.12255466887359,0.117680992954765,0.115071115799454,0.120684880210979,0.113744745308973,0.118230493452728,0.116550219862273,0.12206013962696,0.116993059049326,0.112790271554442,0.114742871965274,0.120644082826961,0.125010153167247,0.129669565939141,0.132269672368201,0.130681152014752,0.124867502369468,0.133360988282975,0.131652473950694
0.116586189370619,0.111016628643792,0.115171698280376,0.11259688534604,0.107658514022105,0.118645532697688,0.122727466928608,0.11656045148926,0.120873057510042,0.113521020012177,0.120183888672503,0.116113576078101,0.118049865900048,0.11007334494464,0.109391707792926,0.108192901667662,0.118629394944152,0.123666058393617,0.124099472094552,0.122813020523707,0.128258300692961,0.127502875369921,0.129240386263532,0.131395087735877,0.133611153141442,0.131639797719118,0.126995781127881,0.133904264850134
0.125200639376542,0.127832686135953,0.123879432782353,0.11944125923286,0.115683639821002,0.117204253218507,0.108887576353056,0.11234374292018,0.107825762652234,0.113464022042197,0.115882327900204,0.113234517487409,0.115976979888245,0.113339031797935,0.110623037574926,0.118860054182487,0.12690958086693,0.118396123311486,0.127840200623914,0.133371187543516,0.125412372026989,0.118920375800214,0.123057403185162,0.126942960423463,0.121622388127841,0.126111707229784,0.129991449930433,0.132816652105719
0.117115631616186,0.119492016929385,0.110104214841572,0.116168986429386,0.109836032510598,0.117021695849095,0.11807767992038,0.126576574641955,0.1272637265405,0.129224865861497,0.123819197711851,0.128143535529692,0.122491331169123,0.117907029192036,0.114399993422469,0.123156312247099,0.12355106768354,0.126759813922182,0.126206832005963,0.119290302303574,0.115601897558861,0.12134261531775,0.122663403009078,0.130358517774364,0.127704350456961,0.131045635170781,0.122382268463056,0.118118089510078
0.116005977610229,0.107637563310521,0.107182998770383,0.104625840923842,0.114878902108789,0.116452324259738,0.113055403120551,0.117099479212878,0.121789372354624,0.126485840107188,0.123670568728452,0.120021603859885,0.120944951756628,0.113924403268655,0.111304499391934,0.107701482037125,0.107876714764254,0.112487688682515,0.122382364532822,0.123179544644401,0.118629140349602,0.122754377134243,0.128033313587696,0.130549561044363,0.137317949326823,0.137360715297846,0.1380718554993,0.138602353887845
0.114071632797752,0.110274345619219,0.118913707001139,0.119334534746785,0.122979142997882,0.125764415807609,0.121033066128996,0.115383416256279,0.124679447712925,0.123809385809435,0.123318981407548,0.125211507217199,0.12803238661569,0.126643986653653,0.118253468009072,0.118294270158462,0.115949095500008,0.113672793353164,0.123263158984296,0.119131285667379,0.123820308408579,0.126153208928131,0.129103109547373,0.12303707764241,0.114462571670054,0.111631800538151,0.120606799149273,0.126937489952031
0.118436278936778,0.114001873619459,0.108164743346039,0.117435948611901,0.12160459021492,0.124221814671917,0.119207062498191,0.11336190835605,0.119065738548575,0.118330273554665,0.127042879439881,0.132412385927924,0.132639274418875,0.133451265523738,0.134984241642286,0.124080328655466,0.119431170060409,0.125515157800662,0.127439623028236,0.120918524652424,0.117046489981755,0.121263777094598,0.122606940994605,0.123624870174256,0.124529378934165,0.115576009434388,0.11352269450187,0.117623878600057
0.117694720430455,0.118107615429071,0.121977776749616,0.124794098467718,0.118699476845713,0.1177096004985,0.112981273733739,0.110840479416579,0.113983761306157,0.119610803652679,0.123245265678319,0.127358760491755,0.1208151541663,0.121460759583985,0.114675273821468,0.119336383881391,0.126884992432456,0.126202632674642,0.133574195489459,0.137904254982906,0.127465979262909,0.128767485477886,0.132759975839669,0.125266911392305,0.115992660041689,0.111543575906323,0.112768055864606,0.119833466829436
0.118436278936778,0.118671414357946,0.111689899179104,0.116084522640074,0.120163280764482,0.123183505528902,0.114846003853653,0.119995929766923,0.115327836388203,0.124730938108912,0.124118224192286,0.118164422433329,0.119438646735632,0.123954797540973,0.122251139272169,0.126170079491668,0.125601437751687,0.120442047786649,0.128258882206034,0.133674854773906,0.125335560078461,0.11577171172127,0.112287436919078,0.120818963882869,0.117867284368139,0.122225499704208,0.128023834489893,0.123789138705724
0.129405445967648,0.120636791154724,0.122111978144552,0.124890741503899,0.127890841591335,0.121673238167847,0.119906287664451,0.12320288548028,0.126212091711104,0.131619535037329,0.123986589620349,0.123501664775988,0.117825696860985,0.125496350925304,0.125032827366722,0.12681324303528,0.121339816188094,0.115731250459486,0.121162762829499,0.112733999062781,0.116283562800113,0.111697991412597,0.108282175387774,0.11335864001613,0.112077971078383,0.120846365619663,0.119392992773979,0.125210997101142
0.118436278936778,0.113319192585022,0.122595959291308,0.124749457392114,0.118277137387379,0.111680404823348,0.114240715136264,0.120797779674207,0.113380789740096,0.119177188676017,0.123481098330468,0.123177619462428,0.117321959776165,0.112579760949256,0.117382783301414,0.123469305821274,0.126607538399875,0.132285891333118,0.12849972466188,0.117756461930544,0.122029964157816,0.123207156590793,0.124045792495206,0.119900092131138,0.117799862309269,0.126969033586774,0.122365042060291,0.127308950760671
0.121848715049267,0.121099799355917,0.123602046942282,0.112991492325024,0.118433261914502,0.112648732913405,0.107570447025748,0.117352347721154,0.118577290975055,0.122961136482756,0.126153182041947,0.11988626090029,0.127289047689661,0.121397134359704,0.11723170933191,0.120849889096874,0.129461570550146,0.123871702963566,0.120800673295945,0.124140364144527,0.118713563993339,0.119165119641914,0.115692582487145,0.121591838369811,0.122990453274716,0.116716869654055,0.12399709724733,0.129777973125892
0.114071632797752,0.111646984424995,0.109465596228714,0.115249561016449,0.111656321131138,0.118717813624717,0.121100229124702,0.127334061293256,0.119072855626752,0.127496387465275,0.129414141077683,0.127435602730211,0.118617931035564,0.110463021771696,0.120508144231204,0.116007628060663,0.118428194484706,0.123582874791428,0.120597383411245,0.121819111433723,0.121286073188208,0.126037142002936,0.126016128725803,0.130492251337453,0.13156916682049,0.133254674919759,0.126608947002632,0.121070817556128
0.121848715049267,0.124027550052399,0.11798604946347,0.111304340542763,0.11668427030463,0.123916852171748,0.127745374543389,0.120036993366868,0.115883013722816,0.125142034597622,0.126075941343888,0.128552901756755,0.130360355602477,0.128243076379832,0.122744617712604,0.117873900414057,0.112063355889738,0.119748003416779,0.12464193390926,0.123197427578125,0.123854058471309,0.126526558253662,0.116676689895291,0.114032940774901,0.114371332678003,0.117883454370961,0.114119734447351,0.12442654688304
0.112203352174015,0.109770708270773,0.115364023543995,0.122762672435597,0.117286188375323,0.122840990057399,0.126599316761493,0.117281692827798,0.118526687381726,0.114089687939474,0.123904992700964,0.123443643222802,0.121706094689146,0.125589828086746,0.121642327708236,0.117103953793539,0.112691657589853,0.108843267079449,0.116583329548431,0.11334018573039,0.123200338257395,0.119853019979975,0.123387199737929,0.126376953736644,0.130001397592366,0.129116603812952,0.131612053268789,0.130596481163609
0.112203352174015,0.117071051530981,0.125369403600487,0.123744589273817,0.124867027571871,0.123657345732276,0.122986309250245,0.11771191486897,0.122241291313589,0.117513523801033,0.111288286269619,0.111269889376974,0.108993758431483,0.114674152348561,0.111831633213174,0.110211841418738,0.117475717881383,0.125983703435874,0.118159036422372,0.126299860173544,0.128999396846438,0.128029226503397,0.131852027404695,0.135078336440062,0.128442627726377,0.121387253063051,0.121527498820462,0.126700761775623
0.12603305101497,0.125873724605949,0.124044734284304,0.119556922239755,0.119790160602065,0.113589559135857,0.115789334360932,0.120752316561605,0.116242733457294,0.113311450824429,0.119148045759576,0.120051747311612,0.116827833769229,0.113554431251817,0.114846983341396,0.110173510992785,0.121533756392375,0.125282803889706,0.128100762710719,0.130762713899489,0.131382863281458,0.123839659136663,0.130744953953621,0.134281336547185,0.138898765133991,0.12540374819588,0.118169044466476,0.11543867655133
0.123498003816204,0.128892815658355,0.120656253047642,0.122561560520762,0.112371122427899,0.118077204263479,0.118832559463088,0.114426614840205,0.122532001414532,0.122461664036417,0.127066647118294,0.119930875238281,0.123661113343461,0.115798507680162,0.11344033550752,0.120580064738375,0.121567262722526,0.125797717974351,0.118916094302798,0.128318218462673,0.130470400866504,0.125710012905691,0.125832011191799,0.124409976640491,0.128573316918563,0.120582897703588,0.117739867188109,0.116541479150244
0.124661098732593,0.117639722602039,0.108839999190297,0.112004318323983,0.116402662324132,0.116078131764345,0.120864080237325,0.12094729053182,0.115412906213499,0.121839542524371,0.117181613384965,0.124837410364283,0.11682833885427,0.12621355417678,0.122079816316451,0.125491429528419,0.120417206654682,0.11508938986134,0.124313475882354,0.128041500219911,0.130749984399885,0.133716549612461,0.133321887708178,0.127123647279527,0.126940447132104,0.127085303860368,0.119331959459651,0.116560193239492
0.123498003816204,0.116834150336664,0.121047908903064,0.125023755254605,0.11404705418166,0.119232005561961,0.115715444692474,0.110081806468003,0.113343223472576,0.121823674215055,0.116201050253853,0.125563196384927,0.121440608033429,0.117172272380898,0.125481034348454,0.128508006592254,0.125652086204707,0.117529540961495,0.113164983326912,0.119378186705063,0.125755410698892,0.125867661744555,0.120688932363988,0.117685727177176,0.12022041355057,0.125094621807044,0.127886773650833,0.127764460360975
0.126400528144765,0.116915990188473,0.119439025135508,0.123858380823232,0.118190467399966,0.118905466034281,0.115486351206174,0.112465546592293,0.118348269502177,0.122787856306487,0.124737605941245,0.131837686404008,0.132208252737661,0.129696267353594,0.134621170096547,0.135057208845968,0.121954854160892,0.117197331591795,0.113682491476917,0.116845695391201,0.116016661502297,0.121665799376498,0.115222240097744,0.124503617565319,0.12356028652589,0.119348368951613,0.115144900186366,0.118658589342431
0.118436278936778,0.122946570057067,0.123764916043392,0.130369716006818,0.125844926756535,0.124446260708923,0.113831087725018,0.112003183098226,0.118071495123704,0.122594149809313,0.124598559337192,0.119339535782793,0.123233330186156,0.129452668521298,0.1228506614456,0.115725385831104,0.118049291165242,0.112272789432411,0.109483615868918,0.108895065160816,0.119881598022163,0.124946432960206,0.119737289379628,0.126297150286261,0.129395105318802,0.128735317487947,0.122460647224105,0.123925031873899
0.11437717882927,0.119171943199766,0.121061229918353,0.120865101179296,0.115963789342809,0.123757493334424,0.129174644904197,0.119047837455065,0.124401080361216,0.12660395654317,0.120108551262182,0.124255469099637,0.123785139161171,0.118952960233742,0.114556605528785,0.107844401233129,0.1165341153319,0.12636846718684,0.121801392666408,0.124862248423975,0.127985508502857,0.127358248382795,0.125397752872202,0.125653495967253,0.122604419802724,0.127295503377523,0.12068230704879,0.117205045922906
0.116282541466743,0.112115841268111,0.117077039681068,0.119986089009199,0.123513129637245,0.124447222728494,0.123367780471004,0.122872525727193,0.112935061553241,0.121888896380171,0.12537953485698,0.117112154799542,0.122172440059232,0.114771839860537,0.113283977049803,0.109932923980675,0.108395623630323,0.108322283677717,0.111431841970552,0.119463324585433,0.121133171367039,0.125385195453733,0.120890072862167,0.130151658557105,0.13394941316363,0.131965824240944,0.127224370321925,0.133687649701901
0.116282541466743,0.112115841268111,0.115969780647724,0.121697070564592,0.127863778467806,0.127900971877873,0.132176693918135,0.131995699772867,0.124207699715448,0.127021779565532,0.128577239212944,0.123458884673148,0.123397860914529,0.126747913447053,0.116111691079668,0.116766176516835,0.111596206878186,0.119403275306798,0.116909904660535,0.119207795030303,0.128627612950826,0.121926945592301,0.123130160298688,0.127560606833142,0.119478866755117,0.116872610196271,0.113411405770241,0.117367974555807
0.126400528144765,0.127309864673245,0.121746652231223,0.123343777272496,0.117832180486857,0.118649388679639,0.114209997044759,0.119532247942821,0.123004298627914,0.124453355165898,0.130436246005439,0.122263354703596,0.122367014266826,0.118542910579223,0.110498610022739,0.120260626071223,0.11402177040127,0.115449113941509,0.122329834383844,0.126607205928739,0.120712911633282,0.115651827507848,0.111043726127279,0.122829041486049,0.127428794749854,0.127287187222775,0.127425964163384,0.122632440956437
0.120178116298971,0.123312063819729,0.11457890697721,0.123621482448036,0.113092874648257,0.118059162809499,0.115624558722446,0.120625293591636,0.113566254182696,0.11878577402221,0.115185096790451,0.121855896840963,0.128354076535044,0.126786891492581,0.125853611918182,0.119733341476114,0.121103943272655,0.116325974334456,0.122972626334937,0.118394096534924,0.115661405198894,0.125014979632724,0.128829846630996,0.129931517283638,0.128972864826104,0.124269448282378,0.127292666322311,0.120771554141733
0.124661098732593,0.127813869350877,0.12556124653692,0.120617269099968,0.115790908132989,0.124702976350524,0.117840554359358,0.122242873797769,0.118004538414842,0.114025065677684,0.114828282712262,0.120347042808344,0.12762669833697,0.126271416490872,0.117996702147509,0.125807986968489,0.129680679784362,0.131707451358967,0.129666475637022,0.120475869781838,0.115397453802217,0.121193309252861,0.117950223562781,0.12244586633988,0.118170929262654,0.111202055306776,0.117455134432078,0.120375296193087
0.127938255213365,0.125375279812339,0.123836160374549,0.117943152861323,0.125119026666214,0.12814903122801,0.120815946053588,0.123838563891412,0.119866695985553,0.120418252155988,0.12303432342714,0.116370954613566,0.121563022651396,0.116564972442563,0.121950264371898,0.12541864237052,0.128557014143275,0.135194619984178,0.136996435464323,0.123551273657799,0.120008656249213,0.121663903281179,0.115528104653905,0.111044777976969,0.113928412309561,0.11935958799628,0.117019261352857,0.114354494848842
0.12603305101497,0.116355232882143,0.112773306086772,0.119357511600758,0.118085958861093,0.124944575714401,0.117243457743192,0.113698345610416,0.111997131541885,0.118157279326166,0.113920185182208,0.116300326033818,0.119902777542872,0.124220888403654,0.114386165217196,0.117169473717954,0.119122539007712,0.122743635096013,0.126249777459431,0.128890292116981,0.122017731130487,0.126567722004968,0.126443017174608,0.121181906986319,0.115371769784531,0.115414849775872,0.125296274383988,0.13377087553688
0.117694720430455,0.124658743518979,0.123328496368472,0.124130233750005,0.125964350646541,0.129128568520166,0.119237952720841,0.121908837187714,0.116081388101843,0.110209675221458,0.113531961304869,0.116102105157575,0.111641483276038,0.110280031068909,0.120006792030441,0.128746887583074,0.131799265448517,0.132656664736259,0.128760524427699,0.122973279264178,0.127159086272611,0.121498585316963,0.12628449105107,0.116600553695462,0.122831708522287,0.12400592980142,0.121626462522844,0.117867435507323
0.124661098732593,0.126600587881347,0.126370881321599,0.131165544876953,0.130155113256975,0.13176551774557,0.123863331271415,0.115402415675036,0.110804168633086,0.106838324229762,0.109661703756733,0.116628302647816,0.123004688357233,0.117569743699344,0.119370243456786,0.12065806783191,0.1176134783185,0.114844881618666,0.125207167222148,0.131457659757039,0.126308233844111,0.129099534797081,0.12819414133888,0.117907966902306,0.115289716881459,0.118547673703049,0.11534011968915,0.122184222210554
0.124640428646317,0.115401061122626,0.123066765604919,0.122291019465609,0.115989148540459,0.110950961056528,0.115814511474706,0.110150487862767,0.116650669099222,0.121554665908049,0.118444310558006,0.118069144161865,0.11433619105606,0.116860905337864,0.124879640546676,0.114925144529568,0.112862467895008,0.11785883976973,0.127442895768118,0.126736542177955,0.126291744658736,0.120584357993227,0.126822463404864,0.121987216278418,0.127662954639169,0.123351563492905,0.128002107463378,0.130905708438791
0.120178116298971,0.119960006333856,0.124508458371726,0.119135160767283,0.119583320842682,0.121974103594276,0.115947955902521,0.12500450904366,0.127501432954808,0.122522607607524,0.12590782185282,0.131208220959969,0.123173753626367,0.118525751564643,0.123314047102424,0.123427305244914,0.117091775931082,0.11409370930741,0.118845842854801,0.111142666900762,0.117984269070046,0.11288259949887,0.116535804594972,0.111747051251571,0.120150785059532,0.125044056013958,0.132384646834102,0.126095779952958
0.124640428646317,0.126521908527505,0.131180111600979,0.130906806525835,0.121168999572665,0.121124471585642,0.11563357220027,0.113274563098675,0.110055845071111,0.11509510831784,0.119187998684412,0.126309671787822,0.133079682026228,0.122588408924514,0.118065059849921,0.11972249951464,0.115850341061065,0.115042661067964,0.108437445593265,0.117244101995376,0.12300381198442,0.122219406908928,0.123290973914147,0.127669780195352,0.127329134583929,0.132005895462001,0.125884738184319,0.11859220796287
0.124640428646317,0.118463447064894,0.111546417820519,0.118456155734034,0.115725652363043,0.107788965325288,0.105305198980016,0.109874396358358,0.107666684534322,0.106747290095109,0.114387085350804,0.118764589065469,0.122837589653178,0.118149007349462,0.119644103228945,0.128479716484316,0.133931373054307,0.131193799517126,0.131145575836769,0.12149353322102,0.118562042099698,0.124049687475518,0.128973487622724,0.131704392725478,0.124626385888274,0.123739723442391,0.124712340534447,0.131856306968846
0.126400528144765,0.124289179304864,0.125892149768028,0.118979246611229,0.12587817807278,0.127783725735815,0.132091962911276,0.130742112629761,0.123193643836528,0.113242325786424,0.110207025343547,0.112178412526843,0.108898526011343,0.108470830792101,0.105339226252164,0.113778200650952,0.120919690977379,0.125399398835499,0.121122722550252,0.122278717826817,0.12314912380736,0.131624209920919,0.126611353762632,0.119044777733081,0.123331802202038,0.118881218936848,0.124193004438991,0.125309868055859
0.121705672289778,0.121046242237762,0.124100807790677,0.126384855873193,0.11980460089952,0.127659810016778,0.119886896538168,0.124918677793937,0.118756159314308,0.121744836381428,0.124806446048771,0.116717308487012,0.118577049227802,0.126421576584404,0.12736396134797,0.132644426455522,0.133164731318782,0.127221629253534,0.130890001482192,0.12359851198464,0.116381194722801,0.109619704359042,0.117516746479741,0.119972722244934,0.117271652351404,0.118496207233366,0.116987396864944,0.113580242301498
0.128314316535154,0.128655292854403,0.130779928823179,0.129433806502964,0.126795136848191,0.123427126219414,0.118652057623095,0.114824483236553,0.11671660809179,0.118305509050522,0.11432428547659,0.119979073845924,0.123716561157205,0.117786666012506,0.111827507233737,0.118574699084249,0.110694634435411,0.114503435465,0.120817177526744,0.116581663908017,0.125230488489046,0.118794105420525,0.117577819802629,0.124350981304227,0.12020490172692,0.124264564711312,0.117690595893995,0.128161597983061
0.116586189370619,0.113414838985902,0.115214665717508,0.119900586475436,0.121767279717934,0.124898467173924,0.114138988045119,0.122227988968721,0.124969079918353,0.117530181545485,0.12537284480628,0.118756428083796,0.116652927979545,0.118445265654519,0.122769596133812,0.121503404712397,0.114882542646219,0.122183976235466,0.117447241061517,0.127231785007014,0.12185428862513,0.127285457049313,0.130459929647528,0.129400881690603,0.123881178120179,0.126919479745206,0.127017886009135,0.119376049825256
0.123843613153996,0.116035678591655,0.124605859587195,0.118087250303101,0.12333244530503,0.129148862806212,0.131139287109538,0.128194013426965,0.120720224089948,0.123954268069846,0.115732577634438,0.108309503101357,0.11250062005726,0.111024594291792,0.114510558913492,0.120541706737088,0.127768470473349,0.130270018247891,0.124528533238706,0.117243639062036,0.122468463405331,0.118613221583814,0.120753377774147,0.120801627728225,0.124257141472822,0.128564013595117,0.124836526049973,0.119833903193462
0.120178116298971,0.123382309201646,0.118259364994792,0.125257984279372,0.125948803181702,0.118892592353904,0.113805447802757,0.109603661992155,0.112950598022246,0.122965944276154,0.127063194902706,0.125866867136942,0.117537771851631,0.122566792631705,0.118191634612393,0.123163361093886,0.118647719668917,0.124943110666448,0.124914042680858,0.124901568089678,0.12799291367576,0.133672982092424,0.12804509842321,0.122299647621428,0.126509034868125,0.128457768008344,0.118359134340003,0.11336875425538
0.123843613153996,0.11516139856216,0.110114168716264,0.117401435732105,0.125798772574687,0.130940421693944,0.120166441576795,0.115357704582454,0.118857927567705,0.119662549741788,0.123303235526175,0.126001095967916,0.120408395252341,0.117168180788122,0.119081878966873,0.123810209453392,0.12387316303175,0.127536144665518,0.125152064278849,0.120310316056937,0.116039871949174,0.113407893609934,0.123065662659114,0.120688795394366,0.126717156112259,0.126829426660388,0.117243241687611,0.123641201527335
