d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.135006106332225,0.135827909172247,0.144942913869012,0.141208196670811,0.140251119809394,0.147786142996389,0.144557411026679,0.135154609690227,0.134612556844011,0.135695230623722,0.144322560183004,0.14345372322897,0.143465872268876,0.142187945374382,0.138617132508221,0.148871174849557,0.146477904775463,0.133800208686545,0.142117902983521,0.139652475430649,0.136012024870702,0.138886510727195,0.136193003100656,0.13675552568854,0.137594816389019,0.132957336621302,0.143528608388202,0.144285612784413
0.132257114770831,0.141963553676886,0.141708848842469,0.138251318406672,0.142876734524048,0.144653213330939,0.145169193134718,0.14484209123516,0.144194769265949,0.141085554971994,0.138891671819753,0.137855018322487,0.136093621816971,0.13791220861802,0.133649278910655,0.148863094972886,0.149981609589072,0.13910825592598,0.138748283194259,0.138438995369034,0.144518870656069,0.142694569023929,0.143797572857358,0.142962167491265,0.142716508799152,0.149698986826785,0.144568730031743,0.151399062571097
0.130317437429879,0.137984749406421,0.138767479448836,0.139635142315926,0.140883317060761,0.137213195246354,0.136805822230028,0.133509724250015,0.132174750444209,0.138384032405636,0.141546482464235,0.140932852805466,0.145081319111573,0.152345451572566,0.142636008128039,0.130543586476769,0.14209487357753,0.138237989665883,0.137052922706029,0.145066762638315,0.14178183947288,0.136188466443849,0.141019161952296,0.141396390721948,0.142373419589432,0.144725102946008,0.142035182816043,0.146138783260908
0.136634685489751,0.139138242567223,0.143928043367758,0.142610244214438,0.138564610428204,0.144367917771664,0.145907519706235,0.144427654294202,0.142501837946861,0.137726747176919,0.145760673338168,0.139313374277643,0.15071345302152,0.151873432576342,0.143711429329827,0.137038326157774,0.136240398148519,0.140743109138354,0.140108503384469,0.139517629060762,0.13651990470377,0.139912879331566,0.137729164819978,0.132836301166374,0.137310620895885,0.145444552764482,0.141303408399239,0.145686204138319
0.129992089440323,0.134790509177289,0.139488034111076,0.140315391921795,0.139806757820853,0.136154009162858,0.133944334142371,0.13243152320165,0.137453521204152,0.134345918373904,0.135511880914922,0.137201135131603,0.148210412093291,0.140219055402818,0.141725536064324,0.141651026954527,0.136728234425868,0.139335088371209,0.147856089769887,0.146278315264812,0.143818189870759,0.140786154553131,0.131989866808612,0.144194609907102,0.136308071948113,0.144187950370669,0.153073748466659,0.13999132029512
0.141089850832321,0.137919503380312,0.130647913159342,0.128393894466801,0.127285946715104,0.132031315351372,0.129533795286383,0.1389756384807,0.149611805849844,0.137132264421421,0.142731769532697,0.144867068506407,0.143653258145389,0.136841620689573,0.138748986239469,0.138811554436243,0.143063583237836,0.140222085714779,0.145887473482354,0.14151323791182,0.147012956654337,0.138917927064629,0.135083514064179,0.155838346483288,0.14560274985353,0.14549682074755,0.147256164958084,0.142546066943069
0.140192334406207,0.140640818423867,0.138111662491218,0.138663527016485,0.138520037586142,0.149174017589541,0.139210918076617,0.134020764437641,0.137665055827528,0.140476525652044,0.142269258015844,0.138722368922889,0.134648712923389,0.144518080038562,0.140469612793861,0.136627523529999,0.138368812735863,0.139336644864908,0.146208228999985,0.143871710146865,0.146423936902137,0.141368593582728,0.143114961386355,0.141267642057762,0.142758754255195,0.138636326405976,0.135259992788908,0.150252945041212
0.140599028201175,0.133007959470188,0.133398508120053,0.1309512252063,0.146490010531075,0.148132476802123,0.14114109391468,0.142637289045037,0.138674638379033,0.137051413400892,0.13508695248162,0.13541948633779,0.146581197460408,0.142531435083865,0.142017342319138,0.142566438674517,0.147755799557155,0.14124303542052,0.136693952149537,0.148130238437341,0.142142574878155,0.138715305192769,0.135123432017544,0.133702232708806,0.136703568862846,0.14374048513373,0.148937579767464,0.149017949712465
0.1359479470575,0.137570141332672,0.134636228372325,0.1336261104491,0.141085223511076,0.134826950749383,0.147047859494033,0.141728018130181,0.141387198820957,0.136787032419985,0.136014755104818,0.132321023185072,0.13649206112731,0.141094627148641,0.14248403866282,0.137768825787794,0.136134880392954,0.137036543992205,0.147239745028008,0.138311285232205,0.139799197446065,0.150702400934722,0.145012823982414,0.1369578727039,0.137478636771383,0.143384450794405,0.14151743570692,0.140057086071089
0.136042552529426,0.137753386421343,0.145866863995781,0.140773984672052,0.144728897436746,0.144128330753044,0.140412615114918,0.132380947804386,0.134374101183931,0.135395070926646,0.138487055903393,0.145884607946253,0.153722119819388,0.153062439475139,0.144646371359254,0.133883163834639,0.136612202238772,0.140068939442347,0.145182065679495,0.1478045758068,0.147540207772016,0.13744003171801,0.144751622653671,0.141277304220117,0.143153921753341,0.1434941304514,0.145486385004903,0.144379964941114
0.129758909169127,0.138505260723058,0.140229526950124,0.137849595767893,0.138953364882128,0.139571812768991,0.140354844223027,0.147728289384904,0.141483093842896,0.141203306501222,0.146123211882059,0.147529865812099,0.148636424591674,0.140735296161165,0.150606123762544,0.144863190682282,0.151759269327464,0.138648362161606,0.140629801175317,0.147518613384443,0.140586758971601,0.138000839049463,0.136286568620145,0.135239168427642,0.137935500493057,0.142802624624312,0.133420892863578,0.140788678106469
0.143697231894879,0.150137203521893,0.149023566735288,0.146062854882779,0.133105389550085,0.133870182471038,0.135475538543567,0.14130015784858,0.139675488749772,0.133675374755791,0.145812285367126,0.14671091816819,0.143869343034237,0.147768328860438,0.136875609098589,0.142681728894859,0.13922110804568,0.14394051315629,0.142192166094878,0.145069273767001,0.149741351703574,0.145057970927921,0.148434200889225,0.139024160593298,0.137969419255141,0.148650936887435,0.147147101204806,0.134933360033884
0.13118848890256,0.134545933933476,0.14107560757627,0.138951180941398,0.141817769999997,0.144655319416587,0.149356468917455,0.143285589629471,0.140666973519111,0.131687928582405,0.137348221464884,0.13636503907831,0.134209789003765,0.137344610690835,0.144455979940326,0.132691795691921,0.135982447264367,0.139966306567317,0.136703043383755,0.141556072550594,0.143880767472161,0.142704680514347,0.13072972810128,0.150808116718055,0.144807543112125,0.14693748987805,0.146004338493694,0.149497057554726
