d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13019522709805,0.133870493080423,0.125686934239189,0.122170979936917,0.125172171477906,0.128165176908978,0.113034474767638,0.113132158034755,0.115366601275228,0.105200914723116,0.107702069281579,0.102023622065419,0.10707767658395,0.107614568333981,0.108649813623479,0.105355057410168,0.10635066943706,0.109250994200073,0.113972404686952,0.105965399870628,0.0889169235187374,0.0876406614563401,0.0870311213807791,0.0844229698402394,0.0853797931872343,0.0876245116584626,0.0817071202482501,0.0781236999283339
0.134899717908043,0.128681714366743,0.127372052750136,0.11417931273714,0.109062076628135,0.103795859066301,0.10197953088185,0.100945825369587,0.105225395338763,0.11101371448018,0.10543284538597,0.099578650644242,0.0947302367193043,0.0938585990093337,0.0935577958247261,0.0963733010087253,0.09386892492712,0.083333048958219,0.0845805066509815,0.0909961751601236,0.0952810110747105,0.0882192134794625,0.0794918435409945,0.0910734897031276,0.0867130775541219,0.0834641871659548,0.0830132297728524,0.0734197145459742
0.128245954773732,0.118348326182528,0.115537522581048,0.117437704643916,0.110014465123283,0.114805811855292,0.116023122261272,0.109740985880793,0.110808945989606,0.113838961916255,0.117179888474101,0.111922928691932,0.108275495295026,0.105153072146206,0.1104776935278,0.112056865450992,0.111012445473909,0.103711948904879,0.101460652073199,0.0994542788242909,0.0903760419140052,0.0806173162378602,0.0839359822259091,0.076228533308232,0.0769253861244575,0.0780286380697993,0.0797215448740788,0.078824924294377
0.12821886951665,0.132947108125715,0.140265469090528,0.139720310379279,0.122055231269766,0.12827930667336,0.123694895832432,0.123136109414228,0.122663343143998,0.117633694459612,0.113597614334655,0.116157789943305,0.115686387314746,0.116287928968674,0.123996490894758,0.119153674396311,0.112604157695732,0.0949908243949987,0.107156960692766,0.0989210473694214,0.107302463197065,0.102295623267786,0.104221638144258,0.0965772636183694,0.0937950418471387,0.0898692794911252,0.0847546639886288,0.081008305599116
0.13859139796772,0.133347375994639,0.118435067566483,0.117762657221213,0.120811264548579,0.122838240661797,0.123675508155861,0.110740364611273,0.112308437284107,0.116152540021357,0.120083772066401,0.113890893401316,0.108434704432655,0.113755456430764,0.100137156369401,0.0964924769200608,0.097831093577787,0.0881079080027388,0.0897887772359562,0.0983609815783027,0.0946714187711348,0.0902236482173764,0.090156995372514,0.0860424697979885,0.0876970083568017,0.0888117662610752,0.0848872596441882,0.0764992529729956
0.124818885219166,0.121309089781199,0.12614031578909,0.113359417433093,0.104419667892132,0.104036205550042,0.108735843425148,0.10458865119,0.110618838318058,0.111428993997141,0.108689482451719,0.111478869727068,0.110558430478166,0.104864856369783,0.103821618197288,0.104680080608842,0.103198325298185,0.0964212622281202,0.098681696839957,0.101293630020938,0.0981351886213133,0.0947030938388566,0.0906925046132815,0.0982634347275257,0.0938239397997896,0.0881239781428001,0.073468534605048,0.0672686980715163
0.132072595912484,0.131118464573057,0.130204287664642,0.132113117879431,0.126873780143963,0.130721627256459,0.12046097061677,0.111169190945859,0.104056754848354,0.108852903461901,0.107326951073282,0.110326866060102,0.106222840127632,0.101079875955457,0.09805137129346,0.0881825173901445,0.0841017687016406,0.0795608970432693,0.0870682192546672,0.0844335506271661,0.088466711180255,0.0944591178252842,0.0899659401447868,0.0885429757804742,0.0778672944829971,0.0741575107145981,0.0747289565046244,0.0757041277435741
0.128063793274572,0.14306069361122,0.134317201448701,0.130589948280993,0.130729375021044,0.126235023321015,0.118913327692077,0.122657480242074,0.128061758513984,0.121808878508101,0.120123773746096,0.114623129930927,0.116276460495631,0.105062413266126,0.115232326359496,0.106109826517741,0.0949652320915935,0.0921945677692266,0.0921051826651676,0.0988268901360462,0.0995978442700419,0.095721947826102,0.0852076635098351,0.0799635342989119,0.0788937586113538,0.0900052649771361,0.0774051693251066,0.0812860517912622
0.129422957493457,0.137895155983576,0.126701634956487,0.125621614675604,0.117156751282587,0.121815104770548,0.127953970433893,0.134576740732658,0.131867513617854,0.135484926657372,0.133878320966094,0.124030413007644,0.119977857584177,0.108560795205005,0.104260110821524,0.108041239885951,0.106568750160267,0.104498008540499,0.0948745197534609,0.0898545711839102,0.0851092193542345,0.0866006507661407,0.0808543518312693,0.0832499687973554,0.077059887350863,0.0851762581015842,0.084420147141714,0.0782293929052358
0.133964794184668,0.129179820081769,0.129365891568508,0.12811045014805,0.119366791066169,0.113893044863559,0.115419614332584,0.123487154105979,0.125579542343581,0.116718142958768,0.117953534215767,0.113366802507704,0.111433343710328,0.109241528528838,0.119819431503046,0.106146448565979,0.102909049996379,0.0907266539635428,0.0931990131314161,0.0969825406687206,0.100988985720528,0.0867016098999801,0.0873249348000911,0.0929040501206064,0.0868059518210229,0.0830095105949256,0.0806443444146725,0.0802548541418741
0.136499621519277,0.140974444595445,0.13501215334621,0.131863739728049,0.142688628028503,0.137411010525711,0.131575844010175,0.118054368097646,0.115540070334246,0.111919117617863,0.109897564064411,0.104875571441107,0.100213901626476,0.0962233913054084,0.0953725312115146,0.102221145554347,0.105052875246781,0.0992076450276961,0.0881908949484221,0.0840897638116148,0.0824647103641049,0.0833404976750588,0.0800482574496214,0.089348954540278,0.0850054699418177,0.0773579648534957,0.0761900411408031,0.0713333206052382
0.133459725049477,0.132274122242321,0.131497071250687,0.118894917107371,0.119822923917432,0.120379487100581,0.110553602892566,0.116014042919307,0.118440927294352,0.128296823556501,0.122412508607197,0.117032407919904,0.112912570345332,0.109262981812922,0.0962279069027174,0.0878076372609039,0.0889149639208342,0.0868251411177692,0.0877921669332539,0.0781854455502347,0.0738291200851343,0.0719747974760839,0.0789539396884277,0.0746565957525725,0.0724474033346869,0.074042728487216,0.0730711445643433,0.0738613041626172
0.14646582470697,0.133383129743487,0.128401252049259,0.123024653485229,0.130298652867962,0.121655620376092,0.118851821849949,0.121139280838555,0.111855968352873,0.11967604770489,0.119238773458769,0.10868475156865,0.108910408532001,0.104934249851152,0.104301312551975,0.101185792685796,0.104407893576337,0.093811665845745,0.0900287599226852,0.0881417271048034,0.0828716405876832,0.0785504655114955,0.0794725259057898,0.079157467133449,0.068462185395311,0.0750729501667133,0.0762097869806565,0.0862173377153784
0.136619850063573,0.130501124391143,0.144905811081267,0.155105163111332,0.136839974819223,0.133482229121197,0.126464304927927,0.123175062274087,0.120442913683531,0.109678736537269,0.109897138062008,0.117511283178413,0.11182287344146,0.107248657294499,0.11179061829939,0.111767043860857,0.0977971038802532,0.0970677825664594,0.103264338922262,0.106011675767866,0.10219338942015,0.100479419230752,0.0892768168510594,0.0881289463369474,0.0810826857198358,0.077927634775524,0.0812919471020639,0.0742564425289403
0.134118880829625,0.13390321221245,0.130886665997557,0.138593342984854,0.126590288060917,0.126953176763768,0.122568572314589,0.117876243607435,0.117988452328236,0.109294854243937,0.101186356085444,0.0991546317182944,0.108840264541142,0.106306213557799,0.105379293201448,0.1014304903188,0.101463662905171,0.0937749941622114,0.0982693206186613,0.0980954353830259,0.0905805230950822,0.0889323594538544,0.0903795802151262,0.0901406595988938,0.0939162012112672,0.0860620763958771,0.0881037443369644,0.0886934380388794
0.131570982697857,0.123873403810235,0.117223148466825,0.120575025640719,0.119380372250334,0.128518454549172,0.127285957154588,0.120564887428812,0.11163980977614,0.107221906869101,0.108432471151984,0.10450151681249,0.10620513682626,0.102398141074281,0.100321309978974,0.0951593668109171,0.104287227969929,0.102225993757367,0.099675754747827,0.0879576463959694,0.0904483686746915,0.0838305288338664,0.0793832841743815,0.0837784828336102,0.080312729831154,0.0719842264372918,0.0804780801933854,0.0686937877882076
0.135946073062555,0.138752743181384,0.130272417852087,0.129936922992333,0.129022402964105,0.131256426113574,0.128944646527216,0.122452282054293,0.123857457465843,0.123576628421138,0.11300122492913,0.102702273247804,0.10304440756746,0.100478472714274,0.0945494363034655,0.0951061223000726,0.0881807108684559,0.0898000144127805,0.0867333710998853,0.0915024806499543,0.101909909199887,0.0921118549099043,0.0943552923774369,0.0942946295178226,0.089385795641044,0.0837003609924984,0.0885252309073212,0.0753655234228763
0.128743290977732,0.119276568958978,0.128120560131231,0.124701277068269,0.119746820960219,0.137128747206388,0.129969325207371,0.122033259125677,0.120039697844253,0.10775742892591,0.109613791432,0.1072133236174,0.107924576819583,0.100254948283522,0.0942102327401174,0.0910670760052605,0.0879805035447944,0.0951859177010927,0.101471594398349,0.0966330907223527,0.0917293123514518,0.0879304270328303,0.0866021486720983,0.0852773460204037,0.0847156681638392,0.079187208223376,0.0744935826777598,0.0793972278930711
0.12929744990293,0.129694427893579,0.127231995461969,0.119692428440249,0.122508170014791,0.121527803422239,0.127252918694909,0.123335211624305,0.117404333934117,0.115998493061914,0.106456246133962,0.101115561385421,0.103719407197966,0.100652286179214,0.0992812451744747,0.0975008055091158,0.0930484383280455,0.0830584438819828,0.0864109911446752,0.0903223865277358,0.083039439337704,0.0901921556304232,0.0897057365690441,0.0934445933505031,0.0846622804246375,0.0832156323476166,0.0805083213445166,0.0819511693675127
0.12913776331471,0.127746716446741,0.116057894774103,0.112841387510802,0.114905068130707,0.111217481458859,0.111599190904566,0.108980356375714,0.112330246997542,0.117288772709142,0.109286847251886,0.105862152446626,0.112187898639425,0.0969619599302271,0.0953765738057831,0.105871596490029,0.113925521141683,0.108085138301765,0.0981796984752488,0.0959283026599122,0.0898294861142586,0.0951646800202306,0.0875418991245187,0.0872301278687566,0.087649250492321,0.081144718761333,0.0832840704641451,0.0772528071070914
0.136290202618267,0.139482084274278,0.128683772771394,0.132706760988656,0.125577853268245,0.124420842513186,0.122433154956928,0.116849388255726,0.116155047980987,0.106908074877062,0.105656440183687,0.109298794484764,0.0957217751961559,0.0893652130021631,0.0859710952239282,0.0811719971158545,0.0863539438963836,0.0831297307926347,0.0753194578924417,0.075879977948975,0.0768708002155244,0.0826035166678884,0.0776147222231286,0.0835524296151652,0.0839713332496623,0.0836097444171194,0.0774964273824701,0.0850792054510438
0.131560417929852,0.11903003072993,0.118761182105672,0.108448810473659,0.109343665605941,0.108796371704366,0.113810309085869,0.118715835684384,0.111990723889166,0.115021816164988,0.120091626707088,0.110836951546983,0.104549915147808,0.106382931118083,0.104652743491735,0.104760297238746,0.108805942946608,0.105713964934404,0.10644420784886,0.104127670458387,0.100936435292259,0.0978840756744606,0.0997348277333949,0.0891835831580485,0.081125291762622,0.0825924230817632,0.0799835622477681,0.0785090179937134
0.136956538522375,0.137891619161722,0.131839448996666,0.126629626216794,0.12453203364696,0.128126121602488,0.126370820294165,0.130349898449344,0.124172062806045,0.125678216554426,0.124725785416962,0.12186205385613,0.118091831987642,0.111000357640484,0.106374661812966,0.10431456133977,0.101345678153333,0.103285282468494,0.0986919376577229,0.0951181477005375,0.0900740030884452,0.0876637290482119,0.0857724013816298,0.0741368441298133,0.0698023274106004,0.0714819368144479,0.0714739759389636,0.067324382111316
0.120961252108912,0.119915210291905,0.124288074313418,0.133425215291942,0.128710219880483,0.133711555380557,0.128340533053796,0.12409450030364,0.121650570129996,0.112637463540683,0.110188385623342,0.113062148321161,0.105580657280904,0.102024413568349,0.0948139447180009,0.0966443563180713,0.0977764804173518,0.0991739348027845,0.0903835221711352,0.0900865422747021,0.0844460837023723,0.0842960399967389,0.089949882440612,0.0848633085497736,0.0863865442419339,0.0803177378981075,0.0768342622221155,0.0778292535175317
0.128533092943391,0.117634041082837,0.126140943070974,0.126475759157352,0.120661876880969,0.108248804879542,0.12022197278775,0.13741350960334,0.130394554381425,0.128544489578975,0.128769465132687,0.117262826656624,0.110631273048311,0.0983031426248124,0.0942627422898516,0.0975868464515989,0.0948773509424755,0.0927975522285229,0.0912820458467778,0.0815933511206064,0.0865744310120349,0.0793230618625814,0.0791955931600968,0.0776300639010766,0.0769899489910497,0.0834382035694093,0.0785489629647058,0.0738636059736547
0.123658720389525,0.119281862312406,0.113580524004385,0.117631492973753,0.112882542326782,0.115319447997768,0.113978114778427,0.105496721531667,0.102375693897334,0.108374428495691,0.112306885177746,0.120755506978068,0.114978758918676,0.102409143696857,0.0969689166078112,0.098483475299963,0.106780410137053,0.102832729939275,0.104825112503823,0.103734293641569,0.0926457341757394,0.0893191756203644,0.0935175224174604,0.0939421740054885,0.0917003824309667,0.0896504974718903,0.0832128214007202,0.0747792494020121
0.140300378070485,0.127370109561808,0.120517614260963,0.123955550950128,0.115095200272863,0.112194412891441,0.106167479330281,0.110937689403552,0.112876446765747,0.113542751231331,0.113532518788344,0.113553410755145,0.113416951002905,0.0989375697712857,0.0976390085714245,0.0974730355488774,0.0999011814317477,0.091560375526248,0.0885588172984975,0.0833030244781334,0.0888890572656518,0.0936072177981479,0.0941112639890971,0.084396993984949,0.0848258414230164,0.0878743515565527,0.084990235563176,0.0792059219742338
0.126161987692573,0.121848210788873,0.126056094194351,0.121855169776603,0.121995418175883,0.12762447105263,0.126896800103572,0.130330763128575,0.114594533878742,0.110927742384729,0.10960176186429,0.11083489761054,0.101855423386534,0.105238521166275,0.104488609829426,0.103151217757263,0.102896934847137,0.0989405495268772,0.10087642563452,0.100288766330211,0.0952956920843856,0.0971360660030795,0.0941910845490775,0.0934087310673487,0.0863129797543442,0.0910222391867432,0.0863942178812404,0.0865749205711165
0.131939775200429,0.128170266681099,0.131067815466278,0.118810187778149,0.1212238518545,0.121862143528233,0.104749092140533,0.108531962463953,0.0974313841480389,0.103499685207708,0.101567981778445,0.09840760676068,0.0990868409840851,0.106182499457121,0.10026594321961,0.101640769055917,0.100948466614001,0.0923109150959874,0.083326347353402,0.0757145464290359,0.0808540805438786,0.0815519028058317,0.0902903074673036,0.0901528256231672,0.0908516861401708,0.0931781104761577,0.0855732174380448,0.0844282468073867
0.137723306364863,0.142178114303344,0.141038808209787,0.137497557675829,0.126725963712342,0.127770098363,0.126547346680297,0.125812428867762,0.123439856764379,0.11759016560603,0.113558065550914,0.114289074131736,0.111382549084273,0.103423356242215,0.100101692141333,0.0921214261612621,0.0877819893796829,0.0880615584131616,0.0802140106329144,0.0748872853266767,0.0826890492547243,0.0804545463693251,0.0730034480956425,0.0745598210394041,0.081450004147384,0.083146597318313,0.0828795909934736,0.0855753124103181
0.127993111549401,0.131263111948939,0.125267334483275,0.123771005213865,0.135016079802602,0.135159699829151,0.133408731871784,0.120631074053237,0.112994707910659,0.124118966287658,0.112513755967938,0.110949293592098,0.112926945858445,0.114452091162079,0.115337355741804,0.108530690495377,0.0998140641960963,0.0958181695317309,0.0896104621716767,0.0920295196338766,0.0956909736464192,0.102986023828519,0.0986693033777157,0.0890738072710541,0.0909090949608122,0.0911345903326115,0.085387380869617,0.0752150123155968
0.137076887571829,0.140249320556006,0.133310768657194,0.132661108028561,0.126785169529599,0.12753726451573,0.122819082490217,0.117582460601978,0.115808417399031,0.111769803890861,0.106683750557935,0.103974587312492,0.103080779947574,0.10299178173351,0.109365454797432,0.0982096313096837,0.0957695986988932,0.0976305220871707,0.104252179258684,0.101550077133937,0.0968555902190013,0.0916020052515102,0.0908544939981217,0.0925653460441386,0.0876489613000933,0.08531685038032,0.0834101600495836,0.0838776502654128
0.139186481889815,0.136641056340241,0.132057952880768,0.136877913014362,0.132352739162994,0.136876041749957,0.12972174267503,0.127966719267555,0.113852256276932,0.111317103385536,0.109410925609731,0.103576880414504,0.0975373878799033,0.102795940935067,0.105918643532029,0.0961767421695821,0.097435502214815,0.0902389046443149,0.0850661769110845,0.0882060819460723,0.0843237053294404,0.0888314066034569,0.0870990904649603,0.087676465658451,0.0827022150297504,0.0760716461503483,0.079821002940908,0.0791081971194365
0.131118713932157,0.129628505925782,0.135347492583532,0.126853486354456,0.119986863429968,0.115278386433761,0.106169878285689,0.112023374459304,0.112270437842468,0.111929774736876,0.109730642496761,0.105102160737243,0.0996739248178576,0.103874544322993,0.0947014810705471,0.0969930041757098,0.0920032933183438,0.0931614984491772,0.0885388082159708,0.0858091678661326,0.0942313429491825,0.0945132210301879,0.0809965469635563,0.0813954052234661,0.0786490352847679,0.0733757008057946,0.0748051603998742,0.0750458081669379
0.130591377669105,0.140612738793265,0.122170401002879,0.126371138955624,0.12226654360705,0.124122748040495,0.118501027624857,0.113165300430498,0.102914594625017,0.102984949768784,0.116964925957257,0.118436252249448,0.122778393201669,0.120950794537594,0.120322576092389,0.117893310307156,0.113191003858911,0.103667442362586,0.0968219313721055,0.0864849710297151,0.0862397749314965,0.0898057160942312,0.0925413616810054,0.0894691881490415,0.0838289795879232,0.0975309401480521,0.094496722013667,0.0951715201622526
