d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133743307387625,0.134377008165478,0.145520699310708,0.145176965494596,0.145227122594917,0.154918148268882,0.154680960212212,0.143925159822621,0.139200543520477,0.136984841432471,0.145229989029029,0.146380022043747,0.147476855596725,0.14651903520583,0.141720379676572,0.152187486029488,0.152389213603306,0.137601280910459,0.142235292171087,0.138746254596433,0.132538284508645,0.132729102810547,0.128140819146214,0.126310756991931,0.125462105762418,0.118794810793692,0.127888707122508,0.131056949542519
0.130368797801754,0.140542231130806,0.143517458583213,0.141433690909789,0.146967313610988,0.151133677210311,0.153978382183987,0.155318596890368,0.155480342796872,0.151774250607626,0.147405732215914,0.143574001221231,0.138725874217269,0.137872059266497,0.130959622971984,0.145961089904856,0.151918721370234,0.142289051188234,0.13924420551218,0.13649553183041,0.14176303662673,0.140629808909128,0.141734424579529,0.140855596261469,0.140053491656639,0.14790758255817,0.144282770852182,0.152045911943015
0.127992695032666,0.134687926694398,0.13716062254661,0.139588304558924,0.142413692327832,0.139267775251367,0.137823669174882,0.132638412137177,0.128350772326692,0.133001944593746,0.137453102271456,0.138522626793824,0.144530099164096,0.156105452742963,0.149419974193664,0.133451148346789,0.140890045246013,0.136395823270698,0.133054163145409,0.140575421998201,0.13855540608367,0.131461685271717,0.134198603658793,0.134395243615181,0.135359932294164,0.138317222271029,0.13607527291341,0.140340076178523
0.135746000709935,0.139260321217384,0.146572968551041,0.148203867891936,0.144798142231668,0.151101717481945,0.155012944538703,0.15525202956424,0.153487037094299,0.14679652598343,0.15375707611144,0.147088396130458,0.159011156852899,0.164204048139239,0.157171773489466,0.14692786207607,0.141023902232762,0.14226255406286,0.140156820369245,0.137901042402414,0.13257747341159,0.133773521195509,0.130331068626842,0.122628222988944,0.12401408814566,0.132556345563137,0.130462262435089,0.135735107597814
0.127594571426866,0.130629212545895,0.13633630599734,0.139456626548096,0.140667615386349,0.137110058032493,0.13312408358462,0.129034310517255,0.132487126698874,0.128914840376463,0.128779753967285,0.12999422231135,0.143343481864416,0.138764915597439,0.14050624263985,0.140869560065771,0.134927665774759,0.135594289157816,0.14514216245943,0.146542166685409,0.145094033147242,0.141150486420778,0.128534911565313,0.137474823724354,0.12913703816911,0.135553376920099,0.147602441663613,0.136721803158702
0.14123631183702,0.139959596181619,0.131215710770181,0.124926294617499,0.119652437236117,0.12157483965715,0.117817880699494,0.126980768705602,0.142624852950801,0.134617216079845,0.140742067498806,0.145377378514157,0.146285572213303,0.138876129703136,0.138473946324612,0.137168186174075,0.1411476537175,0.138592041242262,0.144671257344013,0.141195289181734,0.147084965507542,0.138917291231575,0.131465610029517,0.152585487669837,0.146778982191014,0.146630370023494,0.148533142290049,0.143163354244618
0.140128999920381,0.142890646845574,0.141470920965675,0.142022255313409,0.141810322728275,0.154773075479405,0.147208263657405,0.139292695605649,0.139973879761166,0.142094993753954,0.144458422929448,0.140852810755903,0.134475738672672,0.143366233477588,0.140547498465501,0.135290925654958,0.134940887831041,0.134862000381638,0.142545395013653,0.14232131331668,0.146149545422758,0.141495521899156,0.142169868289733,0.139419003328525,0.139767943397341,0.134127097488953,0.127403858869234,0.14157995530264
0.140630685800456,0.133637592775167,0.132022535582991,0.127421632380547,0.143737906168863,0.151274922841265,0.147435624116347,0.149366145051627,0.144989470221069,0.141232087149142,0.136464859446721,0.133931162092339,0.145317839857984,0.143861862907581,0.143746225638302,0.144367716301147,0.150824928880953,0.145120852580402,0.137888460724872,0.148318188846507,0.143539999389213,0.138170947149877,0.131041659489871,0.125339472548698,0.125006244013083,0.131583158360918,0.139638067002281,0.143495968533573
0.13490120231092,0.136985858629077,0.134038920929536,0.131671657955942,0.139246624890933,0.13381511869984,0.147317165119046,0.14542215913635,0.145769718997725,0.140256285178915,0.136989717667095,0.130110623589101,0.131411112712573,0.135917301018239,0.138827833598743,0.134477581288124,0.131081099769248,0.130106846672316,0.141100309652742,0.133951146792376,0.134086784816851,0.146599312552028,0.144196906108416,0.13481823184005,0.131749580644328,0.136097825077983,0.134344714303943,0.131870490302279
0.135017556333061,0.137258496013265,0.148046053620405,0.146155522782415,0.151785243962527,0.153349810569265,0.149948408335532,0.138754007529633,0.136235723439105,0.134450684675424,0.136203581657618,0.145034407047777,0.15804794519429,0.163550102449402,0.157306143128071,0.142614292802207,0.139657531656774,0.140201253132543,0.14513058481663,0.149645460073259,0.151404646952618,0.140108422436133,0.144923449906168,0.140795463120556,0.141310565380893,0.141066463402161,0.142961971303638,0.141957794602292
0.127309310054829,0.135043523924093,0.138996423816986,0.138136668958704,0.1397207212214,0.141001515562216,0.142474311910176,0.152214835623754,0.148353736509153,0.147706241100385,0.153283969129089,0.156872951009362,0.160176927515394,0.1520339646889,0.161657868994897,0.157051982229014,0.16464221525855,0.150517301745714,0.148105461611936,0.153724290020182,0.145998070781771,0.139862893919089,0.134063890027129,0.128961893581298,0.128580691308108,0.132713685805261,0.122337807102886,0.12705507368854
0.144456312380667,0.156468518793169,0.161250472491606,0.161520821127419,0.146405983998514,0.141723301379676,0.139595846969413,0.144250047285313,0.14293255620261,0.135016661235034,0.146464641093593,0.15069948379243,0.149812138691464,0.155105686846741,0.143516954572107,0.146716955024298,0.141988315091213,0.145586654817548,0.143824509210944,0.146623187746785,0.153053566270786,0.149844060479792,0.153522366671553,0.142864139117895,0.137545733692119,0.146850112328767,0.147125280164465,0.13278217852974
0.129059200640941,0.130923004946884,0.138623892910655,0.13882468529614,0.143291715222676,0.148765573630876,0.15737833019082,0.154036777248878,0.150769881665391,0.137978817020657,0.139245405495735,0.136192223756082,0.131463055331779,0.132436073858815,0.14022592712992,0.12846863165093,0.128568239707229,0.131764320422521,0.128327911776973,0.132768144240174,0.136653775641009,0.136994406540849,0.123102781203612,0.141699734781109,0.139731388934811,0.143309696550499,0.143765796638762,0.148633656868941
0.141931747641366,0.140807718860367,0.143432377728437,0.137487041615227,0.143649524587626,0.1404598125164,0.155438604152015,0.142170853807294,0.13919036007125,0.144588558436886,0.146837125867914,0.141882018801023,0.135648098078946,0.137589045998878,0.138107080581326,0.128056543287628,0.130926500566858,0.134032305707435,0.13631563543463,0.13081075016225,0.135507378298341,0.144552461619965,0.145992403850702,0.137497737543707,0.135143177477734,0.137915730441818,0.1341385664883,0.122547191345474
