d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10250662714757,0.106864512851046,0.105912049560592,0.100894517743439,0.0987913529776002,0.0964231585994999,0.0942653673884747,0.0982475457310703,0.090505744053492,0.0871176167689344,0.0884057391561948,0.0872608385302669,0.0857856759412466,0.0768479321657733,0.0814976941713679,0.0749706362225676,0.0775448863063554,0.0657607902965816,0.0639181744092708,0.0661672206695466,0.0596713968817544,0.0555557594677652,0.0521469247708202,0.0493371420510728,0.0488120288217821,0.0498206049387455,0.0433774270847677,0.0450821325628633
0.116779739173427,0.120725560225928,0.117363347232107,0.111432105060346,0.0953783992526996,0.0914469331518981,0.0892706934865629,0.0914554945990633,0.0877140567436983,0.0798734962086513,0.0868420165256432,0.0858744389112707,0.0813466563757807,0.0818594033956744,0.0710050839450149,0.072066080593504,0.0671980224464631,0.0679982138347098,0.0647319937808813,0.0644535792124823,0.065682053471851,0.0607970637775605,0.0607141677832204,0.0529333593504127,0.049787224617689,0.0537285220381099,0.0515475558334182,0.0432961185885225
0.103948176521587,0.103100158828217,0.106321819023845,0.1018648357861,0.10163749002758,0.101666217325084,0.103610654729642,0.0956505765340002,0.0899868704165065,0.07895634560479,0.079817628976826,0.0763964978186516,0.0720520646278237,0.0717341827314522,0.074926346896351,0.0644771901440026,0.0638261182653776,0.0643126210049411,0.0601871604739148,0.0611553156739089,0.0609029237610733,0.0583741165286542,0.0491463310170496,0.0584429528805441,0.0538793090807183,0.0532926845568881,0.0510416529133143,0.0511910350433073
0.11465680891903,0.108347150725938,0.106614960141068,0.0980770684095385,0.100808865983395,0.0947160629146003,0.103545135482468,0.0880865117617215,0.0845503285173456,0.0869295724700433,0.085510094696405,0.0790700596041103,0.0732472993267744,0.0735493146713193,0.0719653220298262,0.0638217762073204,0.0650716944154334,0.0651940655028465,0.06416009183336,0.0586228857665519,0.0598297616282507,0.062410427122528,0.059695685281241,0.0526263849228521,0.050435155720355,0.0506879778704812,0.0472702410199654,0.0411593674171278
0.114992818573163,0.105504304058341,0.100678705241147,0.106685334710746,0.0974987376120179,0.099043759211676,0.0890012644434018,0.086743366819393,0.085523146800846,0.0791944559584303,0.0770315775555772,0.0771317336495014,0.0787393101373235,0.0695543947693887,0.0687546104695425,0.0712654685659552,0.0667593529885677,0.0661696309467899,0.0657373330484215,0.0637116205868466,0.0629818212414043,0.0590926632339518,0.0553848472049096,0.0465536738897422,0.0483284601513908,0.0498464447032492,0.0500686306674097,0.046417957790226
0.119560003091445,0.113197573453634,0.107788482877747,0.109209048944632,0.0989558485906692,0.0938646843174314,0.10299983091293,0.0951548096891286,0.0972721230759888,0.0835647164598295,0.0809522257414003,0.0807231974573244,0.0790734177317613,0.0720765903818186,0.0713571347561617,0.0659849884697807,0.0685659491074981,0.0701401704692401,0.0585877705801972,0.0633147134001143,0.0566977493113343,0.0578107198366447,0.0580649158897023,0.0546208471513116,0.0508042317799429,0.0503667946419755,0.0500617586202398,0.0502986061519152
0.100695674466688,0.0948519573131641,0.10472222018485,0.106552145302013,0.103079087112218,0.101241623886719,0.0998467901251428,0.0821940573285383,0.0882226091129894,0.0832653680624966,0.0825204239959065,0.0788004524020635,0.0803965530901879,0.0751882738324104,0.0747903435452192,0.070065935181909,0.0642741462351256,0.0683609751878209,0.0677055581011512,0.0698097019892721,0.0639504531927943,0.0636647017227084,0.065385307830888,0.0577910539805703,0.0503656907176917,0.049030824215322,0.0476211613113186,0.0470863613249608
0.119214021028867,0.109986180825361,0.10740556319338,0.101802201835586,0.0987892548370868,0.0972443490509458,0.0997407473928779,0.0940794981575973,0.0925780501281841,0.0907799864183297,0.0891524766347687,0.0808547766992863,0.0845511133469393,0.0770368295908449,0.0733327563675168,0.0760813383584348,0.075879457387233,0.065919388255243,0.0610168764393587,0.0562027415693197,0.0576554877844455,0.0573905450078054,0.0569316445203884,0.0563439991085798,0.0517394821498979,0.0476544187026039,0.0503072779495897,0.0500536998131843
0.103257206053141,0.103254914239421,0.0980831042004806,0.0889947366509061,0.0929057376041069,0.0925288321311749,0.0909177798982377,0.0901536225272444,0.0913533181301565,0.0876933538743595,0.0812264874004504,0.0764464699215197,0.0752598659582106,0.0751937930618555,0.069010415854161,0.0679869123813395,0.0705245659730445,0.0668456959855453,0.0620309741973901,0.0600937518667717,0.0626828775860337,0.0611207741633969,0.0615952605698091,0.0573387896443638,0.0551878171618928,0.0504597260075262,0.0505736234433264,0.0467843001741644
0.103678715761776,0.104531748412651,0.112369038691531,0.109190760843407,0.10790227731398,0.101939125765308,0.0932335215035121,0.0894804742870049,0.0860340517363845,0.0822691432184688,0.0839723680239168,0.0759580834649579,0.0789131496932703,0.0792024684042739,0.0703037490303658,0.0716294436122992,0.078004492125409,0.0687690442648019,0.0682797472304053,0.0614225830508203,0.06335820372689,0.0604723346580122,0.0626403804254625,0.0530017821467025,0.0517057149816834,0.0488973256444667,0.0476002608606457,0.0450512656526855
0.106495643962484,0.108138327625666,0.0995571540679828,0.1060039995068,0.0952990143864597,0.0945340966686155,0.094723660106945,0.0936937925375745,0.0879618685284792,0.0854908370347463,0.0866934093021458,0.0762172879576677,0.0726826482271458,0.0739284589008953,0.0705637819066833,0.0745088018562491,0.0727337412106293,0.0685509634982064,0.0601740076435748,0.0601470350556901,0.0580715550515135,0.0567696371542335,0.0520226149180342,0.053691085265738,0.0492712634554416,0.048525358647453,0.0489755340506475,0.0453130098472348
0.113476897737561,0.102457114254059,0.0891552491223786,0.0957712107915659,0.0995476433536581,0.0948923247776406,0.0947739994004107,0.0861365657499442,0.0849955859595363,0.0759121965317037,0.0826221244348867,0.0877461612737174,0.0857262759690367,0.0789870432609224,0.0745512940817506,0.0659493731955601,0.0688260789983047,0.0656657618127139,0.0616061549450769,0.0563142843629822,0.0562226898753488,0.053614196547149,0.0527669182004912,0.0491803203041105,0.0548045766741933,0.0518136445898808,0.0525989497300903,0.042406255754938
0.10834670805461,0.103023088857462,0.0964727722777887,0.104682899689062,0.0936472861770253,0.094679888722112,0.096216269488383,0.0926130816945062,0.0850128332957858,0.0876611193589353,0.0844492777850545,0.0767013950235172,0.0706692407513319,0.079747320201723,0.0724778400539881,0.0638351958205067,0.0668117932353792,0.0664854427721693,0.0597232044431961,0.053839885562534,0.0555211145245708,0.0593641759635641,0.0587699507599351,0.0540829192161413,0.0500209660377723,0.0502684992091252,0.0492355172870305,0.0491806865477502
0.108627426429345,0.110798125182264,0.102034904884736,0.0986887698231624,0.100577833342035,0.101277277883526,0.0871264257384064,0.0877750830225398,0.0889521227859124,0.0796840152167784,0.0817299984725745,0.0763258411742493,0.0797178559828394,0.0783125465150808,0.077322298581758,0.0731776894556624,0.0727842562870636,0.0733844734151874,0.0747574608566921,0.0669885915418407,0.0552616761618254,0.0557732178429884,0.055635287982552,0.0535785249961168,0.0537931848579742,0.0543107855333091,0.0493191857857853,0.0467442484923656
0.112550610188865,0.105670048150109,0.103901570917433,0.0922048023228797,0.0889566242151431,0.0851829625254981,0.084029147683415,0.0828579384450513,0.0854736839903603,0.0880734319228255,0.080957660297542,0.0753049996763477,0.071274693992604,0.0704811275922843,0.0696161467314265,0.0707045690699859,0.0672544709184256,0.0587332319755274,0.0600192551618228,0.0639126350726105,0.0649097332341344,0.0578907523331496,0.0514942636796687,0.0594281542023102,0.054469680128159,0.0514204461025956,0.0505359892324637,0.0439343130197241
0.107007451458455,0.098328479684022,0.0965857489028186,0.0980346692276604,0.0907190316480331,0.0944031667650232,0.0935649162107008,0.0866282425972325,0.0867332765498775,0.0877131862706163,0.0882461890556043,0.0818942095260363,0.0780882758287589,0.075074631685119,0.078321478018846,0.077529107015923,0.0748308710186903,0.068262759479153,0.0663627363391082,0.0644795883301767,0.0578546458385893,0.0518314273736589,0.054922988351087,0.0493329304474478,0.0500170201073497,0.0502084367913053,0.0503307162572145,0.0485237689333213
0.106984964105554,0.110389559563102,0.114368922120613,0.110575612933922,0.0940097918595514,0.0998173140001147,0.0946875625194761,0.0933995774051944,0.0918375767326466,0.0866406514948613,0.0829308260524832,0.0843538008335529,0.0825376672119618,0.0815291253910699,0.0855186251885661,0.0792184485131449,0.0732670185365484,0.0609796297627595,0.0708254521678372,0.063600421276912,0.0689040480136287,0.0635405554446418,0.0638273618912955,0.0576113137829768,0.0556270625710931,0.0528735239212254,0.0495559914286269,0.0473167667051458
0.11564310581194,0.108868691004933,0.0955427046699713,0.0960666988039461,0.098307096673764,0.0983928024680516,0.097037910986515,0.0849366629835727,0.0864806138290637,0.0885282567882602,0.0895898774234545,0.0824853178474657,0.077476254042991,0.0809725754829958,0.0694044690297742,0.0672868018816579,0.068321940720084,0.0607002405788518,0.0622429771647871,0.0674902352030878,0.0626213818770316,0.0584264971381183,0.0577938468894742,0.0542550735268104,0.0548654181204813,0.0545345815450963,0.0508730716816793,0.0451881582181399
0.104166882944636,0.101356630515081,0.105097049681255,0.0927779569826461,0.0859604208155101,0.0865369371954178,0.0900291706583236,0.0848886600291077,0.0886709140222301,0.0869158197847208,0.0826725394133253,0.0833910686497393,0.0807456013534728,0.074981512135327,0.0735949477060904,0.073325271142729,0.0709742710820585,0.065148569603647,0.0664846526899221,0.0671415758542647,0.0633949359403864,0.060147627175426,0.056924503509828,0.0614528195672243,0.0567534003368249,0.0523316825832704,0.0432625791924783,0.0406957877472511
0.11019069028322,0.108178279853101,0.106041137441604,0.106131129815093,0.0999131479723709,0.101997059928102,0.0918725019154432,0.0845403743435662,0.0796979855599645,0.0840678472621904,0.081637039988908,0.0827461779893897,0.0778147896431456,0.0730249048489745,0.0704024907965086,0.0628926620478569,0.0605791773116832,0.0576164833004246,0.0632055052065271,0.0596292265880183,0.0613651968174793,0.0636706459425051,0.0582355538276447,0.0561663733843031,0.0484613180668495,0.0465500344166176,0.0470990014032916,0.0472142480006799
0.106856224747625,0.118882107588217,0.107687590847648,0.103321746714334,0.102489347738298,0.0975104217441695,0.0909595508180265,0.0938385235396056,0.0965165478337051,0.0891782941693486,0.0868460264566116,0.0816926586292966,0.0824549644374354,0.073088374019156,0.0807847460269893,0.0721062043463738,0.063978067347867,0.0628098420612431,0.0628725203661313,0.0669286316109616,0.0654579694105682,0.0611322232912922,0.0534240853480539,0.0504677718964723,0.0501310467756173,0.0570423160736771,0.0469269915903066,0.0493700346179291
0.10798523829453,0.114294485004723,0.102243514400584,0.100999796893297,0.093310595252388,0.0971640486542547,0.10042490231854,0.102860108073048,0.0972801758443791,0.0979168122428195,0.0941396050286263,0.0850225546252628,0.0819071862273668,0.0735283379155436,0.0713221831981864,0.074336696023037,0.0721560857438093,0.0696582153597714,0.0622200040644686,0.0591312894394901,0.056187882221146,0.0573642255710373,0.0528540835221652,0.0543075893885065,0.0493462742081115,0.0544069493696638,0.0521155062134228,0.0469910582465368
0.111769404151112,0.106243439317737,0.105529173019061,0.103107497354363,0.0947012319589151,0.0902839745579508,0.0915338032256447,0.0968208001260961,0.0956123382610856,0.086203848401966,0.0864801348058718,0.0817149387611708,0.0795693489112908,0.0771453983982009,0.0840113665478981,0.0714182016768377,0.0691082483686972,0.060531492425053,0.0631923498942065,0.0652608487745253,0.0664777550262338,0.0550994385676305,0.0559246497683168,0.0590831386627949,0.0535633079310719,0.0506609849198196,0.04889827578984,0.0482922321754173
0.113889295884644,0.115566706603525,0.107861680557547,0.104036313731225,0.111777078557821,0.104161520525171,0.0979119933454225,0.0868175148855765,0.0858821082233732,0.0832117915166834,0.0815062403038169,0.0772030483859485,0.0735183157968873,0.0704681136724797,0.0696985537380659,0.0740470228483176,0.0739195072721398,0.0675761202518709,0.0591592827618162,0.0568916668450619,0.0560283358455403,0.0563818392089946,0.0533444034847016,0.0590159853498818,0.0539502473177286,0.0480890638122945,0.0473495929410307,0.0439858740570999
0.111347701850507,0.10888775487922,0.106774917143007,0.0950686280832283,0.0963369204722844,0.0960010143463077,0.0868818257758434,0.0913310602613353,0.0915163396371747,0.0970481172995362,0.0889213192272344,0.0832839699700289,0.0795203443192668,0.0763786329484062,0.0666859728364674,0.0617585918551798,0.0636307243866188,0.0618727231526386,0.0620935395329463,0.0544250638625629,0.0517435422050135,0.0506961614699122,0.0553531715890851,0.0507301299898557,0.0485130495241493,0.0489771138269808,0.0473058249504467,0.0469150759419591
0.122283166608435,0.107536965484786,0.102937770491169,0.0982726638873278,0.104008869027081,0.0948613098219574,0.0921413441066062,0.0932883617161726,0.0845655782215756,0.0905167922558947,0.0879921577722189,0.0783135889249664,0.0784822548805453,0.0747820425954243,0.0738062692571587,0.0706888900663719,0.0722966924717258,0.0633999219868389,0.0609512188525268,0.0596478725208721,0.0557306632887143,0.0528180410250074,0.0534742738346032,0.0525826457693055,0.0447860703533919,0.049648109516516,0.0491803950755686,0.0542533885634831
0.113989989157652,0.106868110963564,0.117904651857955,0.122266851077571,0.102692604329555,0.09989869497524,0.0940298758338119,0.091574597328984,0.0892072272592118,0.0805626572584666,0.081384024454609,0.086624169190348,0.0800846667565242,0.0757522297452982,0.0785026324783029,0.0767327911096338,0.0654226521286947,0.0655032025670486,0.0695094805437499,0.0696081412808426,0.0650670388443594,0.0628596290304663,0.0547740223364535,0.0545023140249011,0.0498841135303614,0.0482012866832989,0.0503393947269855,0.0450457639199668
0.111898102411015,0.110119067727619,0.105930653776496,0.110969679465606,0.0983820054554751,0.0983828820470044,0.093840455350037,0.0895229729266302,0.0892089473174285,0.0815421074291624,0.07553687276881,0.0745837417940716,0.0817530081054638,0.0774100370023159,0.075177953724123,0.0709871994932132,0.0702347085110595,0.0637985767661218,0.0668482252533221,0.0653419264255021,0.05899673098617,0.0577143432295441,0.0581936328528888,0.0569883563736767,0.0583174717345364,0.0517506317330926,0.0526862524918459,0.0520495151494299
0.10977270567441,0.102293343523628,0.096729112529384,0.0996761032980432,0.0973152589280363,0.103329848383463,0.0991056101863327,0.0915808810034142,0.0838959735770479,0.0807610721885229,0.081717881272486,0.0777941786552927,0.0784560064925779,0.0743077093895299,0.0720004483239229,0.067508683086124,0.0737621975821681,0.0699873905908766,0.0667066804469851,0.0577861447208268,0.0599905105101573,0.0548889880983014,0.0519623580743471,0.0549082406942587,0.0514856930323047,0.0455617563283172,0.0512662806062032,0.0423829824672141
0.113425861742784,0.113816629851312,0.1044320810822,0.103514708856734,0.101591824959667,0.102027820177218,0.0982301491030183,0.0917206780990846,0.0922951351919024,0.0907346062032925,0.0813622441631347,0.07395472876853,0.0751267905446561,0.0729113220656154,0.0681201206945754,0.0684976388266599,0.0627691389122876,0.0639267943618343,0.0608732324005459,0.0635823585128046,0.0690734005788563,0.0593755016386546,0.0601255530913563,0.0587820149466096,0.0544404458417991,0.0504019284336544,0.0533253212736147,0.0441795904658199
0.107420469416487,0.0990050498272378,0.106757416606267,0.101659855796841,0.0962188785978127,0.109539816954847,0.0993892412465983,0.0914002399619143,0.0894342555510875,0.0794378920137319,0.0816432007640655,0.0791624758740686,0.0789648342911959,0.072112050673397,0.0676044656407618,0.0655058472204423,0.0631847737829841,0.068100532908461,0.0705944961028453,0.0646001476961479,0.0600831603918353,0.0570512812959125,0.0558579869419359,0.0544348826199206,0.0534025070416991,0.0491026720948118,0.0459932141305128,0.0490575221968924
0.107880918686381,0.107494489633566,0.104099403896238,0.096812509839269,0.0989246722205692,0.0966673725554312,0.0997781403694575,0.094080332418092,0.0880204179165019,0.0863589232706519,0.0783143092432858,0.0746478920313081,0.0768351667524463,0.0735253945979418,0.0717617845851037,0.0695960087111015,0.0655690748307872,0.0581552898152313,0.0611512712102563,0.0630681047092857,0.0564374924589531,0.0609620281086867,0.0587629464391233,0.0597477076193708,0.0522856121778679,0.0511068062342904,0.0489422482018004,0.0494135792470795
0.107748209196718,0.105911160919965,0.0953292994838863,0.0933403127192226,0.0950245647283119,0.090813522460586,0.0902963839639477,0.086899307060099,0.088498603973442,0.0904299262358362,0.0816837272273325,0.0783452120354257,0.082469977002128,0.0692539898318478,0.0687118670204887,0.0761905583235448,0.0794702688060405,0.0720566549154187,0.0639091872393204,0.0624670534776072,0.0581327659921867,0.0617666447028722,0.0554515915868342,0.0550597880956901,0.0546911900526756,0.0496746759841808,0.0508662438610128,0.0462895939789829
0.113713936052171,0.114361314442151,0.102988814867672,0.105964379951276,0.0984629549634749,0.0969915212493757,0.0944608189811889,0.0891036928112607,0.0881537112922387,0.08019408359636,0.0794986436338572,0.0818010382287372,0.0701494230871496,0.0660984283619862,0.0642024325174455,0.060840345750889,0.0648439472503718,0.0611077323696232,0.0547252203942547,0.0553183313491748,0.0554446510442304,0.0584255281780361,0.0530206300041933,0.0562028513543791,0.054595781785325,0.0528037973399031,0.0477146749329312,0.0521034147861899
0.109763904599563,0.0983257275299461,0.0988315831479928,0.0899401619320011,0.0913534763176177,0.0902425644513635,0.0932062369248291,0.0948264604618669,0.0866927414606283,0.087941222339379,0.089933321517864,0.0803735843998631,0.0751791250105822,0.0764690115165096,0.074148019857741,0.0732301643958027,0.0748593802409375,0.0707163840626335,0.0699988191249838,0.0670208680812873,0.063868464093947,0.0611645809600602,0.0617977334808198,0.0539684450075984,0.0492192432814937,0.0507579722335922,0.0487191811559908,0.047424401087886
0.114272041916614,0.112918794830498,0.105767510426757,0.1006043518322,0.0984414112064855,0.100534943841213,0.0972283009753034,0.0988064742743755,0.091701523608125,0.0918665413000092,0.0895538043506761,0.0859520481797666,0.0821069734379376,0.0762712494049194,0.0729482757977682,0.0714426226928522,0.0689329307319542,0.069812498329321,0.0654390881473899,0.0624308078983669,0.058647201652562,0.0569421481864666,0.0553853799424793,0.047422267323639,0.0454196066705023,0.0469825323970574,0.0464723677307355,0.0430889215913021
0.100980456320705,0.100886113071979,0.104166249571349,0.109814206243843,0.102427861439174,0.104602879368313,0.0976395868316617,0.0930313495124515,0.0903501518056077,0.0826951706468835,0.081084705913638,0.0829528164637413,0.0760322273384033,0.073176717901351,0.0676698393517588,0.0692402982416617,0.0691934705108243,0.0688787909671836,0.0612616383132546,0.0609569749460149,0.0565106146758422,0.0563058617262852,0.0594551639510404,0.0543729878268435,0.0546354483886089,0.0496704289499732,0.0472297306237736,0.0476514192498486
0.107245883291311,0.0976942533740416,0.105438362099385,0.103617776195967,0.0968990723009427,0.0861636654399882,0.0965535975530081,0.107750787807633,0.0969234324378022,0.0932395984705113,0.0917300850770595,0.0815426301484324,0.0769072520722639,0.0684356988312789,0.0668257650349229,0.069774647024207,0.0669103674844172,0.0647190230491455,0.0629548931455129,0.0555602096784687,0.0593934323397882,0.0533655774324134,0.0531921997207388,0.0515629320034019,0.0505215740616104,0.0539455328258304,0.0489740815279283,0.0453133942448147
0.103207380980394,0.0998873775110017,0.0952068127198191,0.0986628307901407,0.093238614406362,0.0944080805926793,0.0916334396554701,0.0834914451503181,0.0809515560733554,0.0853195886305075,0.0863596523331217,0.0903258821690253,0.082493720480141,0.071837700406494,0.0683780895930513,0.0697987064027986,0.0749676633665555,0.0697576257505177,0.0698402829340405,0.067455628382773,0.0588151111817517,0.0569232012759287,0.059659052736775,0.0587124201629897,0.0560180452244543,0.0538348107418814,0.0491704515849589,0.0440504821307036
0.117079028390376,0.103666862597626,0.0980860447223727,0.101171935078132,0.0926689888389961,0.090330649203079,0.0851819292687448,0.0889884836684281,0.088863485141796,0.0873888073825596,0.0854535832507474,0.0837021046353177,0.0819188138011903,0.0698422481043223,0.0696233383089549,0.0693573574195269,0.070341006356437,0.0630529903249948,0.0608568395381125,0.0570023183740452,0.0608688505302491,0.0626166511568095,0.0608698284232497,0.0529044171598376,0.0531111084242115,0.054378877623629,0.0512660452755373,0.0469520659825659
0.105279004030117,0.101565952829321,0.104808596770424,0.0995807393826832,0.0986423695417818,0.101725986434291,0.0985161630288443,0.0991428355680051,0.0845862618001591,0.0823286169990908,0.0813762296967091,0.0817491898532774,0.073860039591108,0.0763962726005383,0.0745855357522037,0.072378984369148,0.0710668492943261,0.0670788809237254,0.0677152650479112,0.0659902767752545,0.0614243574302103,0.0621065664380329,0.0590249011704666,0.0577450449649575,0.0524160347598405,0.0553074552199154,0.0512203597831095,0.0507814197174281
0.110079992107877,0.105766174982764,0.107287267102645,0.0954772058145986,0.0977233048846065,0.0970755008015053,0.0820622558205096,0.086287414793716,0.0768125185140605,0.0822111628133559,0.0792289599259043,0.0756334875380054,0.0753337138151952,0.0793942738138865,0.0724731640253683,0.0724262233470284,0.070476339910443,0.0631423298923664,0.0569542266564138,0.0524036919904243,0.0568061355187567,0.0563485683879464,0.0611228419388154,0.0584743222296884,0.0570885244598301,0.0569566150355367,0.0505853173633394,0.0495250618396063
0.114914775620674,0.116347945423819,0.112477000626919,0.107388653616868,0.097401826452479,0.0984574008915116,0.0965390340030175,0.0948123938221215,0.091661904023242,0.0861103058148117,0.0826649985245958,0.082844986370461,0.0796061431149017,0.0729836182837535,0.0706683901411453,0.0648247940571825,0.0621873602535075,0.0626020365839239,0.0565275953407181,0.0530845813668424,0.0589028720516471,0.0557227354697692,0.0496504654603122,0.0507098970869076,0.0545379438614774,0.0536529870898613,0.0516933447410457,0.0519737766130618
0.106797553603832,0.10903055662908,0.102333049746537,0.100375892488684,0.108503552025093,0.105139860874512,0.101080414806037,0.0892948599912034,0.0837961997235731,0.0928797662453378,0.0817201495822062,0.0804455503874146,0.0813171061132952,0.0810338934281949,0.0799483656012398,0.0733640629570225,0.0667632980615366,0.0643290435772176,0.0601662523843081,0.0621108458945078,0.0637450786033149,0.0670173239849056,0.0616062140207584,0.0542599555820597,0.0555042799681296,0.0548547735448703,0.0503479983559341,0.0439900311578507
0.114372886900588,0.114857610127171,0.106549075437784,0.105012436628776,0.0989903298911173,0.0990413188097915,0.0940345637593831,0.0892540213390737,0.0875580314734179,0.0837767003968153,0.0794450193745873,0.0772114424796522,0.0761176340889972,0.0752299539876966,0.0787626212511221,0.0684268987503815,0.0665694021172275,0.0674933479623255,0.0709496421219014,0.0667888114790716,0.0622554977123991,0.0581604224821966,0.0574718602294969,0.057971134367867,0.0537199060408037,0.0518026284305816,0.0501554020537114,0.0499170652113242
0.116142792637551,0.111484378490515,0.105968186430896,0.10888256080207,0.102937110038302,0.105268706740676,0.0972952253514574,0.0950963981093128,0.0833828330846748,0.0824208116814843,0.0810696511956501,0.0762794993339938,0.0717659474609962,0.0758568301314461,0.076653960661872,0.0676766232305474,0.0684018960892061,0.0624006891358832,0.0587661759787799,0.061051361889045,0.0573535287936549,0.0598599502915034,0.0571390259499591,0.0563982824171202,0.051989178404998,0.0473520477185043,0.0498365558528877,0.0484134534789525
