d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0965449853501914,0.0922125533204575,0.0925382843183769,0.103143658035842,0.0934129043781025,0.0931713595329722,0.095096579194935,0.0861440825604582,0.0856366770760171,0.0860626969840705,0.0848324875721657,0.0814698088760692,0.0931873545978796,0.0911833982003623,0.0872207140497475,0.0866729056132461,0.0864477887254683,0.101325257470887,0.102435553787872,0.097059631923429,0.0906877215018127,0.0890840714726519,0.0855477078198301,0.0814458162831623,0.0766623181659199,0.0782644973313203,0.0782260669654347,0.0748430490948731
0.0924664680186494,0.103877039912336,0.101007202168263,0.0931331468609099,0.093958157867047,0.0965377594977793,0.0929027545518783,0.0909806106313999,0.0932732792633437,0.092148138705307,0.0885656373799561,0.0865905719512066,0.0880339410832481,0.0859463638929468,0.0829513074327256,0.0801610228543049,0.082005900705261,0.082967307792737,0.076217804977398,0.0764299698081992,0.0785147931185362,0.0816428704817712,0.0965056874935866,0.0885771821728443,0.0846115752245209,0.0910548204968304,0.093644109998178,0.0826394122912354
0.100848739619869,0.0911790244513686,0.0908654525989236,0.0946436616167836,0.0948627832346592,0.0947084457683709,0.110489093178751,0.111689754808894,0.102822868162113,0.0955768613396525,0.0931940683645711,0.0912219796770127,0.0994458566814378,0.0918343446302411,0.0924124587947321,0.0991066817558183,0.088072094791591,0.0825415384187032,0.0819804396156654,0.0831819373105089,0.081400998291275,0.0761623298619556,0.077888468756076,0.0787837999160837,0.0759774124026496,0.0746628653037316,0.0743779266174431,0.0717891115655313
0.0989000311609731,0.0968226548197958,0.106200579192647,0.0979586755719842,0.0968671959687418,0.0939302599266539,0.0955549635322438,0.0921690557827959,0.0891850013084892,0.0875538919162374,0.0827666728320276,0.0849457645507852,0.0870386310100489,0.0872187699021587,0.095056849450593,0.0935164475628312,0.106278376988581,0.0968614207703537,0.0912463927634123,0.0971921595946315,0.0866492179976634,0.0796713183800325,0.0763132075069295,0.0802928751951949,0.0799416057662096,0.0726520279717091,0.0724281774603806,0.0726512343802168
0.0965449853501914,0.0920708054734083,0.0920353411255123,0.0954947163699718,0.0938615777189249,0.0941107918978062,0.0876949383334839,0.0868546917959353,0.0889337334785653,0.105649616034443,0.09104901851533,0.0899560119193772,0.0900541397786601,0.0889553867417475,0.0839174659563202,0.0938327945123993,0.099663703966597,0.0880777035294773,0.0830237265851286,0.0804491756470561,0.0812229994628404,0.0812135245605194,0.0790969891583971,0.0776873956171056,0.0808564871050905,0.0876398199380876,0.0856619015188259,0.0820100146037737
0.0983453487279042,0.0954082841810099,0.0927563043687699,0.0940466550634145,0.110749639892578,0.105832611236403,0.0923890160539386,0.0921865871664919,0.0902515868223632,0.0869286690024171,0.0972550540866446,0.0935988794377443,0.0996965625389338,0.0954748916071219,0.0940780119023861,0.0934384104230637,0.084347149428737,0.0802753074463909,0.0797794446229045,0.0763095653027147,0.0790379062910202,0.0790442762556011,0.0774368320484311,0.0747466335585196,0.0766592624885102,0.0772691338720621,0.08618499940752,0.0808089030056306
0.100848739619869,0.0995180419113975,0.0957746612071129,0.0963532519761535,0.0952809730493144,0.104325547011708,0.0983678809616816,0.0936512545906472,0.109104603440567,0.101127615616471,0.0948179222643659,0.0921288315535661,0.0847868230130765,0.0808730787077056,0.0910008236728463,0.0889632067093229,0.084927668968758,0.0829502276056025,0.083632906296467,0.0808043461279428,0.0773919837489874,0.0759788793510751,0.0779071266704088,0.0807001801860101,0.0826959992146117,0.0898492063380005,0.077808552765827,0.0738915160605857
0.0969232185245746,0.0889730845187616,0.091536416555075,0.0933108242219567,0.08941365652607,0.0852986735024128,0.0862576023513298,0.0978962318319067,0.0916418225934631,0.0884035768982856,0.089290629504,0.0840387165423135,0.0936636840683932,0.0885331651269602,0.087511394622354,0.0890131355232015,0.0874343967172632,0.088844693412956,0.082561045099435,0.0835316083870164,0.0830649426913447,0.0977750617303508,0.0888294563877534,0.0832125193181888,0.0904820389478284,0.0845655182298687,0.0817031655311365,0.081853745223997
0.0963902120253649,0.0949135432693458,0.0899607454205472,0.0892358330981438,0.0934620507833291,0.0932006357266445,0.101419718753472,0.0948402685442562,0.0937171400012044,0.101895389738483,0.0956851636632967,0.0927391497983514,0.0909039855605666,0.0892598044626398,0.0825832931755285,0.0858874512068464,0.0882109002202753,0.0874984757063916,0.0826915823217176,0.080809945206017,0.081768861412536,0.0905874532759335,0.0793230435886229,0.0796446388345944,0.0945319465980237,0.0861100269970065,0.0787483346867046,0.0744305902130628
0.09893249151035,0.0925767631785768,0.110472408623076,0.113082133784478,0.103033244768588,0.109161984392775,0.102308934148165,0.0957925499505581,0.0966833685398967,0.0938468268646389,0.0925031815066459,0.0908705009251666,0.0898005720643269,0.0846949508665619,0.0840282942312952,0.0806577736088574,0.0844090763651032,0.0826455438931152,0.0919745064312458,0.0872001115388542,0.081944715031578,0.0794139095200544,0.0797976623397814,0.0730989491625525,0.0732217094438177,0.076165754983985,0.078909006666515,0.0731400936361331
0.0924664680186494,0.0969095630388388,0.0987773223466366,0.114193222698624,0.106284235329036,0.11104508277338,0.103172077000453,0.0939751631919311,0.0907887174524349,0.090614318231582,0.0902609488055218,0.0878505316279403,0.0883519291044234,0.0852915386222831,0.080879438160111,0.0918667319832882,0.0849898801897946,0.0837196063897443,0.0856912329164646,0.0843478551460773,0.0820849270164568,0.0749112157246688,0.0742437410470323,0.0764467707461195,0.0757379101324654,0.0746724636853507,0.0833964013011586,0.0817186925754169
