d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0955775651009716,0.0948154140868626,0.103580357978181,0.100479812702506,0.0986452215606319,0.105832614202323,0.102926633576444,0.0918316845908404,0.0881331609512997,0.0868548972796113,0.0941792755037646,0.0938814410686462,0.0936008149406721,0.0916384229269691,0.0868644127408061,0.0955255624432888,0.0938182149462103,0.0804675021210731,0.0851270898084027,0.0820311687982278,0.0772210031779449,0.077974494884182,0.0745340966293336,0.0735577783350183,0.0731654353271649,0.0681962360007499,0.0757343478855395,0.0771031476389421
0.092591764114616,0.100851324259566,0.101115648850488,0.0970917239645597,0.100717788807953,0.102494903291994,0.102920610625898,0.102116758004421,0.100580467695298,0.0960831779060621,0.0918998390946454,0.0887854491514268,0.0851337243592831,0.0850445718801547,0.0797091652093817,0.0928611218717633,0.0959110249058578,0.0856164481494299,0.0829352844297072,0.0807807574230894,0.0851117053255632,0.0832890060808448,0.0835226001404735,0.0820357509241209,0.0808058746618135,0.086506616540911,0.0819817182733142,0.0873682487675312
0.0905068210259345,0.0959891501608171,0.0965923597971566,0.0971174616836833,0.0979755466608766,0.0935524220206241,0.0915234398293865,0.0866225482766311,0.0832399492502806,0.0875814146136244,0.090665908043515,0.0902269848105536,0.0940834880004723,0.102139409174362,0.0931662043446948,0.0790994739336215,0.0863397077287365,0.0821938109723526,0.0796038482507181,0.08586369836374,0.0830612624426295,0.0768428382145801,0.0792918556306696,0.0790172775858233,0.079237696022792,0.080845030932184,0.0780374346773812,0.0807539358699285
0.0973633642099683,0.0988418490260113,0.103550410310137,0.102438527900445,0.0973743642301432,0.101934354802653,0.103525628082112,0.10171289419902,0.0986537049445348,0.0920494594357568,0.0981451240408161,0.0912801697962862,0.101441117774848,0.10384418499587,0.0954510037744964,0.086425303908923,0.0825256243817849,0.0845406916549048,0.0830462196683225,0.0814024907078525,0.0773851625735287,0.0788624917974966,0.0761168177917972,0.0704482580153351,0.0723521892174888,0.0790410943179819,0.0760672137930348,0.0793766227865292
0.0901588902883831,0.0924636645403218,0.0965341189087024,0.0975326207449675,0.0967758384111913,0.0921488225160692,0.0881146475654521,0.0846262145719281,0.0878177275936299,0.084236154611263,0.0840299151414862,0.0847402382076654,0.0954165449856627,0.0888539948620114,0.0891435429681713,0.0882301341864406,0.0823718215883474,0.0828796910297282,0.0903057853805302,0.0895648389007954,0.0867949140442231,0.0826586251854773,0.0726837519301739,0.0807995432448256,0.0737010139917953,0.0790725202410208,0.0877636717114153,0.0767985906026168
0.10231197076342,0.0986093516281193,0.0894129205944849,0.0841894563137965,0.0804858103106606,0.0830316898149119,0.079897594578701,0.0879825531527482,0.100165188952746,0.0895717087357249,0.0936163782738871,0.0956688140756465,0.0943073414892779,0.0864677502160362,0.0859720614364956,0.0846042009100646,0.0875945893954615,0.0845254881682056,0.0889936391900606,0.0847389718064417,0.0888951927810558,0.0809054634824893,0.0751766456677444,0.0927886740851051,0.0852266762528603,0.0840143425916903,0.0846247661119141,0.0794184568694603
0.101307656932178,0.10140709604437,0.0980057567996745,0.0971652632158997,0.0958249234102719,0.10635889432302,0.0967784594213582,0.0892375265307531,0.0902163565071583,0.0918772575516369,0.0932118072021157,0.0891600474788855,0.0835783989847125,0.091372383273258,0.0877247349954618,0.0828278539317535,0.082659196080152,0.0824551850707333,0.0883668999404355,0.086603952514683,0.0885497842933697,0.083302149056011,0.083345122436197,0.0805455475167003,0.0805613307651,0.0757879490032817,0.0709985001339363,0.0826168329786093
0.101762285537369,0.0931204594311772,0.0910968011516175,0.0867536837983506,0.101209618473835,0.105179958899367,0.09862930651424,0.0987775511047372,0.0935269019884477,0.0898635556589111,0.0858943972349469,0.0842205171567246,0.0940797616732699,0.0910840414091212,0.0898888593135545,0.0894977105175319,0.0939776740985268,0.0874998514230594,0.0812394903238419,0.0901169971994741,0.084769821459891,0.0800860058885079,0.0748175499776814,0.0713309855897548,0.0720544523357586,0.0774813231401627,0.0828853680689993,0.0839944443405338
0.0966088034596946,0.0969468299313902,0.0928565053783176,0.090099660676248,0.0963498802956083,0.0900070477805872,0.101350279360833,0.0970216105886818,0.095764442460423,0.0898387250748662,0.0869262822200738,0.0813926682898687,0.0832080331787163,0.0869300750999306,0.0884299457687815,0.0836322832875269,0.0805401881576959,0.0797705558011507,0.0885820677868596,0.0808880257691235,0.080627220715589,0.0902497713974051,0.0859029497675802,0.0772552190188779,0.0751712839364137,0.0788217211168996,0.0768339120739347,0.074572029907977
0.0967126202584515,0.0971710660141039,0.105280244145704,0.100613944166279,0.103875467971922,0.103033393511059,0.0981972900545108,0.0878629864704081,0.0866243535839049,0.0857463734143876,0.087550081902235,0.0946950574287671,0.10418913694009,0.105584720384251,0.096974837333519,0.0837351700423053,0.0824756173158743,0.0837064433592213,0.0878332538833889,0.0906455192773259,0.0906302975324803,0.0802565097562818,0.0845350873277489,0.080668612052939,0.0810087357505884,0.080460448920233,0.0814986801743007,0.0799533999402199
