d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.161122563751354,0.170057443464153,0.166353279526481,0.151927262029935,0.156934585592822,0.140832219733122,0.137673024144689,0.138230950781171,0.147045736962121,0.143154897456793,0.153551597334873,0.145770976081236,0.137985944394221,0.143083553242202,0.131680456617357,0.130240912468287,0.124603260815109,0.11623446572643,0.117935997152041,0.110395425889525,0.1131290498571,0.112683927926858,0.108938473048753,0.111457852920813,0.104172345975929,0.0958238295059969,0.101626930663833,0.100796872591566
0.159328414330734,0.154996260422597,0.149920834885502,0.150985495077681,0.158258249435625,0.143122502347192,0.144323325237903,0.143466203993982,0.139816936917102,0.139565297994477,0.145995115670328,0.135790940882067,0.122108624179634,0.134254080386917,0.128516131651536,0.139504728117815,0.127850135655993,0.126493038828738,0.122860159273418,0.134321037735092,0.116531016035832,0.112240657010246,0.105861764944382,0.113193786610753,0.111469507837817,0.10478190076322,0.105414835184071,0.0987992800879253
0.150237520762442,0.150323086709362,0.145997883844088,0.143070005006943,0.153923818893464,0.146665804777271,0.137021953910428,0.138497678440266,0.128622190645535,0.133814592529205,0.13545387893034,0.13415650033392,0.13181552034566,0.139094136588868,0.12540048227692,0.119999987679383,0.123458703180387,0.134937879005726,0.133214501314189,0.115089225708817,0.116643909240964,0.122761761466208,0.114215647564712,0.114239455982629,0.109788087721887,0.121864502673743,0.123097761537002,0.107803962734201
0.161170808414935,0.162487368395403,0.150782143017968,0.146890592022514,0.143805753752136,0.144960876716345,0.139873836822764,0.149415668609567,0.153152407343011,0.141297693443715,0.145758066115466,0.129839724919665,0.119041400684105,0.124833025952103,0.12590164095881,0.124427660769172,0.116951626470845,0.119121562374976,0.115515459751811,0.115977510722289,0.109607302700689,0.113688258426872,0.125180018798088,0.110965728281904,0.111690506122792,0.10934584479565,0.120787939490283,0.114607832972598
0.161122563751354,0.149347767217357,0.150634613534633,0.148081824873974,0.152677990243192,0.146003648642372,0.151903288972848,0.155405235476987,0.15701936182421,0.139813246836483,0.136764479796714,0.134859136114705,0.121629547531011,0.126486824135808,0.139247109403512,0.131946313456679,0.122605189617238,0.124042544410351,0.119777264086117,0.132587168580315,0.126255992999327,0.116833432504296,0.111367437001867,0.112779100536476,0.103870331231991,0.105685767063595,0.102643587246965,0.0951105847239218
0.147140864589265,0.14518453712697,0.161944275573142,0.165116498769497,0.148480501322497,0.142626284499028,0.141775747628689,0.142623003165029,0.141668969547904,0.13674336513109,0.130168483566906,0.131310040627847,0.131091018472314,0.118869673332651,0.121461415924087,0.115416719724705,0.126254554830485,0.117351447487693,0.120072283177178,0.121013470999951,0.116441862567432,0.120671104121952,0.125252446944895,0.130773496038225,0.12196792192164,0.106381734762538,0.10555895637022,0.113312526846392
0.150237520762442,0.160583325812094,0.151460413296656,0.13788916401519,0.141580166529596,0.141891806679949,0.147512716465049,0.145798377059815,0.134830895496423,0.131346599913211,0.133836131879794,0.123670316048725,0.134293894792392,0.133743462653998,0.130685824832345,0.129473729711475,0.135194861377956,0.138002312053082,0.126990623639577,0.136625600854702,0.120232020572975,0.11532753934424,0.115641490050811,0.110195564255358,0.102539141698878,0.100092350610417,0.102331040330862,0.114608633158865
0.152595210397962,0.151591996013152,0.146398729695276,0.156659142484246,0.164875367523064,0.163014093882052,0.154980179788486,0.147280933602937,0.140597618997805,0.153044105668124,0.141767003189427,0.139492373418868,0.135471047819422,0.141099471062665,0.124913263363852,0.123897762034701,0.125203904099562,0.115757843016573,0.111062016432721,0.10381037940992,0.110695821969792,0.105820316431364,0.117481768391763,0.110918769085693,0.105257837546116,0.11127220023628,0.108876406308582,0.103567912322688
0.153224605466069,0.153627173264395,0.153885863520568,0.165815766049782,0.155278758868983,0.139968256828881,0.140966991774467,0.149443911865395,0.153792303360319,0.13998332020894,0.142919289940186,0.133907138957826,0.133774700284337,0.13153711372297,0.136908689115012,0.127862667056359,0.117944868806893,0.108905866428069,0.111645897284886,0.110978778371257,0.111090422845137,0.111988202325912,0.111863276738149,0.112968920268634,0.104710989242053,0.114432100153982,0.104183652238208,0.115669882137514
0.148846153552857,0.152204785811806,0.143456484143736,0.145506929556416,0.147392184638875,0.145015172372136,0.145256348028708,0.138886704208395,0.130367317592806,0.123522076435484,0.137700127232541,0.131157515753356,0.132291277870431,0.143365965473715,0.136810174388888,0.124469258627234,0.120478896687655,0.129910258192208,0.11989685212202,0.124223065966888,0.11823798899035,0.124749676615984,0.119204555118103,0.114914499836325,0.125598996680083,0.106573653154285,0.105272406656506,0.111592115727255
