d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.1349860162378,0.129547441274052,0.150494983150147,0.140489901703921,0.124646642584051,0.125653828532801,0.121969164054899,0.111217058876713,0.116976498356974,0.129299483111294,0.123260445519841,0.11686953493257,0.114212558088897,0.111351954849939,0.115891170074335,0.114262727157492,0.116680374577617,0.118719150267667,0.117050830005257,0.115952313531692,0.117244769882337,0.116083227913759,0.113817372559315,0.11073746545416,0.109031508834076,0.117130456863565,0.114298943784901,0.11198119719342
0.121225271933872,0.120037902913812,0.124359493194013,0.119963177471292,0.11728389047867,0.120439139950361,0.119630290598124,0.131507777235583,0.128111584241297,0.125711457954555,0.124550235513081,0.124295338681111,0.130065569157218,0.129782251185614,0.124564617319126,0.119354486582135,0.117478498035381,0.114530788380149,0.104007322410288,0.106432770963405,0.110665347231238,0.109062101695423,0.112854118673777,0.133423215488693,0.125654852100484,0.119749555592869,0.115153851461196,0.110569783733998
0.130837494739756,0.117781929473007,0.123329135469979,0.121628264756589,0.118204537934335,0.12236139737585,0.125411745214467,0.124235038667667,0.124463142905539,0.120922774988914,0.121381438483596,0.123128730906862,0.117657302985057,0.119088516629809,0.118639339052712,0.118991078860912,0.113008493814432,0.112347077305369,0.134763353757852,0.133683643512587,0.135286201447023,0.116557562378045,0.114080160074107,0.110834569054738,0.110955935419908,0.108552839197713,0.113506320326,0.10966576518557
0.125020223878882,0.148144322400855,0.13953614917249,0.133498205573199,0.131284722775149,0.138914287914876,0.129231045366848,0.131269986897239,0.128283831964574,0.127021908693471,0.115580705747407,0.118635776653754,0.126811391951984,0.123712711888841,0.121071997394928,0.120082811178683,0.120949995475714,0.120989132050484,0.117763410981669,0.112573260898801,0.111250342272716,0.107277844389327,0.107642884601258,0.10945911542482,0.107978328347191,0.098536033374532,0.101294229764519,0.102577528037896
0.1349860162378,0.129603547938798,0.138951599807935,0.133859211671195,0.152344181208667,0.141334780846844,0.124457618153692,0.124807285833973,0.118704766419007,0.122380705192505,0.110534033518373,0.116942256539731,0.125829982890713,0.120367389471014,0.117354480391591,0.113564746087137,0.11582199715605,0.110975166082269,0.112848539194032,0.111398730784256,0.112926529761709,0.112365031945886,0.114013673529767,0.110845754498843,0.110962281614917,0.110591610143414,0.107537476683579,0.10919873768408
0.129442392707991,0.130262353207932,0.126346694227164,0.121115043709722,0.125344287476173,0.122114247990825,0.111596065420948,0.114296489843067,0.128042332477837,0.125202404307105,0.124240685424425,0.124737196185386,0.122271484237674,0.128582042158965,0.124565749357465,0.121371079334282,0.110737598409886,0.111128117220827,0.110746564367436,0.10759164936727,0.111662281943413,0.133355838996563,0.124926133517163,0.117062402924908,0.114873560737433,0.113918896017062,0.108374075073747,0.113099435661218
0.130837494739756,0.124209755362501,0.126988765061057,0.134560538371527,0.132773909977311,0.125135045906856,0.146507346420685,0.133602235692176,0.13106856012751,0.12616601413131,0.134314247736893,0.129095389703459,0.116070725694385,0.112319146908435,0.114691715358629,0.116315600317291,0.117399261594124,0.121354398845456,0.120039863789081,0.115370617333933,0.1128025933424,0.112965973094361,0.11051955472672,0.108386368304019,0.109580161091228,0.110832530892273,0.0997625651465776,0.101946822623954
0.140848827961879,0.123096179398785,0.123971650929318,0.119809095141779,0.120162477755943,0.113414041446342,0.11568230370581,0.115083718832135,0.11825160931059,0.1174680707322,0.120366257674298,0.115287608378701,0.116985924919773,0.118709903340312,0.119466146632141,0.11918575784661,0.11578053600882,0.11585848358104,0.113681265183243,0.121709322332104,0.118683889460024,0.118598991044796,0.12046105344468,0.118235014030972,0.115974014192206,0.134647374793304,0.125680303326092,0.115436392835402
0.12781159194646,0.138251086344961,0.127864915135413,0.124700281813663,0.125602914512302,0.126191014270863,0.124988906434311,0.125105117143537,0.118867505357758,0.121000736466428,0.142677563034638,0.131864011713764,0.126822223091673,0.12554108570784,0.113566009157215,0.112479172259097,0.114307975625312,0.122705809270416,0.11940057849069,0.118891047886902,0.118041858348092,0.112119465791506,0.101578661655806,0.103846750361259,0.109259871128627,0.114217284603554,0.110355928298296,0.107877814618744
0.131609184426586,0.124571163500746,0.127951493184119,0.12693379775153,0.123872202959296,0.120251176046014,0.119475555426529,0.122708010165621,0.122549818322685,0.123199272834249,0.117204459671047,0.117829619584956,0.119015394574305,0.116915233823266,0.127644443527014,0.121094594594637,0.116335251595467,0.120747740304093,0.119231983652494,0.138594288604008,0.127442364845728,0.122013028508144,0.120011186643409,0.105435257478117,0.10577230007787,0.115224367544785,0.113427346819258,0.1032677224928
