d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.125436321286626,0.124954226346584,0.132446835510123,0.130573848879658,0.129320708807355,0.135453482842801,0.133642322914791,0.124384411796321,0.120528807722572,0.118741896355786,0.124613067254013,0.124574709489072,0.124486452650233,0.12289728511795,0.118665571485206,0.125844498301451,0.124804991768295,0.1131651559614,0.116523875912266,0.113564331083366,0.108856547979125,0.108979713652332,0.105516049789018,0.104167554903367,0.103450721254743,0.0985416719551846,0.105018223600941,0.106523132513578
0.122871499975991,0.129852192089147,0.130674400820049,0.127722211081459,0.130843258061245,0.132660974992157,0.133395057060499,0.133035260638244,0.13192368161676,0.128130482500717,0.124240969461257,0.121052785420892,0.117302963965161,0.116631864653413,0.111449575003346,0.122427694878676,0.125631172451167,0.117313077584937,0.114626660419458,0.112312489747936,0.115798917353865,0.114263492120978,0.11441997556598,0.113095822756336,0.111905950010388,0.11686589288015,0.113211166357696,0.117940216201221
0.121063839766015,0.125582503450672,0.126389608400362,0.127108081372543,0.128088590123277,0.124560627054126,0.122685118012446,0.118183992261607,0.114701922874516,0.118004320091848,0.120676573351203,0.12053768811031,0.124031714211752,0.131286820834139,0.124553863470165,0.112019643929958,0.117512574762447,0.113690860371373,0.110982299421121,0.116162871338223,0.113886370740204,0.108210458864322,0.109969102143385,0.109610044192422,0.109738910046136,0.111183839108508,0.108785736756294,0.111153604816916
0.126957451217735,0.128512458990184,0.132809907513247,0.132482262114599,0.12855433290638,0.13232310026895,0.133952535966185,0.132772636413053,0.130311315431923,0.124515757163682,0.129243159339607,0.123437679820113,0.131746126850563,0.134266883915209,0.127682547809181,0.119563180343589,0.115293003743628,0.116314408912773,0.11461859104671,0.112810102175768,0.108834989431744,0.10968370385589,0.106973919391759,0.101378100943954,0.102528781328215,0.108393197474075,0.106064116847794,0.109119397428156
0.120760799809546,0.122531983911477,0.126062467681221,0.127266846972572,0.126965374571329,0.123191198232764,0.119495915510349,0.116021857708937,0.118348216020391,0.115108569439717,0.114634412659893,0.115077670893362,0.124302399673492,0.119427037342555,0.119762241655221,0.119065542529763,0.113888470176599,0.113951316572718,0.120295459221483,0.120099124951857,0.117942721820382,0.114264117236036,0.104825102266372,0.111355084126423,0.104880397466043,0.109300284342652,0.117127943606603,0.108059523770234
0.131125180448688,0.1286699227056,0.120952237185333,0.115834532466133,0.111813547863587,0.113377999784504,0.110292366271666,0.117062344385391,0.127840362297626,0.119968320062685,0.123528551227938,0.125655901783409,0.124917466372922,0.118287769363082,0.117445772481706,0.115945210219033,0.118321161230806,0.115670871993299,0.119453518895401,0.115952366989729,0.119499916589743,0.11264291909734,0.106997859425031,0.121994789144923,0.116290364582046,0.115287613013224,0.115818530505481,0.111191402330644
0.130284789705119,0.13095840774048,0.12852054640261,0.127884184608921,0.126758521990208,0.135570871328614,0.12825373702756,0.121560661032239,0.121796941239537,0.12291866881101,0.124001788968887,0.120550516657916,0.115382464597443,0.121707619989333,0.118761865353119,0.114329410599818,0.113783961973743,0.113345751591801,0.118414442686688,0.117227645481965,0.119079373177482,0.114698007205187,0.114550583003584,0.111933624031669,0.111694598941632,0.107189305929304,0.102287528359902,0.112265991372499
0.130665548599518,0.123934948068248,0.122004771804588,0.117956924074771,0.129916124857274,0.134013006860721,0.129361956016234,0.129623259355805,0.125250405183228,0.121794056539811,0.11786928315714,0.115826258557498,0.12397506382884,0.121824854160313,0.120887371807451,0.120554271621666,0.124445178677552,0.119157480452906,0.113353218817205,0.120646213397435,0.116230080930546,0.11184540732023,0.106567029427196,0.102637360554222,0.102614554757072,0.107212464208573,0.11224896745373,0.113805044729854
0.126315869475307,0.126849766934286,0.123560007680562,0.121043918907102,0.12617312444118,0.121008856839481,0.130479646617015,0.127523514858591,0.126643024131872,0.121574883238573,0.118650576249234,0.113270377788581,0.114222327441242,0.117221956071869,0.118639990646344,0.114605759019313,0.111636433986558,0.110602148344647,0.118162521683546,0.111849599483742,0.111410738767683,0.119784755919137,0.11664270894606,0.108998822819168,0.106555393354548,0.109407120490016,0.107566996883001,0.105338682688649
0.12640424088478,0.127048092034665,0.134092421926588,0.130963963633804,0.13392424913104,0.133633890081698,0.129792890597701,0.120662784423114,0.118743361952229,0.117341229449491,0.118472415394819,0.124519086135952,0.132988577189084,0.135189149639854,0.128760473216942,0.117104474183486,0.11501509440658,0.115405098982149,0.118695398684038,0.12124063373254,0.121523159751079,0.112512589792845,0.115765288341892,0.112236405113291,0.112238756841539,0.111587051224013,0.112400496667367,0.111026335122756
0.1205436367148,0.125899312572359,0.127783439160924,0.125899427851528,0.126088997818807,0.126043748856379,0.126156258833236,0.132406348770148,0.127994759661956,0.126508708469498,0.129751183777076,0.131211927516017,0.132377144755899,0.125139212563047,0.13159329231753,0.127004900416878,0.131771063973378,0.120354177575892,0.118503530856738,0.122372411899935,0.116203383343541,0.111702949319933,0.107695232506512,0.104325814121481,0.104316410127317,0.107218722483501,0.0995184464910833,0.10295632740071
0.133568890116515,0.140928843517138,0.142295482644704,0.140417986064691,0.127515473752481,0.12373465764612,0.122042733530058,0.125320280729353,0.123720302109657,0.117360502497181,0.125695513145975,0.127783123629336,0.125938334919623,0.128837632408976,0.119203057502409,0.121230145532027,0.117215154239718,0.119482092615124,0.117559354263848,0.119019372261242,0.122865173959437,0.119421085169979,0.121258242530823,0.112748594268365,0.108836614980237,0.115361417880103,0.114760055327836,0.104038865601716
