d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133197623914931,0.128041909508414,0.132821551253528,0.131422205447352,0.131558017870209,0.127218338013269,0.132219065318114,0.12397305810527,0.120704514622099,0.12456370140213,0.127285448589273,0.12010147776013,0.117907257905557,0.119810979417093,0.112786829901364,0.117962231842046,0.127656521770309,0.11870246130283,0.110328186263287,0.116126488680381,0.112963045630616,0.111328657224282,0.113299204068144,0.111753407084605,0.105897349246266,0.10618963261832,0.110257864502583,0.107982701848693
0.126123139361937,0.130649613244417,0.128447421698715,0.126089778827641,0.124946971404609,0.135348317416216,0.129832649516102,0.131652529905209,0.132130184699166,0.121248132370953,0.119058838137974,0.114624606033762,0.121010916309741,0.125010639557185,0.12442613427457,0.115593952742614,0.113167110909669,0.117408149948505,0.117282858111764,0.11068828725984,0.106618020857337,0.110271998364677,0.108558331794793,0.115054220670792,0.110420273237063,0.112112864669799,0.115858410987582,0.108606104403874
0.121505098383765,0.124180237937356,0.119261721593416,0.119483967793289,0.126297171104303,0.129206100296393,0.132407019715432,0.126994003799121,0.136028920601501,0.135070041948711,0.128813065301061,0.1207496354443,0.118551766579161,0.122399562879698,0.118879453161603,0.122194438913341,0.115332945403132,0.120303420433381,0.120251786767799,0.117303932954434,0.121885726774674,0.11416142366545,0.112568438447569,0.10951720718134,0.10294686115486,0.102057579337873,0.106093785371407,0.108538665748195
0.133051210998192,0.129532541003324,0.123772933667288,0.135024302899894,0.129096820606789,0.132797071959866,0.130655950770168,0.125820761343961,0.12673831613635,0.122999958415516,0.117284198563175,0.117269888631967,0.112294989185946,0.117551979191651,0.116067545936543,0.122232762496058,0.113104157123476,0.118682674311595,0.114232825816772,0.115999924400831,0.119002148592529,0.115041534664698,0.117812204349977,0.11918673049748,0.11006980523108,0.111600080094796,0.109836923114329,0.104486039351431
0.126495318736012,0.125099684108483,0.119876123433989,0.126674594059346,0.125261453369083,0.127094166178885,0.131163011120295,0.133648573458285,0.12333249823603,0.119477242544233,0.112684583962988,0.11681908317234,0.115586705751838,0.126707634780895,0.121473881514162,0.115295115609816,0.113715199885859,0.12010239325097,0.113479758734092,0.114363913968943,0.109065564530073,0.107610666962885,0.112699284093347,0.115956191915742,0.117476678505245,0.116659879089468,0.117682033690273,0.113775373098954
0.128855346113866,0.130258822774468,0.134286654507989,0.133761235685531,0.136261240402026,0.143267282250718,0.143245832955809,0.129883782910163,0.120014245653305,0.115733412537347,0.120667528986597,0.118527775287942,0.113682435944792,0.113521834707053,0.113917046391182,0.118405243307552,0.115717400038284,0.110110391030442,0.109360099878068,0.106098489567967,0.112916425233845,0.114624996630314,0.112219850068198,0.111022336714457,0.107724763461823,0.112083633245945,0.108508448648388,0.112115990276344
0.133197623914931,0.126091034112321,0.130324021487634,0.131058230146522,0.134401608055074,0.133039770791969,0.124917792044624,0.116982281601485,0.12222120766375,0.12683165002183,0.122524253515276,0.116021787845059,0.115499840264697,0.115501402723488,0.109933098237565,0.110300757775097,0.11022626713416,0.115698831420712,0.118727048364144,0.112538872970167,0.111931140563865,0.112837154288599,0.114336433215399,0.119099836001637,0.126486564363216,0.119286158997569,0.113309579348436,0.108572375674654
0.131597708864819,0.128233419667815,0.122904858894408,0.125676003541542,0.124665953590445,0.123653839903125,0.122113352364691,0.12006998631097,0.122789224598171,0.126307589261613,0.125265810070231,0.128587981154318,0.127494986339639,0.117254991976879,0.120962091028205,0.117774424551048,0.122243184508034,0.126041886385774,0.117249178270123,0.120104290617494,0.122679228024123,0.129737251309478,0.12117607956043,0.114722160448433,0.107145557909561,0.102620156775719,0.100034294598659,0.101034205954426
0.120664148943988,0.121975489434971,0.120240445792382,0.12571010044592,0.13614044773027,0.137421165894211,0.133781342781126,0.128215427069457,0.128230272264619,0.130053753809124,0.129130267957675,0.120391563825013,0.124968191423016,0.128914300246751,0.120249600073789,0.112844132314853,0.112053298877722,0.116436289140452,0.113268647598347,0.118385462438424,0.115217901810725,0.112120593748526,0.115841656082754,0.113392599792509,0.107855876695338,0.110075920912495,0.104867054421862,0.1043343249751
0.133051210998192,0.128518042362563,0.122883403080509,0.118156067607119,0.124011761922029,0.118996362913818,0.119549755558552,0.124048011470266,0.121896516056039,0.127772101763603,0.129544349783612,0.12853600876721,0.120689838056018,0.120714311324365,0.121495315487229,0.130400560860563,0.123748150646298,0.119167340929033,0.116889413428366,0.120904574255643,0.11130914731902,0.115462406421608,0.11115259883706,0.108925209908116,0.114106691240927,0.111029154932055,0.104271085731232,0.107277227027066
0.133197623914931,0.135527898776633,0.137983643290623,0.127413206392494,0.120937704537228,0.121196889167476,0.122752158912199,0.126774050542823,0.128996061208467,0.121507376190305,0.119541811562392,0.121415363425771,0.115962216889384,0.118752377475975,0.121796891392012,0.113050922500294,0.115892393806427,0.121626733983366,0.114338102570289,0.112273525945463,0.122633046959486,0.116706763544647,0.111983188181001,0.109484849210955,0.114361768722074,0.111349391576759,0.109667459075223,0.107388456978072
0.129892061868327,0.124044185737832,0.125681417856936,0.123847767884222,0.130374424208948,0.132580109004009,0.127975681312637,0.121157704138355,0.118253502980143,0.124212064697375,0.116632153891346,0.110570532214176,0.107812051625682,0.113087202173567,0.119248270995576,0.116521314155777,0.115569919305567,0.114021182062803,0.109639428415042,0.108452706983264,0.119895262685616,0.115254395815061,0.117959139105623,0.117602660449636,0.120195746439163,0.11584823940363,0.117125756374322,0.11756563482405
0.131597708864819,0.131090366181679,0.123867151177132,0.121838671263715,0.120897990343908,0.120327459906463,0.12345267830006,0.118298912951061,0.118595451523174,0.112332799175566,0.119879707513648,0.113530231109823,0.114469080298712,0.121594757345584,0.130720137482691,0.129953529320066,0.12728621442401,0.127424156262214,0.125230738014238,0.116836626405322,0.120422243821082,0.114690316896691,0.117620987027843,0.114001804137888,0.107916484725198,0.106288301663363,0.111794483050326,0.108819358014757
0.134242225367647,0.142895579994216,0.135566036549643,0.131601652562472,0.127597831727926,0.125642073792234,0.118528164007689,0.123338154512076,0.117832012631127,0.117287164311107,0.122247756594478,0.118271886392084,0.123494104039143,0.11710847191827,0.120860585803355,0.124626179685495,0.116231752711609,0.117985158512091,0.118810657652986,0.118994131602444,0.114886409969496,0.109330689483214,0.108637223588308,0.114002770360804,0.113553282773886,0.109720194456747,0.102639783793937,0.108066238281276
0.121505098383765,0.125487816539874,0.13201867734511,0.128022071772944,0.125185931395738,0.122628556519341,0.117273270307891,0.116413424592074,0.11730641924308,0.123615910069244,0.117541922391489,0.120181697462318,0.118321726681407,0.123285644836979,0.125475506733032,0.126376292835366,0.124865053198831,0.114592613209341,0.111492199001468,0.115574486822087,0.119547401024873,0.112415616526647,0.115995355444772,0.112760237412464,0.107436362398718,0.108834293029393,0.118733815273479,0.114479489877594
0.122266063021896,0.12222365915121,0.128707084994342,0.125893467142887,0.127774868625212,0.131883916385198,0.13279036564055,0.131444026101703,0.127582820785253,0.124652764270471,0.121060910131487,0.124675574136692,0.127789257316516,0.128757466358351,0.128865236336458,0.121727833579121,0.117951767557181,0.112487971175501,0.10827133605531,0.111881273977336,0.109740507548169,0.105904544477766,0.100999814352917,0.113783968642881,0.113404379362453,0.117974014917016,0.108820927445724,0.10715901875248
0.121505098383765,0.12738680555357,0.130911985075969,0.12601668083269,0.124200081398497,0.121962533391283,0.128560602332459,0.124814833384612,0.128875922822771,0.121272995110375,0.120222285109365,0.130498805099007,0.125104330611033,0.127981482519086,0.129778807970209,0.124662544149078,0.117171953647972,0.118630794864766,0.119252269514753,0.115580840601747,0.11816899318542,0.117089322358651,0.112776345817302,0.105309527389912,0.108542550673822,0.104213161758928,0.109398356112934,0.103672083009414
0.122838245279029,0.127804634746172,0.122406807244628,0.121626122667131,0.126784787887125,0.120279277742979,0.126428262621576,0.123747257594215,0.128280769860101,0.128027367418353,0.127751359296601,0.123507164632075,0.132568030334664,0.12592570512495,0.122401856456381,0.117424312243463,0.118761918925842,0.115063717970666,0.112712232896422,0.113838052866022,0.11745455331947,0.119419433475604,0.122868023413554,0.114340447112606,0.11773805715856,0.108101262064518,0.102341578571285,0.103310933448669
0.121505098383765,0.133918388465078,0.126324784216358,0.123883867100929,0.129223183309305,0.13142633746401,0.127200536650889,0.118487793632533,0.125634493779049,0.129338861264638,0.125591106950393,0.127745350496282,0.128463557546297,0.12250574612572,0.116010042109627,0.120206506032859,0.1173877364476,0.114796782841093,0.119689965681169,0.11859693977152,0.113708501678292,0.112493604546345,0.107711486700485,0.11070501585072,0.105203484817713,0.108376773421335,0.110205647219696,0.10775093369963
0.127198507835176,0.13133986925755,0.128290357650581,0.12833929463645,0.126389714723108,0.123056618648074,0.129324541978578,0.125226029323077,0.11945125431383,0.125047971038217,0.121722002561072,0.125993573890715,0.125730190359362,0.125160189177046,0.124815254657744,0.117303266975939,0.111937790103596,0.10759589622415,0.103770355482525,0.103940711350365,0.110057465048673,0.115666552945713,0.124557309975249,0.117885868565657,0.113795018144407,0.115951015226214,0.117539781387274,0.107519439011787
0.134242225367647,0.126205426794454,0.128192837010199,0.125917612554554,0.130634936961117,0.121229895425953,0.117049913103381,0.116923658389377,0.115940086057109,0.112648535609542,0.113312611955449,0.110769346116898,0.116917924626466,0.11813545255244,0.119870519642834,0.129254233596769,0.124149436159128,0.120402696779279,0.112249078144848,0.111157131686701,0.116672451939135,0.120208185262818,0.121365259633307,0.121967777566447,0.115012055167365,0.111059083121999,0.112320065260675,0.114270540740769
0.127198507835176,0.124962761363726,0.127629140800779,0.130829384325627,0.127451600432027,0.124454187770389,0.116912768589885,0.122213313406551,0.12397784257938,0.11802031264962,0.113959741689827,0.114918681177667,0.114394296507901,0.11950964738437,0.11331937029444,0.119171850565222,0.124155941060412,0.125337653701203,0.126907641641114,0.127803100984404,0.118291685805549,0.113271962730536,0.113521318823225,0.122793579267459,0.11242342550728,0.109897047157409,0.107041942517166,0.1091931477045
0.128855346113866,0.130258822774468,0.126783023467103,0.124491057886254,0.12681124522709,0.118707873190426,0.124262341169489,0.129915884505384,0.122570467517782,0.132660876680534,0.123534799022911,0.120670842538469,0.125228438379784,0.122092994241289,0.114292836011648,0.119852762538129,0.116030603350573,0.119394272102384,0.116010314781933,0.118703566024381,0.118824171154339,0.111244808577819,0.106683324930629,0.105029401577766,0.111370776845166,0.114566465841396,0.111256316813286,0.109452977022996
0.128855346113866,0.126857776137538,0.121618865826345,0.121299466350248,0.119303720613076,0.116199461872568,0.117714314892519,0.121403474447802,0.126653038608695,0.126771061043142,0.130908061377277,0.120805038996827,0.123698622597475,0.117037644630569,0.127494366328141,0.128984219875645,0.123886606401578,0.123075916702506,0.123999960135596,0.11875802586394,0.114728301355436,0.117833433599537,0.119787358249744,0.109891361143928,0.104664314551494,0.10373372225769,0.110059487562779,0.10765252225202
0.132169222817957,0.125563376635684,0.129958742974661,0.122109141242563,0.118321654157061,0.117599411860906,0.118674347352357,0.124994812481741,0.126172949955773,0.126443468683209,0.122660698135619,0.120081293580857,0.114165367039042,0.120243411387828,0.124442898348987,0.125669398603604,0.117478085188947,0.114571858981923,0.113112304731261,0.112474562719132,0.109609513526866,0.113796148305257,0.111214943247221,0.104284352063991,0.107965098778528,0.109197327036311,0.114799317079574,0.122727637493865
0.122993925367987,0.126374552442644,0.137117721789071,0.130167513519294,0.129369595475725,0.132917129208176,0.128201967973658,0.131464328442152,0.126416585592905,0.123947586108326,0.115634401164805,0.120358208838538,0.11769121586867,0.123854407962872,0.123638923313036,0.125473153051308,0.126431800845724,0.120961346114753,0.116300981663912,0.110580472009222,0.109942931794547,0.104665539612805,0.102472595497257,0.109853819968269,0.109110578393346,0.112712051338167,0.113452690896986,0.106344801769399
0.126495318736012,0.137457640349641,0.134815808827301,0.127047786003037,0.123178668199573,0.128696288725339,0.126139596453658,0.129113588528772,0.130393915303269,0.120109297848629,0.122331555379883,0.119550909841088,0.123034824823864,0.116445620666105,0.110559510001191,0.110352213768545,0.113884597977393,0.111782117080377,0.114545897473355,0.119211024123263,0.115416453357972,0.118360501005112,0.111400742404019,0.10588801488808,0.10569815048543,0.106129110779444,0.112642442835661,0.11585276406413
0.122993925367987,0.134977607016643,0.131371054196167,0.133767868442157,0.131813719881677,0.127493483743463,0.120509880066846,0.124917643864362,0.119245707182908,0.117941792347831,0.122203057012936,0.116365437604373,0.110966130597241,0.115289326277492,0.117911247663692,0.122514780449789,0.125524342828746,0.128306708975188,0.121192944462001,0.116593065896218,0.10848840427475,0.108940656115268,0.114449132224815,0.115067504202334,0.117355306045426,0.113357326300719,0.108831702282553,0.107020580648304
0.120664148943988,0.126496747597105,0.121532289621527,0.12696584719935,0.128219326067952,0.122168402067734,0.116966362735796,0.120885182220638,0.119391521121751,0.119101784603738,0.116394082307364,0.112488981662914,0.112358579896396,0.113432803745993,0.116628487625878,0.121622298869103,0.120627273512964,0.129291253124277,0.12803142609156,0.121754932798366,0.112672687766245,0.111132200838674,0.117098487159619,0.113201041932049,0.117150428320832,0.119439947510397,0.113411655166699,0.115506252493345
0.121505098383765,0.127440171126049,0.122163211629288,0.118235664257521,0.125488468023008,0.124294425061823,0.124873124160676,0.118529839228726,0.118753090875879,0.124560924151617,0.120061338818341,0.121772234588418,0.118643748181753,0.11658603438968,0.118943864402022,0.121888583445013,0.118365939377178,0.123351673787351,0.117896653564312,0.121396768934753,0.120658269606895,0.116150115526865,0.12489931036508,0.1132141345741,0.110807357206558,0.105914360432357,0.110066043773158,0.113196115429799
0.131806160510607,0.129478263625638,0.123524433638172,0.123445642679004,0.126091769029772,0.127520135629977,0.124256323585266,0.129911697427418,0.1200325877528,0.118184616012241,0.123778386326574,0.127560538472212,0.123136025325465,0.123392313391347,0.124990251640019,0.123152778188152,0.124894574633672,0.116730127821824,0.110552359245009,0.108542816711324,0.108555716742692,0.10530696979923,0.112091391991048,0.115535103442025,0.107679030576994,0.106495770099665,0.104751178371444,0.115567450698799
0.138744415812796,0.140226357023307,0.133472632770411,0.12773162780603,0.125978092416583,0.120463145095924,0.119791781596018,0.119934005361748,0.121401922816391,0.123321777852855,0.120558974492901,0.123975055948929,0.12744955006853,0.130627553285414,0.120656345749009,0.116805737466138,0.119970506756881,0.120547369017161,0.123678048571615,0.124521352596703,0.12480043452567,0.119276064131735,0.118595192313343,0.111177141129367,0.104037575472104,0.101393098350668,0.0978897605033545,0.0992821073983142
0.138744415812796,0.140226357023307,0.130671247711375,0.121736501495615,0.124771017285695,0.121405368664589,0.120123115296355,0.119475771148085,0.122094702389254,0.120939558308883,0.11855935364044,0.112654445754799,0.113868844177559,0.113446540440653,0.115514081614714,0.120910687371344,0.123001266285669,0.124546208543837,0.115707726725919,0.118987347986735,0.112128744751353,0.115545779681872,0.10973881849439,0.114909867903358,0.11925980049765,0.118149649782805,0.112554707404082,0.109527925835941
0.120664148943988,0.121286131559407,0.116578770577097,0.116337709822204,0.120887793081735,0.117264077735899,0.124109213340451,0.121813681516742,0.119627689956541,0.115269647430034,0.118850551405112,0.122590837200649,0.119794367681427,0.113741326887353,0.115716988795455,0.114136490837034,0.118319620254157,0.122379448682778,0.123875771809352,0.125658780179598,0.132067765443195,0.122956997009243,0.125308008245626,0.115586425373761,0.112987925008524,0.115684678177739,0.112667718080516,0.113189547975042
0.133265858212188,0.129461405662212,0.134781966224353,0.126652495501838,0.126974705111408,0.123835250384624,0.11732966760721,0.118171141035779,0.123049100894961,0.120979752763681,0.122644810092152,0.11454169417034,0.114039954528859,0.113765367990751,0.11038449832971,0.122490896643995,0.11960740007011,0.121661367031069,0.123383024890182,0.125177882118691,0.123364384035631,0.121752586107417,0.123468482443995,0.114530777622294,0.11698537670643,0.109118747432913,0.105997818815789,0.104192633550458
0.126495318736012,0.119454526006308,0.120904699342947,0.116087836916621,0.120997116890964,0.11697884264646,0.122501581063244,0.127663297446636,0.120142111696697,0.125386739888719,0.128986726141085,0.124124239991002,0.124455362127204,0.120809301801219,0.123417461849881,0.119323876327525,0.122259346197611,0.119131646654176,0.121591011828119,0.125100532494993,0.118584363625751,0.114377866705417,0.11525357756711,0.110783002942801,0.120603915579102,0.117786800073353,0.110103060808071,0.104999524420517
0.126020293295479,0.124777350130099,0.124543195488692,0.127093531200145,0.128453932306995,0.131259708873215,0.13382037185473,0.127939826491096,0.119570325891018,0.124078056037336,0.119737832331349,0.117135088394894,0.11589958141346,0.126930793689337,0.122995948445964,0.119503272594538,0.123376627446847,0.115728506243187,0.108375044038556,0.110853960334696,0.106197854520501,0.10372428734265,0.10963778667188,0.115813358971365,0.118960394492758,0.111104567508357,0.11207891466666,0.114104534474579
0.132169222817957,0.136910919020948,0.135501084713888,0.124919760251222,0.130155283891963,0.126275265556926,0.122736891140896,0.124868795830232,0.118288706501515,0.118350164306998,0.129418676288578,0.124625544033332,0.117889856078564,0.116175096119262,0.117388617775283,0.116394460292321,0.120181231558842,0.115468677411563,0.112985244981151,0.111805385523496,0.11555677510922,0.119435072580562,0.112311808849303,0.116567183136142,0.118093910112471,0.109127067769754,0.11085841210362,0.105162346025116
0.122266063021896,0.125871612974951,0.125288212631024,0.120482798043326,0.120440154055391,0.114488349792395,0.120960273505962,0.118358576225577,0.12297731943662,0.128524913758358,0.124270116345914,0.118099004789823,0.115793297337521,0.118635756658296,0.116344405658992,0.111530396362234,0.116847188954718,0.114147109907527,0.119237049478619,0.119285021771072,0.116416290736904,0.119891209614473,0.122188985507566,0.119331732170372,0.114558623643109,0.116767901584522,0.108033166875799,0.11792297043252
0.126495318736012,0.125875187662663,0.121116317452145,0.124587081231244,0.121522825086829,0.126466854705808,0.127383442038021,0.132082716781967,0.126141953671981,0.128313791571749,0.131004550692527,0.132533736160405,0.120789652372597,0.130401410575976,0.125406641530854,0.117901486160149,0.111789194586783,0.114921538193687,0.109893172718808,0.109262620767669,0.104436543152257,0.104818165492003,0.110690143866912,0.11152423236469,0.115783367299038,0.112154285843433,0.114390297975108,0.110559818645506
0.125720950921161,0.132432140945705,0.13260257031031,0.129603037511068,0.131729166603449,0.126643118391843,0.1224216980858,0.126242190207888,0.12301052807623,0.12156079291175,0.114877980811573,0.121429687716815,0.125545645119711,0.118469591380444,0.116232223051138,0.117190662214153,0.118882251834749,0.112903667313317,0.108548735936074,0.11400430742473,0.112114430507595,0.122277272850569,0.111742329169536,0.11321259502518,0.116126475266614,0.108554527453648,0.113380987921712,0.110230660476656
0.133265858212188,0.126508556005031,0.119224098215397,0.115704199468257,0.11784906881601,0.116728681875476,0.122326971517205,0.117394710778957,0.117977717996188,0.112732062455747,0.120096207588504,0.118041934376476,0.128703014018186,0.127179690018743,0.122185496441577,0.124421440510126,0.119086959475887,0.122704230201393,0.115200163165949,0.115540370364249,0.112569079767916,0.116046985537532,0.113027278075004,0.118186953544881,0.119551055596134,0.114825484200654,0.114760135203345,0.114617616060259
0.125720950921161,0.124362224125221,0.127072013646345,0.12515911088925,0.122469619718165,0.122241538956735,0.133182274367062,0.124034868587995,0.126905171333509,0.120119755237098,0.117079636596036,0.115998967026837,0.11199289907373,0.117538356181401,0.119599472007507,0.114049393463873,0.119443162141576,0.111849094637107,0.113478782802421,0.117493868273246,0.121017268904188,0.123272197452177,0.123460198070293,0.118504994395348,0.114209270521365,0.105800153277961,0.108427915018285,0.114025946563862
0.125720950921161,0.128107348978456,0.13140902249177,0.122223322182527,0.116731298195767,0.119918046749497,0.11844499116125,0.119014272573319,0.123432756002959,0.127671573395036,0.130494823236796,0.123781506238404,0.120751936968176,0.122046844133254,0.124570211542959,0.116989272401613,0.118605105796011,0.112922264194275,0.108707021992238,0.116100244728543,0.10967724634428,0.109675395484744,0.114141167450909,0.111313156597885,0.120981746488663,0.122277497429635,0.116254721639897,0.111709493265307
0.120664148943988,0.121130409475041,0.121363440762921,0.127714675809209,0.128879352778945,0.125519048105544,0.12290673020039,0.117934312556829,0.121314520103899,0.122106007884029,0.125084174628984,0.128529810656873,0.122792413180054,0.123157727614458,0.127413668223277,0.123077334697455,0.124842784896511,0.126814337436162,0.117197208369857,0.111523874553017,0.115847170364268,0.109821064985217,0.104362411491235,0.109857791776319,0.106943410628751,0.117617152660427,0.112567148246122,0.110337837361294
0.132115001938995,0.125741095428972,0.131157350896421,0.128543082504909,0.129590910851432,0.122714956442822,0.126486265498085,0.11801700427457,0.12414872662094,0.120024962352235,0.118692285834413,0.122683003994297,0.120697183874816,0.121868632590503,0.115587262144338,0.114048668978095,0.112490517972138,0.107252264525738,0.113377876905084,0.12366358216662,0.126285125049329,0.122570488474834,0.117190516713786,0.113562359188418,0.114226737980354,0.117624455799624,0.109309872122577,0.106422437925397
0.130040021028452,0.126881839624455,0.119471422038897,0.116578691952999,0.114597338647794,0.122683514014699,0.117309915590445,0.120840076643015,0.125203540694291,0.123127494626686,0.12721333328387,0.122935156709526,0.120181470410424,0.12302538229781,0.12732197529255,0.123015810576185,0.121572837558914,0.117915859368307,0.121792037437119,0.129613072267939,0.122253484489493,0.116454259116069,0.108736209905351,0.113253122228627,0.114290057326701,0.109681686481434,0.112875895819059,0.106495452078932
0.133051210998192,0.12541445140007,0.121017788306993,0.120681114488733,0.117155596527257,0.124419052988479,0.124958284669055,0.122285806323022,0.120703783676575,0.118261756704156,0.120918486559574,0.124020506301128,0.116033505002935,0.115121002337375,0.113681676890416,0.11962966431934,0.122119631813069,0.112797665280183,0.123492953725816,0.115334756598471,0.116657908537072,0.119217325067159,0.11589894041214,0.113509673006785,0.11419069821996,0.109615443920121,0.113116419890393,0.117298774957421
0.124765637786459,0.122931158736075,0.118989360559724,0.126053270258021,0.11844526472976,0.122252463355809,0.12672728354504,0.123791721251723,0.133774929773142,0.127415357290315,0.131353491997681,0.128436524207558,0.124577099287119,0.124375056480979,0.126170880529696,0.122242994232529,0.118297444230526,0.115507989174436,0.109742507743098,0.114550962116976,0.11263352577767,0.114566708253612,0.10908932436862,0.114518906934705,0.108404063602051,0.113508770538353,0.105899610772076,0.109826790504422
0.133265858212188,0.13661376230917,0.12753174086223,0.129002178470644,0.124491002125414,0.135026299798916,0.134935807262438,0.128293895094165,0.130346620107807,0.122247192813813,0.125740538693055,0.123004616629845,0.125417355746381,0.122220252332086,0.122524429273412,0.118824581687455,0.120003254169375,0.111411218094602,0.107894648936441,0.108193788328892,0.107603268012492,0.107251234576566,0.102657813664746,0.109789998385321,0.108494103392077,0.104180897071726,0.106366537927499,0.11257770406321
0.124765637786459,0.129348272203029,0.125781086803877,0.118503410790357,0.115540003039206,0.12023531685415,0.127351872064827,0.130877965602161,0.122997120004971,0.120789093377543,0.119210158386893,0.117153508801642,0.119531810482162,0.113567033674766,0.11402657136213,0.113088221424203,0.117883323874303,0.122011216881151,0.124687684835954,0.123275274910763,0.123446572493573,0.130273809112742,0.122207381040816,0.112272898536468,0.115476473310172,0.109008029152004,0.109683628120788,0.108312589302265
