d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117115332843511,0.115058127556571,0.120478864943806,0.118171584462875,0.116491266050612,0.121404302540065,0.119644569988051,0.111286443821531,0.107377874619973,0.105258484694819,0.109845808749665,0.109630468020996,0.109387242073619,0.107852728482961,0.103989708155761,0.109846853627384,0.108939287113154,0.0988398151961254,0.101197706797881,0.098385325664584,0.094037350854804,0.0936931251092777,0.0904212488271358,0.0888829209751596,0.0879125116282276,0.0835007314451738,0.0884473365443333,0.0895876981283222
0.114814803777798,0.11932027801307,0.1190247369053,0.115666167515817,0.117735709457732,0.118925669840377,0.119308079728667,0.11879274976273,0.117622530309698,0.114077580671175,0.110343338911944,0.107147543916578,0.103443754982856,0.102365945086591,0.0974977985764485,0.106393726052142,0.109153731340564,0.102083110330425,0.0995027782105978,0.0971960262604452,0.0998076003002058,0.0983394900846071,0.0982674219564633,0.0969704426392044,0.0957578980403908,0.0997316676879071,0.0966289089050538,0.100456613238891
0.113194242704819,0.115443257026413,0.115002741818767,0.114796586884704,0.115044000845873,0.111503970749134,0.109377975463095,0.105004351428265,0.101461808288534,0.103773832333776,0.105779499149693,0.105508669906907,0.108379232343078,0.114663383061409,0.109062596055081,0.0981428012831154,0.102276359236225,0.0987568724597318,0.0960974121613284,0.100123446855663,0.0980674130254535,0.0930544784052131,0.0941583410398937,0.0936125441007957,0.0935017455753342,0.0945331534264359,0.0924066025230001,0.0941959591015118
0.118480427317079,0.118289719280018,0.120989535576283,0.120012308557029,0.115996402445014,0.118743206800945,0.119870743859315,0.118634561567027,0.11624781517919,0.110882133313144,0.114551277855878,0.109296488277627,0.11614874664162,0.118354864843977,0.112665303852843,0.105373885723022,0.101183545544257,0.101508430238267,0.0996610030444437,0.0977383446095659,0.0939888338357283,0.0942663775780001,0.091659831483843,0.086603697301885,0.0870816835221715,0.0916406276051237,0.0896313643922952,0.0920226888316929
0.112922630718455,0.112717636875067,0.114583388228942,0.114829565677856,0.11398408891392,0.110209788751511,0.106474771954232,0.102920453738921,0.104386155953289,0.101245836389155,0.100438486479904,0.100480810908431,0.108153595342751,0.104081296853764,0.104245115445682,0.103536676512491,0.0989628424734019,0.0986937859552615,0.103849983789163,0.103697367964132,0.101824760497287,0.0985543259001969,0.0902909796165181,0.0952427473843107,0.0895908919620333,0.0928942164763343,0.0993202226084316,0.0918242491610176
0.122223647705702,0.118595133527698,0.110592936455617,0.104951318542248,0.100409434095994,0.10084973131462,0.0975466926133231,0.102773103272165,0.111871903872669,0.105272531934699,0.108176128894868,0.10999499715111,0.109386882737743,0.103618943974427,0.102585128985603,0.101009836581252,0.102751332487459,0.100324387686262,0.103315762891545,0.100254322908583,0.103072829270714,0.0971731944518928,0.092068213984621,0.104314140352103,0.0996470143557899,0.0986863428211734,0.0989884577608437,0.0949562885557263
0.121468479919171,0.120605496922619,0.117369654082202,0.11591088895628,0.114213053974824,0.12139104690808,0.114820357707885,0.108556034952509,0.108188945800282,0.108725385035705,0.10935704752296,0.106147009607732,0.101365925290165,0.106362604954709,0.103698738828909,0.0996599118169648,0.0988298785283371,0.0981414903436176,0.102190781059075,0.101135001585478,0.102609138149523,0.0988331782901414,0.0984847044159707,0.0960665313445315,0.0955942413140068,0.0915608449485934,0.0870906844109284,0.0949784034186796
0.121810602013393,0.11435433184162,0.111329139564767,0.106717937761429,0.116270332657124,0.119605618302597,0.115442869078274,0.115406698238384,0.111363092401197,0.10799501544984,0.104170457619659,0.101926026127144,0.108505900532827,0.106590190824502,0.105625803366093,0.105158289225322,0.108336291706076,0.103768561633268,0.0985539924795318,0.104373599311368,0.100529984218074,0.0965520184924314,0.0917149320750816,0.0879259697918145,0.0873930445811523,0.090834920647745,0.0948991521929171,0.0962500744989874
0.117904590698472,0.116781709009491,0.112697534064916,0.109486564957325,0.113144620120416,0.108168405955894,0.115893201079191,0.11322781988923,0.112255412776145,0.107626434768532,0.104712294599712,0.0996552626134183,0.0999468088960911,0.102142717020768,0.103164892390088,0.099587472055628,0.0967845613910625,0.0955711307114794,0.101693386512233,0.0963450021220801,0.0957258458255514,0.102610395207134,0.100054953991109,0.0935121615881895,0.0910979758691811,0.0931206038024072,0.0913773951102436,0.0892726672039415
0.117983900462025,0.116961990089512,0.12205529317571,0.118662554124341,0.120681292764452,0.12006716513888,0.116375627182332,0.107969977456321,0.105638175676101,0.103842446391778,0.104318096479016,0.109193929421802,0.116493491943209,0.118667964858677,0.11328981361085,0.103068205792401,0.100724377300879,0.100557389857796,0.102995714333245,0.104992085629482,0.105162807141884,0.0973845598674033,0.0997372713430596,0.0965244352260443,0.0962118773403763,0.0954024279098677,0.095847419770426,0.094513172730125
