d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.126475863182336,0.123745008851431,0.12540714615025,0.114665786945078,0.111152547546849,0.107793877342113,0.109477549791566,0.11032887257493,0.104109406015233,0.108496572133676,0.108643990795993,0.099729724313906,0.102594851549666,0.102452867644649,0.102922159271896,0.0978032005166028,0.102464896815148,0.0995486530657095,0.0951918978747326,0.100638196185937,0.101373447136151,0.105427352180499,0.105847951790492,0.102577631962007,0.0963469807190591,0.0950737130251307,0.0927459610127442,0.0902217264838499
0.121483060030651,0.114224370190717,0.113450732682501,0.11888026378521,0.116563968566196,0.119063359920574,0.113849701567139,0.113268534721667,0.109954571914467,0.10462600853931,0.10193603281953,0.0950825999294129,0.101635422644905,0.106897091120337,0.105324797121295,0.104769854482316,0.098342114366318,0.102287877929731,0.0950514501673369,0.0921597608539805,0.094563140935126,0.0980946045354995,0.0990511178188146,0.0990502853986896,0.0983233194578018,0.0945705227434731,0.0999427735047117,0.0954717259474838
0.12017355492663,0.111520550989768,0.10783241541225,0.110747968962536,0.117451972957693,0.113686272920092,0.117596957626813,0.116869919134367,0.118519451296889,0.119094318969387,0.121245520391067,0.117825761705194,0.111480260055419,0.110069295555495,0.104855573748845,0.0991624539999501,0.097414580665554,0.102215193370798,0.101004351234834,0.0998011154823129,0.100291404925399,0.0917215015117947,0.0926171947690387,0.0882684035311626,0.0858841076904034,0.08847027383011,0.0873175014032135,0.0913432874768818
0.124891690329222,0.119254273024485,0.109213000092931,0.114138046209463,0.107748908695779,0.112841140152158,0.105183835951153,0.107808963572205,0.105275029219915,0.102635794711748,0.101301756690305,0.102126588904066,0.0987743502516893,0.0983435776299466,0.104833482612146,0.105135475970429,0.0995846130400287,0.105844215123347,0.104635814440763,0.105991679996604,0.0988024343191139,0.0998071233772215,0.0994819218614409,0.101720497231316,0.100047914456467,0.0978264312171319,0.0959112859132102,0.0957324850246708
0.125603178966845,0.119759390796553,0.113678822820947,0.118356885722844,0.115927588071477,0.111804891441509,0.115601062618471,0.120300660309196,0.117282783070517,0.115082248958205,0.107992194418875,0.110401448241455,0.105569536899139,0.108958612755929,0.10886383526046,0.0989554806012598,0.101084198849191,0.101928785527508,0.0989349628091786,0.0924987871777319,0.0948134369828445,0.0902449301397249,0.087295894110353,0.0900886963661593,0.0895993212367656,0.0902749162248091,0.0942070062970183,0.0933133051186636
0.112675713787947,0.112681730149293,0.119411900175963,0.114784935833795,0.118310229157929,0.120344052592205,0.118594427042126,0.11631153233126,0.109342994815336,0.100678051688105,0.100417558827405,0.103339636398362,0.104632527455903,0.101877243446957,0.10159887985382,0.10518187820932,0.10092553783092,0.0967765750549708,0.099007840010526,0.0966197913384744,0.101475818612882,0.103198846160201,0.106540783179676,0.103071327831693,0.101220993834583,0.0943476212684691,0.0888365683089938,0.0903559938395107
0.126475863182336,0.12416510789021,0.121990385890264,0.116617611584949,0.119660667387312,0.116715975306047,0.112345242785771,0.1067938449104,0.110735361369554,0.11465484043318,0.113983112705807,0.107390649574003,0.112099918797419,0.109200680783336,0.107811119700319,0.107794655635747,0.102773743225345,0.0972413997721441,0.0960944656752089,0.0892653696065853,0.0912549833070123,0.0867005623097364,0.0919782475770908,0.0938800136036324,0.0976783105753984,0.0941714759483183,0.0887135933205732,0.090125023088366
0.117822009525139,0.113535286850518,0.105242261144246,0.106770222271039,0.107793165790828,0.108045738959021,0.114085895164436,0.114322654147823,0.109922446039947,0.109924823182643,0.102201104306387,0.109273625686544,0.111095610671989,0.104474089583058,0.107550760464496,0.107605540910835,0.110012546311554,0.108400875739311,0.10686489009369,0.0996417120849078,0.103731509855965,0.105665674073288,0.0975888083027145,0.0974939388399415,0.0969988226134171,0.0922136479465525,0.0902013943137056,0.0884027443200339
0.11496401174006,0.114494418396258,0.114827681131384,0.11792565051412,0.120319817261297,0.122738611057097,0.112065045292436,0.107957994072446,0.111116295985877,0.110791197368784,0.106923027728081,0.10241182868557,0.109187869000359,0.108780876213973,0.104751872318709,0.104354858825839,0.105038640879252,0.101915403397407,0.0958903382142167,0.1006059850674,0.105095567113265,0.104374765422725,0.097218471598198,0.0961535734270054,0.0882305442210353,0.0892743557264224,0.091105843897707,0.0890502716616798
0.124891690329222,0.116038009488115,0.112857163819338,0.108540232113304,0.113023554703487,0.113408268973705,0.111865296814082,0.109195708340785,0.114442956799581,0.113574322084232,0.106457165737171,0.103592282306365,0.096006618148848,0.0917706432087935,0.0942983125005056,0.100068139437288,0.0972895177902781,0.099624415083208,0.0992734076306879,0.103129180659799,0.0972564841894875,0.0978581746112814,0.0979185618545139,0.0986918485537507,0.103502460326812,0.0982865028541045,0.0971152696395037,0.0985990300891598
0.126475863182336,0.117731701441574,0.120996209314683,0.119059495852262,0.112685283516075,0.111846140001521,0.104489027656009,0.106444452361504,0.110476255621226,0.107162027978857,0.104396095927687,0.104233960724524,0.096451147917366,0.0959338759709746,0.0960543597990548,0.0933838963252618,0.0983625336972046,0.0999373516742957,0.100729778070209,0.0970757208091864,0.100983232743466,0.0945636389659508,0.0955177097062739,0.0969356944875418,0.100775873824891,0.104028437832366,0.100338502435907,0.099532284849606
0.119293163840753,0.11543473136389,0.107962119121125,0.110843589465175,0.112203286546456,0.106699813811813,0.105019956189393,0.107066285537165,0.107932026004723,0.114078932728397,0.112309418395823,0.105804683514169,0.101384975266078,0.0994901731041597,0.10504887536041,0.101064974217983,0.100782376172648,0.105947185147632,0.0962690933667096,0.0917064115069344,0.0969643818488805,0.0984543619533856,0.0985002827602774,0.10054303801821,0.102885814070754,0.0997577093007095,0.101219818023546,0.0968891060086946
0.117822009525139,0.1098770373213,0.106659959920426,0.102703643958634,0.101964256355638,0.101835214196026,0.101445894345101,0.101143958436142,0.102475888122518,0.0993233118842055,0.105310320177189,0.105717683694785,0.105098548712316,0.105808313080698,0.108890685278422,0.110554726116265,0.107466365828228,0.10620088284363,0.107377794717479,0.097020338926062,0.101775594769907,0.100988980300894,0.0948590634249411,0.100087185633533,0.0994439124689308,0.0993402017212179,0.103511761616167,0.101819820124637
0.120952398407271,0.123317525105833,0.117185333396373,0.115596561017769,0.116185969825005,0.114114997954908,0.113332233140965,0.110245975308402,0.110642396837972,0.107121929764038,0.10764383149856,0.107623695180582,0.113098026871056,0.10232651625416,0.105961425215922,0.109046157676738,0.102728265656062,0.0995243169981094,0.102470533823908,0.100954573052952,0.101604187920314,0.0980135386333844,0.102684948840611,0.105269591570994,0.0957539933406306,0.0900342553160348,0.0867165628094832,0.083743392089283
0.12017355492663,0.115831598602973,0.116344013648377,0.111984835964159,0.113549498363535,0.114434137486395,0.108925504819262,0.103359787479622,0.104094986469389,0.109128120162941,0.109337810418052,0.111389965934388,0.115065558930482,0.11836503902465,0.108826281033736,0.110507547772944,0.107432644680758,0.100963263715163,0.101101599886678,0.0986377405882046,0.102983605891687,0.0989924601782144,0.0988910282384767,0.0954818855454553,0.0877692502382269,0.0834194037783676,0.0893591592431119,0.089797829030697
0.115392393594669,0.112480751784425,0.119261398099576,0.119105050051028,0.114315441291525,0.117708710436196,0.11361924063559,0.111872887382564,0.110517682024837,0.109042712057255,0.109904890086656,0.103644756021846,0.108641744293471,0.1080184198449,0.110161153762579,0.108470825126501,0.103251093129651,0.0946437499970816,0.0968478111891208,0.100253795029821,0.0942786888795537,0.0927801765302427,0.0895189300019798,0.0946385242033064,0.0884229432738629,0.0908156276686508,0.091693668200573,0.0967876888617635
0.12017355492663,0.119366763661186,0.121516956421752,0.119657334483272,0.123217433018417,0.121443707297414,0.119386776942186,0.118172334222505,0.12038691755786,0.117719986853427,0.11421881789627,0.115817186079604,0.110062582658304,0.114663748924764,0.115680857227742,0.111263401141616,0.100367402040241,0.0978395418119624,0.101222944757374,0.0974256475813125,0.0957743137084028,0.0898602449664769,0.0865357195903023,0.0848552630545512,0.0870062430549017,0.0866668701371099,0.0839150046647794,0.0825007110143674
0.120811552656442,0.117095198733036,0.113613251442851,0.114991409823855,0.108909673588511,0.105248546052763,0.110726819286013,0.115835165065785,0.120216441115327,0.119827831720533,0.113325000698249,0.108543531475933,0.111400140488296,0.106035364807353,0.104849672014981,0.10463267104317,0.103217332147556,0.0970278635419826,0.099192928132095,0.092678242718172,0.0947301071903035,0.0986662734567228,0.0990014176554794,0.0903994239477239,0.0958789318968418,0.0910531415557258,0.0918672288911943,0.0913951145872783
0.12017355492663,0.122746229287716,0.121216092375184,0.120514163860578,0.123141632641707,0.123492539990906,0.1169863888207,0.110062469326823,0.11064322535052,0.116104649654477,0.112806871592599,0.111519832745667,0.107729934210278,0.101107627419099,0.0992714924325202,0.0952270423411059,0.102001565683592,0.0984371007721272,0.102743044512211,0.0951418350633065,0.0963935695891626,0.0962434181983234,0.0887216578484533,0.0881391937208775,0.0861498840870508,0.0909045218404313,0.0910074192561768,0.0927325652767598
0.119449705949517,0.118842605113709,0.123137531124786,0.113088656213191,0.112130970622968,0.106094769214159,0.108230942297714,0.105224797337431,0.0980522994243425,0.106608921679586,0.108133761812173,0.11222760055087,0.113256273672224,0.110130513209756,0.105490354941984,0.102173205561959,0.102830414269206,0.0981226416345075,0.0988316033910938,0.0993177859077464,0.0971316405384314,0.101065427584252,0.103466285574396,0.102721805574594,0.0979660894674464,0.100137177553525,0.0933712641441233,0.0888571352099402
0.120952398407271,0.114773056772736,0.113952288891031,0.119253417090072,0.122215525894444,0.114230882317608,0.110574468311431,0.106896903381261,0.101694161567193,0.104139766636936,0.106322156304925,0.098125031191778,0.103307079660266,0.0968929886426222,0.101455176448747,0.10542421553583,0.103932238844546,0.102377985740701,0.10192478917116,0.0985505369224059,0.102355651401588,0.106956173380793,0.104634879801806,0.0971709483056067,0.0969624482957236,0.0975352270475642,0.0937884737734376,0.0916064609878731
0.119449705949517,0.119747311124737,0.115275511471477,0.118255353087416,0.12218345374033,0.115623224658513,0.109348671509306,0.107389528306988,0.107125971982362,0.108123178904925,0.10524008002715,0.104746138100193,0.106285154870787,0.106309581726364,0.101273414075998,0.106143897087361,0.105847317562255,0.0993948183418396,0.105461163311861,0.107702859301352,0.0970142145474208,0.0975334948352038,0.0908655810029341,0.0956513540249823,0.0956626896030722,0.0927389495917723,0.0877122090540608,0.0916386098003405
0.112675713787947,0.112681730149293,0.114553308404402,0.110709429453289,0.108320856052614,0.104423185428579,0.100948470025282,0.104195222109388,0.0973354613948038,0.10377037860192,0.105426596294236,0.102916730493762,0.10751852839146,0.105912030963798,0.105434527080997,0.109239832622199,0.101458312248241,0.104599551681659,0.104738549981031,0.101232473219451,0.103257000720736,0.0975060621828726,0.0948685188019068,0.0955145929279934,0.101119187288796,0.0997345504898755,0.103020045304057,0.0996278238304204
0.112675713787947,0.118814653693002,0.1183721946391,0.114110013660328,0.114046093187992,0.104878913290988,0.105928300322478,0.104164097884451,0.111494688406483,0.10984907753051,0.109995682446325,0.109116507572621,0.106015588689937,0.103019854608346,0.106826802555483,0.11027063304153,0.107162105325857,0.108323317963114,0.109402599518379,0.103196380662287,0.10323571907883,0.102195433456667,0.0957009288277741,0.0913660595748688,0.0884502483608805,0.0849083374680556,0.0907464417140563,0.0925406139145556
0.114467567430174,0.111980439177964,0.113157278986862,0.113387086978524,0.104660873070925,0.10081426176455,0.102948918983523,0.11082258393607,0.107429666308344,0.10691313234987,0.108356464504947,0.105010353142226,0.100822264288034,0.10628810105234,0.109532291298862,0.111024475343195,0.109240523707862,0.108336144286779,0.111313168059346,0.10717880132487,0.105118205227416,0.101034306426086,0.0966081589845301,0.0920049877376025,0.0955090320107013,0.0888117083634315,0.090884211062854,0.0947641963785823
0.117243135485884,0.11971561043091,0.122150302814771,0.120113672941365,0.110737395177623,0.117189633959669,0.112519122379616,0.116479657435329,0.110843616094931,0.109529364585382,0.104087627751915,0.102647024493525,0.104737388132023,0.10554489600874,0.104350218462162,0.098807493359188,0.100146020684076,0.101724384997712,0.0957567419992765,0.0974384362214053,0.1027265847391,0.101472485762729,0.0923103436069843,0.0970018209771809,0.0957709884791062,0.0985176869808963,0.094483880952046,0.0900071373980598
0.125603178966845,0.126717966387249,0.11582843295147,0.106594967463965,0.108561184474169,0.113446072236457,0.111892548093648,0.111849209215388,0.108939623303448,0.103909230661902,0.102003010786802,0.0998246252390622,0.104578771298767,0.105298427369682,0.104989847258687,0.10573395911573,0.104010102965671,0.0975818905522127,0.101031795565244,0.106449900533659,0.105600828944318,0.098300223590991,0.0954349837703111,0.0915514587346677,0.0900188481688589,0.0907140741419952,0.0922844279181543,0.0966146722537903
0.117243135485884,0.12059155047293,0.118041295114288,0.111303908254747,0.104586874790057,0.107861923215276,0.104263522132692,0.109099794761043,0.100743000906961,0.0993828423717859,0.0994773414334625,0.102032284554596,0.103088428142553,0.100711568902997,0.104298014480894,0.109869275066104,0.111674484252566,0.109596626207363,0.101237573333221,0.102045539568604,0.0964967712199107,0.0963182911069074,0.100782451356824,0.098812807896382,0.0983001848012268,0.102191363043144,0.100122739675205,0.0954507819088643
0.11496401174006,0.118537013659079,0.114643094574812,0.108908294906395,0.109202734368999,0.101516296879406,0.0997255299584064,0.0996825241150324,0.103506323074523,0.103963827708714,0.105183151224602,0.106220073652156,0.107355990355199,0.106042121771129,0.108233232400344,0.112804039527116,0.10277933998135,0.105925401921226,0.102311816798408,0.0988258014195998,0.0988821580698803,0.103570698715122,0.102556380212945,0.0974533236142512,0.100603739048678,0.103258272081759,0.0950177923735447,0.0948678479878832
0.12017355492663,0.113302450022928,0.110896658719048,0.11235511357778,0.11651419928988,0.114609187319814,0.106416912951504,0.102996910615852,0.103830241445623,0.110995375831875,0.11029783043424,0.10849801108731,0.109017742262632,0.104350626195217,0.10138015914618,0.105019669920809,0.101449253430888,0.102195180654671,0.0960859519613722,0.101309924856594,0.103313925000134,0.103091670520876,0.104956260290655,0.0978459124395584,0.102088437450047,0.0920687301905354,0.09059251500411,0.0916434479558397
0.12357919348319,0.120442527846318,0.116001930881324,0.114742599731533,0.111207398477482,0.114260169076809,0.109762708575631,0.110671247453875,0.105371246588389,0.10746137794162,0.111976752064084,0.116589867088659,0.110608257495833,0.108233719651762,0.10490569282201,0.0975498568725771,0.0937841225673265,0.0964406593526172,0.0933698593626982,0.0953188736498455,0.101132768566499,0.0922985101716574,0.0972210712258316,0.0973746411186919,0.0969124467526349,0.0975059173437167,0.0910360033876112,0.094877471196729
0.1239596625895,0.126455833920176,0.124560684683019,0.121847847813963,0.118431524121374,0.113815323489695,0.110116711195464,0.10949426939905,0.102372023675791,0.106731579273903,0.10822356817091,0.111051548594028,0.115650061042044,0.113444671285817,0.106287894861114,0.0996337702051283,0.0982745833228535,0.0963409599304119,0.101176911257404,0.0956666671796844,0.0969250230255306,0.102105705797168,0.0999934454140159,0.0996077007518997,0.093887848554079,0.086461257786565,0.0884961945908798,0.086599946214782
0.1239596625895,0.126455833920176,0.120275553982971,0.113367900016084,0.116102936762003,0.115239089116949,0.110457847162995,0.115634945463025,0.113073208076534,0.110881833059038,0.111244780398034,0.110018874574246,0.108202239562659,0.10856584347055,0.100320642495025,0.104860569201216,0.107350796692691,0.100445341905941,0.0962097232457197,0.0975511300511444,0.0985235211305583,0.0963352381313219,0.0887848827254421,0.09624213901935,0.0967773204840721,0.0934737384774807,0.0882261372671227,0.0869846482343813
0.11496401174006,0.120520515535862,0.118972801827503,0.117821203398261,0.115648040208873,0.105988040140231,0.111870029387778,0.112716918898786,0.113076731441619,0.109015569433007,0.111400749305574,0.10788800420491,0.104437475919578,0.100183309135299,0.0944832199814278,0.0935082124086272,0.0989040901024294,0.103327892113273,0.0974015294995133,0.103720064215168,0.105897566477158,0.0979785141365695,0.0985005508860451,0.0985246491387468,0.0968666671150044,0.0966613048706073,0.0953062415621766,0.0919862860340632
0.124266677102392,0.123248995554472,0.121720212918131,0.12021734375839,0.110809523040624,0.112432035422434,0.112113140472873,0.110684161294232,0.11361035055119,0.117466473149956,0.113884758050817,0.10691002555678,0.103092723541127,0.100775403625028,0.0936048278291319,0.0995448570151511,0.0996788301525904,0.0980773101966293,0.093710883676762,0.0995226018069349,0.0965517924105801,0.0995699541144139,0.104635314409879,0.0996977172610298,0.0989403274753223,0.0935766080518146,0.093899658453479,0.0883091850557351
0.125603178966845,0.11762189387127,0.116164265705644,0.115569209922853,0.111797382073085,0.112515338091103,0.109906802785837,0.116060754630985,0.109583295760638,0.113801332802376,0.116060845594374,0.114756430173139,0.115098911748503,0.10930994703181,0.111108700156467,0.10534941589911,0.0992776511826883,0.0990156518653159,0.0998335807521334,0.100548004247329,0.0944842157659447,0.096631422284209,0.0960508037409216,0.0963760587861427,0.0995327943365469,0.0915902700210925,0.0897549393806437,0.083198606169743
0.116383785661935,0.113190589028448,0.112958257487554,0.110177821916011,0.113750858240638,0.107791535270117,0.113218376574697,0.113691528849703,0.112527443817334,0.111813473626075,0.110889604485918,0.103788833926397,0.105583365551603,0.108968840548719,0.106713522693544,0.110854070161083,0.114496356508528,0.111486326971209,0.103557414580199,0.095705457399531,0.0924039481558254,0.0862812749372777,0.0920894612717093,0.0939618623189345,0.0980083115981212,0.0945524685188125,0.0936495165555987,0.0915070660598969
0.114467567430174,0.115602491698328,0.114552087801736,0.109326948573469,0.114266369468046,0.110012714214018,0.104363454540062,0.103037475970986,0.100350781393916,0.101659984273869,0.106780507353125,0.103885216310533,0.101730971965172,0.103833089746743,0.0970319570733879,0.0980776003062306,0.0996111282229228,0.10035029096167,0.101631993223487,0.106100343707693,0.101965396315865,0.106665179203255,0.0958530815717496,0.100201945709536,0.102014924609755,0.100027012121847,0.100961886259539,0.0993803895234477
0.115392393594669,0.118355366454967,0.116693323098828,0.113076282961076,0.118345785905315,0.111511876736948,0.114722082474747,0.11373812337472,0.110290007316445,0.110562350481877,0.106823013995683,0.0984715094432849,0.0948183746176534,0.0947503244777432,0.0939240090726827,0.0969993282940549,0.093394033329656,0.0967348820880612,0.101471741407615,0.100235135233735,0.0990151093062736,0.103028152130924,0.107214786697017,0.0973140508085207,0.098027926657234,0.0975027231272402,0.0965499139437068,0.098967566403546
0.125603178966845,0.121892930579225,0.117034641931937,0.119049332006684,0.117621612837984,0.110515068646164,0.109878379590207,0.110755638532513,0.104409106315953,0.108719463913284,0.112317162121084,0.116842431983668,0.108736703404239,0.111294978262848,0.108630988294268,0.09879567732105,0.0954927190458207,0.0943409942195718,0.0966246045992686,0.0941527268869125,0.0954726445784387,0.0973589717891167,0.0977037194778013,0.0907651300525875,0.0961547957142257,0.0930891263075337,0.0913250596075577,0.0929660513366879
0.121474974098687,0.120696342445418,0.121985218957244,0.119049045452447,0.115077260137016,0.10816573525857,0.109222480163366,0.112781253295664,0.113131329269342,0.110923593518839,0.11003261154857,0.113037711387957,0.115597248344672,0.104038900404276,0.100580748464334,0.0945369207933552,0.0938746800964236,0.0933768134750829,0.0959128548427399,0.097333563055229,0.0950476816262492,0.0992392512776381,0.0940764252886193,0.0939743984002121,0.089502547423142,0.0869112398347645,0.0941317026852986,0.0986163261598415
0.124266677102392,0.112930029252985,0.108421299978652,0.10537956187119,0.106776489451604,0.108450458073421,0.106985193104833,0.108507455707576,0.107834572953396,0.108037536401171,0.113907307283419,0.108290210598913,0.111213422466778,0.108667738778824,0.108660259078059,0.107545966275916,0.100279233530201,0.104921694345831,0.101064790737764,0.0939785904559072,0.0964857268124495,0.0999722734705955,0.0964763959913479,0.0971760771965027,0.0917488056328623,0.0972852526255632,0.0989543078813937,0.09456812370019
0.121474974098687,0.121226450365692,0.122372123566134,0.125477057469221,0.115688819207076,0.114014633426902,0.11693409341394,0.110443991438792,0.107933070313919,0.105343692836212,0.106191133935834,0.102817544000273,0.104250363050654,0.107628031625633,0.103714464720178,0.0954129892677061,0.101506349223197,0.101527317447819,0.0945234845988648,0.0909777598302686,0.0986059976191045,0.102161329399125,0.101185027404567,0.0990050772804863,0.095337255306734,0.0906725443187643,0.0908387716929902,0.0921552710007707
0.121474974098687,0.119038871302483,0.121276639158713,0.114072691893209,0.113801756889942,0.106094588439767,0.101596672774905,0.103286929569416,0.102777202714815,0.108724607626077,0.114420863968742,0.112522576538192,0.115902012772559,0.109812847965365,0.108621356448565,0.107750917693221,0.10899774024068,0.0985861049430432,0.096545161361721,0.0981421429759004,0.0941306171013805,0.0943677180144526,0.0902133761199353,0.0930332071827317,0.0970469693175599,0.100070004648107,0.0956393701091605,0.0916787248572555
0.11496401174006,0.11217379145249,0.118184119756271,0.121687860740951,0.122188839174435,0.120709574567813,0.114330563639528,0.110399197496775,0.107127445221918,0.100483881406674,0.100276736572506,0.105786496936158,0.0999787713574945,0.100550357105516,0.102243939957277,0.101629881790104,0.0966651378157044,0.103637990045999,0.0984619788869197,0.0909013197044783,0.0934186816808774,0.0952661585762235,0.0958345740742384,0.0990258935341245,0.0983056846447414,0.10072660636375,0.100037649551868,0.0975008251458935
0.120563765496714,0.110365979744965,0.11767462190631,0.11568960387273,0.111883268604803,0.112577931602497,0.109951676041127,0.105102116103782,0.110712213468717,0.110338862592063,0.114790451901111,0.11586686742723,0.112394835655112,0.113128610641148,0.107833656651077,0.103037719155562,0.104069876110259,0.103385592505643,0.0974419435829658,0.101489990557716,0.101519959425551,0.0938472317580637,0.0959423272889186,0.0933822446279547,0.0932478025767389,0.0972466889286057,0.0921671101437087,0.0870992466011835
0.123071834213678,0.122375953799037,0.115097769939921,0.111935719281752,0.103652823306749,0.109777308367656,0.10562581294189,0.10608569845297,0.107372681404642,0.107019347312368,0.111648078575807,0.111561929981698,0.115192650980112,0.110094790481364,0.109192881629312,0.106632698573635,0.0985183252520999,0.0965749199498022,0.103332430859112,0.105852708579872,0.100466001312292,0.0942030213479202,0.0950587134176287,0.0904822831475495,0.0891939798772407,0.0909139614403165,0.0946839499207266,0.0948411475962867
0.124891690329222,0.117553960536657,0.108034223475498,0.11089673782084,0.108678561334172,0.115645399315398,0.107138720922274,0.104443803222968,0.110886679451851,0.104262676407247,0.107893343337341,0.105380728663083,0.105528807620345,0.102517500201438,0.104165255561752,0.107717923264352,0.109449707065836,0.1023737259732,0.10538546284364,0.104449422637083,0.100050278857125,0.0944270328762032,0.0943591338489602,0.0943160272914158,0.0939247668244504,0.0943768432424364,0.0946267539015511,0.0949221152694495
0.120397007515426,0.112886228190026,0.114059012317756,0.118638833124787,0.111966081501365,0.114819049284364,0.10830036230923,0.105929778711945,0.110452645402065,0.111179458345706,0.110961751094382,0.102686283045494,0.102899373339673,0.102673799903479,0.103441683902869,0.102495811616458,0.0990189398960163,0.100897118329734,0.0965290318669075,0.100469774596572,0.104993999973185,0.100202735278938,0.091441041882886,0.0963493654287255,0.0935958458610823,0.0994403889205499,0.0979462471833912,0.0945696678232723
