d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.131150612030486,0.135171013028844,0.145872691595648,0.147517988869654,0.154273981070387,0.156289260080696,0.163512748730616,0.165234949687031,0.171718795337492,0.184556058510642,0.174735214852785,0.174326634043808,0.172086033744346,0.163450399592881,0.165913360470177,0.160744843348528,0.157429713424525,0.165937704082675,0.168982038737319,0.188188694805625,0.196903172739424,0.208626204490154,0.205386211983885,0.202792837128116,0.216946720176751,0.219277556603985,0.218496194848113,0.21448743779349
0.145288606384608,0.142578140017578,0.135851260268323,0.137813645022226,0.130876681435572,0.148702630794302,0.147062753310869,0.162600249768841,0.17371297866038,0.172103246359597,0.178471092650946,0.177128754032514,0.179758067438567,0.170880125892629,0.168147453256479,0.173070494299991,0.172569288736731,0.167268633418332,0.173641326036537,0.169858258266264,0.176570455518297,0.187808819230884,0.193934822754566,0.205590009729471,0.213260897685064,0.214609259650507,0.213729453436134,0.227219891150236
0.149890154128588,0.150928663912688,0.149729119481861,0.156520367537584,0.146300122813424,0.140288656892553,0.146179777103992,0.147143089958415,0.151657980671138,0.150934407162594,0.153393268339023,0.1632555586798,0.162779579877972,0.172024817899284,0.188366636657406,0.1889944776335,0.188711878941368,0.19133020977897,0.201076076802136,0.203203402340916,0.215928411633473,0.219822389573291,0.214886869702416,0.2059172711678,0.202429586479188,0.196986112111703,0.19160546204941,0.209150889242708
0.130216946000869,0.141121162410707,0.143043796388667,0.139706058187946,0.134370398427165,0.150635933099983,0.158703927626445,0.150475928855975,0.159190105925242,0.159955275034769,0.16767948483535,0.170438495824328,0.174123777088519,0.174357255480757,0.174165678796846,0.186826725837746,0.190257157637835,0.197211923586155,0.193852437423807,0.191861479501349,0.206096369458703,0.205474122328689,0.2077534993001,0.222130486337083,0.212600770947759,0.214997139899085,0.208137105097341,0.206988921032553
0.131150612030486,0.145484866990305,0.158878590160739,0.168170799651407,0.174972601449376,0.164127801778552,0.169307706459072,0.174680775062866,0.163249271394656,0.167064920605312,0.169655412816687,0.177045417089672,0.1796879317593,0.171335829044492,0.175281775790877,0.174320518387066,0.17765521648594,0.179649520716598,0.177426565216623,0.173037859713385,0.176785522466734,0.178082458608066,0.182057208984107,0.183143869557548,0.202393988161805,0.202982354116941,0.212181828086825,0.215362015268423
0.136652757641733,0.137266249766625,0.131639538905308,0.125353763790797,0.132467524681928,0.142642382912176,0.147113230123907,0.14135155404669,0.158128564372122,0.155088556256168,0.158575275588211,0.167665722994424,0.167582976970227,0.172192792634967,0.184688803107981,0.199434842519181,0.203739184281973,0.214511798520581,0.208191451463906,0.206304760629494,0.197718656261752,0.207793381730747,0.214012494676545,0.215375326394754,0.21428921041467,0.216207331336824,0.214016316135347,0.206538845132344
0.149890154128588,0.139465669785135,0.14008954562269,0.144210315119864,0.152121008044515,0.150142814882869,0.160614200549393,0.157512330454587,0.161742406555591,0.159725582092488,0.174877675834506,0.176501364008219,0.182606912689182,0.181904737426114,0.180515498581263,0.180690585783336,0.18856082310394,0.180195353547483,0.174694797470699,0.170742976761566,0.188485352828564,0.186296749708836,0.181191960427306,0.192637274256179,0.2102263429758,0.21206447955598,0.215008238243346,0.218040577203769
0.152477816890134,0.153109137157637,0.149218607533036,0.139820810532341,0.143909210036099,0.151661348923408,0.149543025974801,0.148907301573077,0.146898648411183,0.14279453894166,0.139642621188093,0.144677454055861,0.148184908727016,0.159588545773712,0.165032082174573,0.179117816538575,0.172287569021697,0.190017203015126,0.203631270757036,0.205347246641908,0.203971778360627,0.206995272423423,0.198199395592472,0.199437428719235,0.202556588718887,0.213650588062502,0.220851179497781,0.227402725504397
0.136342393700459,0.150496522283677,0.149697310631879,0.142376757972724,0.15452820224083,0.156503816533019,0.155363528047512,0.162878577047261,0.153423907851416,0.156697091581517,0.168105498578866,0.166015165500709,0.167055616021226,0.175804881019553,0.182976153858601,0.190325733115525,0.204585495068089,0.205211895474314,0.199003188263797,0.198223257887177,0.190856573580834,0.190290431223106,0.194912911642692,0.188938493166625,0.195829903553518,0.190152040483403,0.20748794961104,0.211761569666911
0.132137845847545,0.133774637258479,0.138792601436865,0.139087947414801,0.138084177402828,0.138353392986129,0.133629297489899,0.137411975820472,0.155842545189469,0.159496838134899,0.151547601034805,0.152094577510995,0.155310333656689,0.161261476569301,0.178095190701198,0.192276331029432,0.198589122470386,0.188676690434051,0.190684258962068,0.201009276445461,0.196388937038489,0.204057944117496,0.211063750275851,0.212787813503202,0.205317906257422,0.209559345465991,0.221343134920633,0.2270194507161
