d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121640313495093,0.120206180952786,0.125851447526572,0.1212152713885,0.118934302561549,0.123434354383711,0.119346247878747,0.110530946894057,0.108729410659538,0.108167422730894,0.113362687528509,0.111229272161571,0.109806416077106,0.10743062751635,0.103388406550164,0.109632628257844,0.106416881768564,0.0958446055884616,0.10053536725877,0.09742198640063,0.0935515701552603,0.0942848255023187,0.0911335524164549,0.0902650462254754,0.0895825206506251,0.085239039989093,0.0910903535300521,0.0903083144740324
0.119395355804506,0.12519639761835,0.123217354108839,0.11885193343685,0.121040645801758,0.120936337584657,0.119839375658189,0.118093351050261,0.116116930714332,0.112260304217096,0.109164758768389,0.10698360835081,0.104278495487844,0.104269558820351,0.0997536862571096,0.109655756210047,0.109023672781338,0.0996544348803703,0.0980919797036656,0.0965633298945036,0.0995664033352472,0.0969273863831379,0.0963863086622487,0.0944972461917004,0.0930403261402825,0.0965506125443796,0.09172706715373,0.0950903293285811
0.117812359688706,0.121973454805596,0.120863484837666,0.11997790320392,0.119452399136963,0.115054417256681,0.113292196564634,0.109297662491272,0.106874508712476,0.110247565675316,0.11122862794763,0.109319601828838,0.111043333203293,0.115109822982656,0.106335032519706,0.0961222230593075,0.103248768110395,0.0990692750749678,0.0968980974313454,0.101312287601231,0.0976032022322734,0.092382419110793,0.0944718650722896,0.0934331952867849,0.092816846387432,0.0931382749630447,0.0900372089247001,0.0915400185446341
0.122971218796916,0.122884085258551,0.125014953417486,0.122338428486883,0.117586369065529,0.120719392266639,0.120427423976159,0.117767121475843,0.114800744059623,0.109683496050517,0.114445982107132,0.108068302921102,0.115334170226391,0.114728130845616,0.107130562847974,0.100847122957357,0.098955420218371,0.100892834817038,0.0990817982607077,0.097330250267418,0.093909380510012,0.0950012470162546,0.092188442715853,0.0875948165898468,0.0894006674110166,0.0936589271633432,0.089553847910115,0.091240961709218
0.11754691327455,0.119385677687545,0.121457346117141,0.120524889741453,0.118593161689443,0.114222391052368,0.11105834307273,0.108474373953681,0.110953210142791,0.107135174003004,0.106633223822519,0.106517016599606,0.113447425973785,0.105952260769321,0.105699880740607,0.104261664076383,0.0993019565626276,0.0998687605779561,0.104692111494193,0.102146346137316,0.0990310208830013,0.0955763002415588,0.0882350364324068,0.0953928653521342,0.0886903169139372,0.092791766825345,0.0975721186417896,0.0874042878243197
0.126616212403325,0.121877802618792,0.11432059329081,0.111031316968291,0.108724925922697,0.111044624978446,0.107657211983282,0.113593047319164,0.120406454554157,0.109220322625271,0.112117451005181,0.112305238493222,0.109942114509031,0.103435041156524,0.10350413433718,0.102186673760467,0.103941477062591,0.100494100100543,0.103249808728274,0.0987305472268781,0.101329820991368,0.0942650720414753,0.0903561425174353,0.103583097281956,0.0949949059819125,0.0936394529106555,0.0935571464611136,0.0891124156878834
0.125881378371259,0.124089887823754,0.120310523077434,0.119193485179298,0.117572803096594,0.124554016245612,0.115136933734574,0.109670319099518,0.111097324236987,0.111832793452566,0.111765587478274,0.107634083224452,0.103192008409276,0.109220271850274,0.10476682214095,0.10057495916077,0.100513748419863,0.0998711349480415,0.103492717057666,0.10042114808381,0.100900686176983,0.0959797153073471,0.0959079390552163,0.0933286075086121,0.0930756102980679,0.0890086096929356,0.0855402456999072,0.0943544680820808
0.126214320302756,0.117901016629475,0.116548497270133,0.113063919962439,0.123973243032822,0.123707194199917,0.116651950253569,0.116376376116423,0.111843130596881,0.109183346576068,0.10629157862107,0.105166388742584,0.112211204875862,0.107691636142952,0.105911322139915,0.10493455949222,0.107379971664285,0.101210634354233,0.0966196262011635,0.103516237659486,0.0978459079131553,0.0941354133351229,0.0903883959307857,0.0881876742313779,0.0889892955728519,0.0924973200967658,0.0947317352939487,0.0934676844454305
0.122409912806589,0.121614698360548,0.117532001156515,0.115187816417942,0.119641856492176,0.11318271534462,0.121369819221859,0.115663275826354,0.113948642224438,0.108971543995513,0.106994529286607,0.102829769308535,0.104603884533105,0.106655099296924,0.106278599112553,0.101408841227092,0.0988859009404467,0.0982171984882117,0.104253946775345,0.0964539129370077,0.0962129665168246,0.102628685077476,0.0972154536800523,0.0903584631964277,0.0894869070235174,0.0922422012597692,0.0897002430171886,0.0874850728829634
0.122487230645997,0.121762928756468,0.126590041848092,0.120860270021324,0.122505562666866,0.120507124558453,0.11608905734193,0.108397424277278,0.108562555300172,0.107944582158757,0.108897400140446,0.113109185196387,0.117632512094121,0.115619821161634,0.10781893326893,0.0985364554460699,0.099233921455248,0.100406206150988,0.102746842857076,0.103258052088904,0.10168785256401,0.093226296248758,0.0970637227503668,0.0933335811637268,0.0933460424035068,0.0922942668403462,0.0923690033608069,0.09034866569749
