d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.105115330126131,0.104473017119654,0.108823055670996,0.106985810915957,0.105633178063636,0.108961142847745,0.107129789221067,0.100768826240199,0.0980476238298153,0.0966446638703661,0.099953086641683,0.0993767885323806,0.0987824799836808,0.0972787360467005,0.094211755360535,0.0982054869126033,0.0969565220733137,0.0893673829978687,0.0911637333235848,0.0889712817729733,0.0857813642197751,0.0855721415765706,0.0831448596030388,0.0820330850948112,0.0812786782003874,0.078000705202088,0.0815825443801554,0.0819715634349911
0.103483395625358,0.10765044158294,0.10761537724248,0.105177525019514,0.106659759085433,0.107212048163388,0.107049444138851,0.106211339843158,0.104942274624636,0.102059100595807,0.0992257266391356,0.0968996757840222,0.0942607450694714,0.0935498079364258,0.090021199296348,0.0964571822756252,0.0977592430203394,0.0920412759582453,0.0900213128046635,0.0882654141482483,0.0900122736061029,0.0886059469108579,0.0882526662518057,0.0870025389747446,0.0858633233620339,0.0883723431746899,0.0856565640711858,0.087985133662658
0.102332614541649,0.1049866915535,0.105043418751123,0.104990416804653,0.105070220995584,0.102290327030964,0.100657995165058,0.0974127841576965,0.0948958816845535,0.0966421355750866,0.0978292777299337,0.0971848807440999,0.0987985925828737,0.102628140051953,0.0977283649703417,0.0895911812003843,0.0927499077431298,0.0899973171327401,0.0880021117269437,0.0907938003659892,0.0889022777488934,0.0850514162149345,0.0857897085667478,0.0851600056903733,0.0848101651362115,0.0852196735703037,0.0833157771393812,0.08428587487621
0.106082859668244,0.106692080109532,0.108933012159407,0.108104603999415,0.105048080764603,0.106948683618871,0.107374105982269,0.106017949949399,0.103928364232122,0.0998544331958644,0.102426992882602,0.0983144138975579,0.103040357420452,0.103931910875257,0.0992366446422612,0.0938579452554803,0.0910096029799978,0.0913909506006323,0.0900117446249915,0.0885623314216214,0.0858148498961583,0.0860246104939713,0.0840197092267916,0.0803308707030161,0.0807753421304658,0.083911669751518,0.0819936655251788,0.0833409221931941
0.102139633343563,0.103056048674263,0.104921052764425,0.105153734003573,0.104398813860868,0.101481536936932,0.098726678314695,0.0961825326853511,0.0973063213538893,0.0948307003528476,0.0941465486121811,0.0940031245209694,0.0992363218479773,0.0955120053635043,0.0951979531020371,0.0942495156587535,0.0906037508377953,0.0902807741315632,0.0937073431664462,0.0929804766166571,0.091124003594058,0.0884443532803591,0.082426331291498,0.0861386667006629,0.0818446085424512,0.0841731978542096,0.0883202083223637,0.0823297029518811
0.108733318069269,0.10668384782722,0.10135414786384,0.0978449715463234,0.0950737411732097,0.0958426273756961,0.0935269575654171,0.0974552645328284,0.103614979726081,0.0978569859859871,0.0995425660982592,0.100239340032762,0.0991447719946426,0.094504334130854,0.0936123028918024,0.0922967696388263,0.0933453357452519,0.0912431851312831,0.0931025266645932,0.0904444087326711,0.0921342696605385,0.0874859017657222,0.083768750378119,0.0924424519086177,0.0883398571332612,0.0872583802782498,0.0871096178051929,0.083922761379496
0.108198874499655,0.108157233542826,0.106099224362353,0.105237832941342,0.104057790004633,0.109126609838595,0.103815088573874,0.0991770839060652,0.0990141586664804,0.0993182295828288,0.0995201536940404,0.0968750678326453,0.0932705233991213,0.0968369574714086,0.0944811165447807,0.0913188115216275,0.0906305037275184,0.089973555222359,0.092624875827371,0.0913326456852251,0.0919280561433058,0.0887530354542673,0.0882478758993506,0.086256600689512,0.0857309355594333,0.0826600123482853,0.0794527354733415,0.0850808918564827
0.108441014306377,0.10369180907861,0.10214896120624,0.0992428897810389,0.106489932045052,0.108353077316262,0.104676182353883,0.104282343201471,0.101007485128012,0.0984351308215911,0.0956360061448179,0.0940553389905629,0.098742785693492,0.0968083329215038,0.095714246100303,0.0950194555483157,0.0968944915216557,0.0930964891949532,0.0891699848599037,0.0932597695210371,0.0900526635423624,0.0870118305290101,0.0835320774531815,0.0809411144284725,0.0807040619930173,0.0831285786689765,0.0856221945303128,0.0859285177961903
0.105674797307925,0.105653532849441,0.103130253755786,0.101153907887323,0.104018970413851,0.100205018645077,0.105729624767767,0.103168014048308,0.102050607829399,0.0983757422263654,0.0961732940898382,0.0924898144143951,0.0928076251760699,0.0942754823432922,0.0946422881490129,0.0916384160139885,0.0894111743251889,0.0884164195879125,0.0926146190886196,0.088186387187925,0.0875156759014465,0.0921112905421733,0.08957080614192,0.0845103648630271,0.082753683598013,0.0841392076531028,0.0826210195452318,0.0809144981480516
0.10573100549165,0.105777115090627,0.109793412300425,0.107144096797081,0.108463814917537,0.107656484709281,0.104666696645458,0.0985108599928642,0.0970688135026158,0.0959036470584728,0.0962694141677798,0.0995768933784363,0.104170052497112,0.104701206335134,0.0999979195230923,0.0924032732203707,0.0909253379702159,0.0909016128772636,0.0925341957511666,0.0935745398949205,0.0931831316156765,0.08725902486547,0.0889038207501162,0.0863647167256585,0.0860000085743118,0.0852103590772362,0.0852764261952194,0.0840172108486926
0.102001328017945,0.105201769414483,0.105927178260693,0.10419121093128,0.103819062673008,0.103278218109182,0.102829880647801,0.106206446047111,0.102761082561902,0.101318563707566,0.102838951682907,0.103151894812757,0.103261447963908,0.0982231784986315,0.101773137424485,0.0983753608512265,0.100809847782221,0.0933148916502926,0.0919265730692171,0.0939408379870345,0.0897727279260739,0.0867620446345101,0.0841060099891233,0.0818592895075022,0.0816193029379028,0.0830259412275968,0.0780287829389473,0.0798117998249696
0.110287591628487,0.114400800442271,0.114503667725126,0.112589182575346,0.103872441030952,0.10125844772006,0.0999504976582263,0.101690820229217,0.100223073186829,0.0958272235365689,0.10068578631228,0.10136913265098,0.0996025375743898,0.100835872989938,0.0943438171656492,0.095253908000142,0.0923751897612981,0.0933884882387166,0.0917598200913495,0.0922093938543761,0.0940239470195125,0.0913729582974807,0.0919966321008282,0.0864290636417597,0.0838228285093549,0.0874140849383944,0.0865577803922583,0.0798009735137596
0.102849337712581,0.103105076040618,0.105937663547387,0.104660871271947,0.105553252297818,0.106731390133379,0.109190029554642,0.10576347990999,0.102950246199414,0.096186979784755,0.0965919395154002,0.0947214184343121,0.0921534929969988,0.0922756091409261,0.0951867171879571,0.0888527340746936,0.0885654630283836,0.0894549133347553,0.0871415417300427,0.0884581645588863,0.0891911286444315,0.0882123916440546,0.0812900311348772,0.0890149265294347,0.0867296076893849,0.0871184479315159,0.0861103405500444,0.0870374437279298
0.109068970497414,0.107046833034894,0.10708974273571,0.103011565855814,0.105148483599168,0.102455049040935,0.108544397903877,0.100571834310205,0.0985305065329228,0.100423115465446,0.100431463408753,0.0970938999242475,0.0935830213523908,0.0940478948913059,0.0935988485217028,0.0883922882118526,0.0894495044143985,0.0902142399375,0.0903472203624161,0.0869828013625465,0.0884027626853226,0.0913306418720125,0.0905113158940179,0.0856460270464864,0.084031362556925,0.0846215318321357,0.0822672036218405,0.0769451622216548
0.109262128804433,0.105399178343659,0.103337274277789,0.107562941133632,0.103441854922393,0.105044728646145,0.099829647566065,0.0986957977612051,0.0984019282177221,0.0949299286898049,0.0938278759462051,0.0944013320772579,0.0963115667682658,0.0910614895491066,0.0908121482791253,0.0932175689070246,0.0910514784285916,0.091340917083535,0.0918951536993217,0.0913439804883868,0.0916724584205049,0.0895556353471507,0.0871675914214472,0.0799406846048748,0.0812110617806764,0.0830020786537986,0.0841190097640019,0.0818743975177789
0.111877530658321,0.110265629396563,0.108417907464824,0.110201527681458,0.105249166168346,0.102548505667737,0.108550476822553,0.105233269606651,0.107395891942207,0.0997722620560608,0.0980956018367197,0.0982387632782768,0.0977810428683266,0.0936624377298809,0.0934409861474877,0.0901189667432351,0.092326529104462,0.0944184521105394,0.0868572686180015,0.0905854127089258,0.0863541570787185,0.0876280239032048,0.0886587845688705,0.086828939900655,0.0842617364886874,0.0843238627801158,0.0847335231909517,0.0857939274027965
0.10093186858311,0.0979207528625649,0.104127173007608,0.106766494703847,0.106366020478925,0.106556399397113,0.106903109506016,0.0968150604820431,0.100432497832077,0.098048429791998,0.0981425596194729,0.0964444214206224,0.0981816321227336,0.0956620988996309,0.0960523670929857,0.0935503175259646,0.0898296682502263,0.093118488387112,0.0936921256686744,0.0963569801138057,0.0933142143755133,0.0938533139398502,0.0961403737633713,0.0913012881961968,0.0853587090310911,0.0840280118499892,0.0829432758807632,0.0828406619750277
0.111680026244187,0.108362432145712,0.107917194280733,0.105559985057787,0.104416885690892,0.104167411624798,0.106537376446957,0.104274687256989,0.104155449907312,0.103916700627922,0.103798563332496,0.0992414402077635,0.102080805232507,0.0980221183537703,0.095880662448627,0.0982548248619419,0.0991544666441296,0.0929874412536681,0.0894077870579178,0.0856386122891093,0.086788685988088,0.0871765999297698,0.0876170348908097,0.0880635132883699,0.0851426543331207,0.0820542971427082,0.0847128250307461,0.0854514650128291
0.102443221428433,0.103140480910853,0.101007515016639,0.096125981431106,0.0987025878690661,0.0994050478606445,0.0994673043222628,0.100029581374374,0.101896174804507,0.100872345787655,0.0976324674434469,0.0949442504904815,0.0945152478435362,0.0950876740482187,0.0915670163800905,0.0912440363976341,0.0937295408534234,0.0921747704482992,0.0893464164705936,0.0883220190016954,0.0909136040648993,0.0908072574642691,0.0922041241134359,0.0899285546068489,0.0888660930104421,0.0854454560472237,0.0858682162921312,0.0830910107442497
