d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.092723473447836,0.0907278667126787,0.0958508156096296,0.0933464390051785,0.0913401036603834,0.0956701234170787,0.0934980764911406,0.0849653383618989,0.0806853060695377,0.0780920086734561,0.0816949904831626,0.0809163940944105,0.0801134011170349,0.0781363551206877,0.0740795959369638,0.0787288406751395,0.0773672140792563,0.0679449098685704,0.0693639404307163,0.0663927963440947,0.0621834514388288,0.0613338717298756,0.0581328897319334,0.0563702871489264,0.0550902071470957,0.0511742836088284,0.0544932169206811,0.0549311911688968
0.0904798120261133,0.0948690202112639,0.0944525228864205,0.0909096337521613,0.0925240933870427,0.0932439707506092,0.0931377539981468,0.0921240600578084,0.0904488926832935,0.0864973228777783,0.0823827370747717,0.0787984865317857,0.0747969277360537,0.0731926849758171,0.068286655322978,0.075502984707811,0.0774314130508862,0.0706732100321165,0.0678762523652703,0.0653466485526944,0.0669903795979069,0.065228106196478,0.0646420237027532,0.0630556466347341,0.06155308496702,0.0642888083962034,0.0612934779765337,0.0638973725503678
0.0889070533814752,0.0910552400561673,0.0904627309425052,0.0899726514433992,0.0898321915587818,0.0859962889954589,0.0834650304351533,0.0788222735423893,0.0749742562954698,0.0764791901164837,0.0777384847824833,0.0769392557413747,0.0789962975111177,0.0842322723550148,0.0786101892476292,0.0683661005705041,0.0713460831519871,0.0677296603579703,0.0648922219510112,0.0677412950194753,0.0654802144967464,0.0607940913796125,0.0611580222096307,0.0602024418561831,0.0596130423368379,0.0599534631438736,0.0577875687398458,0.0587249324595818
0.0940608705741284,0.0939020786201541,0.0964070836126702,0.0951954624544412,0.090914031505603,0.0931053573889137,0.0937116211248447,0.0919974182995703,0.0891486743842378,0.0834823065706724,0.0862879040461679,0.0807969854813326,0.0865275573098746,0.0880261228577648,0.0821877775568172,0.0749801124644371,0.0706371172384442,0.0702816343111116,0.0680846874849576,0.0658598911630162,0.0621482797819564,0.0618101424570385,0.0591443489928461,0.0545784925490922,0.0544269358190036,0.0575193891136679,0.0554860779666176,0.0568956615813313
0.0886440836592109,0.088406960324863,0.0900200972046179,0.0899733779107733,0.088786377334233,0.0847345301131965,0.0806968386912552,0.0768342690101608,0.0775936669773478,0.0741587684526898,0.0728467647212537,0.0723094836992758,0.0786628454797163,0.0744871978320274,0.0740893650109019,0.0729208482351685,0.0683829674571582,0.0675867718778611,0.0714858225609458,0.0708481891046093,0.0687317161143022,0.0654459083539374,0.058120946062506,0.0615757750208332,0.0565284296759845,0.0586348248816245,0.063324634830137,0.0569044647352748
0.0977509794320641,0.0942472442674098,0.0863162774212778,0.0805850576611605,0.0758689644553417,0.0757456726095319,0.0721905390303138,0.0764073656290982,0.0843383375696647,0.0777613013831238,0.0798892916551272,0.0810410361773721,0.0799619767483962,0.074206869858429,0.0727050172470609,0.0707427272934674,0.071696147368017,0.0690405729406015,0.0710748128299436,0.0679194512015725,0.0697886429257125,0.0642928046358435,0.0595526583613918,0.0691365910981032,0.0647831392710872,0.0634975847762459,0.0632463543625977,0.0595146421530176
0.0970038502218204,0.0962172544436081,0.0929061419867984,0.0911824999846134,0.0891365974704733,0.0956305961140552,0.0888157648318683,0.0823198035306321,0.0813618196419095,0.0812535587314466,0.0812447697494218,0.0777127833940088,0.0727986730147292,0.0766635643436643,0.0737166415824455,0.0695867085610135,0.0682812901695019,0.067120532734835,0.070046130625978,0.0686236230827453,0.0693629947040795,0.0656597925500372,0.0648408589082438,0.0623268523479677,0.061421483612342,0.0576755611372779,0.0536599432958549,0.0593257744289976
0.0973421638003799,0.0900990815588195,0.086971682616569,0.0822281166284364,0.0909208510181594,0.0937542267062606,0.0892996840240509,0.0887447405893841,0.0843658666451796,0.0806290663703576,0.0765013288243056,0.0738452844431496,0.0791869861451921,0.0768954613488654,0.075461315026309,0.07447595284225,0.0767416877993248,0.0721682771935179,0.0670952572914079,0.0715130956827148,0.0676904128931507,0.0638017975330526,0.0592782835118462,0.0556894951397681,0.0547306666831736,0.0569286596653598,0.0596822295405865,0.0603182573411296
0.0934961709688338,0.0924183642451477,0.0882868394931484,0.0848769229852469,0.0879472313994198,0.0827668180078284,0.0895907973578068,0.0865676579630456,0.0851118476476414,0.0802285849729254,0.0769509163605837,0.0717784235540179,0.0714160179472088,0.0727725329687505,0.0731191028997447,0.0694309719936485,0.0664488287007238,0.0648534752062412,0.0695332055011212,0.0644886795562949,0.0634422617248099,0.0687077001678305,0.0660871470128984,0.0602077887019848,0.0577440026276105,0.0588416756535511,0.056975242663666,0.0548497847534982
0.0935738995455462,0.0925955725698379,0.097438594305021,0.093868960794505,0.0954683191369194,0.0944406330371853,0.0903724712281035,0.0818280981854302,0.0790233377613115,0.076738595900282,0.0765485372499944,0.0804082107972585,0.0866211378424186,0.0881527242329277,0.0826477543353293,0.0728551428517117,0.0701595328702363,0.0693941553300293,0.0709133340904289,0.072088862310093,0.071703029632126,0.0645676872114655,0.0659647921221754,0.0627703907061648,0.0619788729575616,0.0608036888864562,0.0606535029599786,0.0590969730265934
