d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0670508470653428,0.0657286017051646,0.0677535950659341,0.0666920079816703,0.0657605465033678,0.0677580128290407,0.0671057363091484,0.0632975520388089,0.0609420098418115,0.0592118215691561,0.0604157941477356,0.0599222745680908,0.0594586726520363,0.0584671676854087,0.0564126216327082,0.0583389897215253,0.0578405643276056,0.0533753514386436,0.0535694237261135,0.0518540395957249,0.0494095048993023,0.0484342628606096,0.0463754432356892,0.0449244972726323,0.0437257785512913,0.0412679023271673,0.0422125531371789,0.0421225204297593
0.0659836442574318,0.0675209041273515,0.0672521806971213,0.0655795854902536,0.0661764976728312,0.0665762176610023,0.0667245134392055,0.0665062530639985,0.0659603777998568,0.0642585017314715,0.0622413740773255,0.0602611795465707,0.0579218770156127,0.0565943087514752,0.0536750551926254,0.056441411891462,0.0573143393000036,0.0542466659316378,0.0526347609347083,0.051051481681077,0.0514353788047743,0.050405799188365,0.0499114107341302,0.048984137079391,0.0480690718679363,0.0491933673153276,0.0478328904492942,0.0490288314652049
0.065233091819206,0.0656072801496112,0.0649983346153605,0.0645232927907445,0.064294671873948,0.0624242710993823,0.0609872459383764,0.0584797584072725,0.0561374561900349,0.0562126844913511,0.0564225905952728,0.0558799081121487,0.056710088744241,0.0592430982114847,0.0571904610608007,0.0524808715686211,0.0534125944729577,0.0515320443591453,0.0498504978545048,0.0508042026662407,0.0496405727368656,0.0472175357883107,0.0469837872226978,0.0462563481116794,0.0457356569698601,0.0457130238130926,0.0445999560285033,0.0448948979605802
0.0676851582216683,0.0673269638141209,0.0683353079099473,0.0678859438619034,0.0659729757902192,0.0668946951664843,0.067328913340397,0.0667832660377612,0.0656275194490338,0.0629596382480928,0.0640463716976199,0.0614454561436334,0.0639451288645188,0.0649406220184904,0.0625593729614158,0.0590560681695331,0.0564869270253948,0.0557194882761913,0.0541586068683696,0.0525563778210141,0.0501813279894579,0.049360914917977,0.0475088481516424,0.0446407029500752,0.0437983557439537,0.0446899473433739,0.043438918117567,0.0438048280252025
0.065107387265047,0.0643342011785105,0.0645817243871243,0.0643070799070272,0.0636121055175029,0.0615883837922049,0.0593775800351274,0.0570816753158178,0.056843526709578,0.0548319907057504,0.0537085231665309,0.0529963542393047,0.0555609984802015,0.0538289372509232,0.0536009532748807,0.0530677234360582,0.050940563486126,0.0503220243646974,0.0519471026556493,0.0518258464165846,0.0510175919901533,0.0495437079912388,0.0459077906746188,0.0470506557168576,0.0444529655023838,0.0450424081005125,0.0471039161013835,0.0442955687553001
0.0694290104231617,0.067753716781226,0.0638055977084383,0.0604414448589316,0.0573269707171064,0.0562822013755367,0.0538061524003364,0.0549119781804586,0.0581298323528096,0.0554001860680953,0.0562422836119589,0.0568790062085949,0.0566446847460773,0.0542080910098479,0.0533856851070896,0.0523289555085235,0.0525940814450025,0.05132608358386,0.0521509885386951,0.0507674701798892,0.051589842381061,0.0491284704458196,0.0466467835594085,0.0507777471012433,0.0490977407107691,0.0485747182313058,0.0485140082899241,0.0468029618478332
0.069076634670164,0.0686318312038595,0.0670378022557622,0.0660517054619333,0.0648990403568999,0.0677426123791153,0.0648848190206139,0.0616975027455719,0.060793624292343,0.0603658158424338,0.0601049305693761,0.0582725861776094,0.055609257779693,0.0569286516525405,0.0554072904570181,0.0531890204358773,0.0521376240488492,0.0511887841718407,0.0522288474588376,0.0515223659049274,0.0518184835550249,0.0501269963921205,0.0496081493666235,0.0482944665311948,0.0476568243352555,0.0456540710994574,0.0433131578983509,0.0455416832323017
0.0692362383220132,0.0657545655605995,0.0638034630350677,0.0610057697416559,0.0643711758552527,0.0657485905151867,0.0640130538232049,0.063830132681506,0.0618769629591329,0.059973845709669,0.0577052712913574,0.0559626791765314,0.0579821838637053,0.056897786515449,0.0561331271936924,0.0555671188264358,0.0565642986522804,0.0545574986421326,0.0520048413703636,0.0537567371395111,0.0519788517417471,0.0499372411064733,0.0473699271864503,0.0450351671234527,0.0438891754518765,0.0443718221745198,0.045391072534014,0.045689482286193
0.0674174869029682,0.0665848106951111,0.0643577460849884,0.0623002274897309,0.0632068168143811,0.0605897153667657,0.0633474259871508,0.0621204771396328,0.0614725917446641,0.059178884645379,0.0573689186302159,0.0545216645493441,0.0537388428526016,0.0538947157318929,0.0537978642555674,0.0519269730312303,0.0502111516195088,0.0490525962824692,0.0508600115364253,0.0485391656699323,0.0478052858079166,0.0500587839608259,0.049090473815591,0.0463988348588971,0.044954983061443,0.0451513442002837,0.0441028636861099,0.0428724153510451
0.0674543443564638,0.0666742464466623,0.0686914427388639,0.0672208314450682,0.0679967163794412,0.0677400333741576,0.0660278456150614,0.0619096496961854,0.0600221171093572,0.0583362201064454,0.0576537956998748,0.0590353059254472,0.0619075945421757,0.0631257715071064,0.0611636703181832,0.0566688191528689,0.0549388634756567,0.0540899034023873,0.0544337706189578,0.0548383967460652,0.0546703271549642,0.0512386406078085,0.0515379929184707,0.0497954837092622,0.0490941012334656,0.0482521900272697,0.0479308906297536,0.0470017877380327
0.0650173256973437,0.0656914643313502,0.0655503767045692,0.0641430052283551,0.0634892577607109,0.0628389987217265,0.0623171479967642,0.0642705234819767,0.0626033486892083,0.0617197604329817,0.0625855231711662,0.0630623556075744,0.0635514950041289,0.0608626708242384,0.0628802282624572,0.061197769416778,0.0627465830228955,0.0584816729039031,0.0569961130584398,0.0576042024982256,0.0548702356049312,0.0523798396808689,0.0498833456967471,0.0475024355554785,0.0462232634836736,0.0460732567378539,0.042758954291662,0.0426835461698068
0.0704559582755682,0.0731109296713737,0.0739404495322211,0.0734813145691465,0.0681630006089876,0.0656053754902286,0.0637325589229916,0.0638670351193868,0.0624500164672713,0.0591427048258327,0.0611451702239583,0.061520601343556,0.0605923313177768,0.0613602553098278,0.0576112702832488,0.0575565602455332,0.0554952436233547,0.055524007628274,0.054279567121337,0.0541812277757577,0.0551131962471429,0.0537616861030636,0.0540556993692384,0.0508584932438712,0.0487286161936858,0.050013155194084,0.0494157560295834,0.0454187406714823
0.065569901801456,0.0644803252002558,0.0653411351249909,0.0642535519658572,0.0644947062898559,0.0652151042210412,0.0670730207056387,0.065651238017663,0.0641075924825325,0.0597126059460074,0.0589557284661374,0.0570864625591836,0.0547314947564147,0.05384016613459,0.0548340847235295,0.0509905220829476,0.0499257760856549,0.0496993509130312,0.0479674918670161,0.0481047308949489,0.0482572711112887,0.0476831038305221,0.0438067537444735,0.0471060275424837,0.0461949792983882,0.046487720683057,0.0461519219948446,0.0468092801297609
0.0696505107020387,0.0680459939616393,0.0676283315671718,0.0647238148868297,0.06533805619949,0.0634060781112597,0.0667935294388597,0.0623506980869554,0.0605035745133905,0.0609921466732186,0.0607877735576558,0.0586465505282249,0.0560373558521213,0.0555045388682532,0.0546918958456019,0.0511732096499521,0.0507680656133478,0.050555748050002,0.0502608748622695,0.0481421032322011,0.0483829267452017,0.04982282590851,0.0496910346662113,0.0472216395346202,0.045980666335109,0.0458778623916481,0.0443761735914098,0.0410893140644512
0.0697780458285878,0.0669987954144561,0.0649544461371395,0.0668399191323713,0.0642502227430423,0.0647899051794075,0.061428186362523,0.059982172127401,0.0590927942314485,0.0564169465180067,0.0548672903921899,0.0543736487867513,0.0549489202563049,0.05177061294916,0.0508917065140314,0.0516814076494291,0.0503657913623825,0.0502527910381794,0.0504595141334029,0.0502293432302288,0.0505094940222797,0.0495362257306837,0.0481855800335166,0.0439152635819117,0.0435348145604134,0.0438061303715593,0.0441133000424079,0.0428899875506171
0.0715098535792563,0.070627788783907,0.0694337741056323,0.0704619248171714,0.0674802206298383,0.0652889550726672,0.0685025132508374,0.0668205207611419,0.0682500594565303,0.063758211534797,0.0620078824497809,0.0613631947000518,0.0605610376916939,0.0575727435546624,0.0565654130279931,0.0538551820616468,0.0541931308257185,0.0549949556783596,0.0505280337871853,0.0517338581316859,0.0490559930774862,0.0490878512392507,0.0493314236763122,0.0482305218631722,0.0465690867275353,0.0461527834393181,0.046080527371617,0.0465492904236941
0.0643217028400944,0.0608672141664547,0.0630722860537068,0.064294857343736,0.0641914826790353,0.0645013605574701,0.0650423350396643,0.0591496021715936,0.0603581030822112,0.0586370998267421,0.058223879369072,0.0569005863668529,0.0575474077818463,0.0560396225280744,0.0560163054120616,0.0544573319185126,0.0519383109050582,0.0531491684194885,0.0534283914692148,0.0551366702442968,0.0539607112178758,0.0544917332091554,0.0562404227982541,0.0541131338730255,0.0506233596958414,0.0491385481378092,0.0478017207455411,0.047065251876912
0.0713787490808421,0.0693361386465256,0.0687625100928527,0.0670242303425086,0.0658537254658877,0.0652540104774466,0.0664730701261847,0.0652437239541048,0.0651293885046082,0.0650448277840512,0.0651136560697126,0.0624113186890002,0.0638242809095744,0.0614380474517577,0.0597410540883581,0.0607184155413138,0.0613114352896725,0.0577005532795024,0.0548817752301555,0.0516432864549281,0.0510665010971826,0.0504480409382391,0.0501113680807735,0.0500054281728926,0.0481642975566785,0.045955621963638,0.0467132501893387,0.0469337302313296
0.0653051598196716,0.064437490729056,0.0621551235642163,0.058101440184224,0.0581773084126051,0.0577711194923279,0.057288247110107,0.057280987699262,0.058282211407503,0.0579613580807094,0.0562414207430707,0.0544672569247985,0.0537705232105377,0.0537530494475206,0.051583854439023,0.0508894766433541,0.0519125695749502,0.0511238445264401,0.0494812605165395,0.048575950729182,0.0496957308777031,0.0497973134154079,0.0508177736077949,0.050024477941897,0.049638119629533,0.0478284179239603,0.0478047797176232,0.0461582886779608
0.0654666852414223,0.0649838598516027,0.0677963218202679,0.0680929890478375,0.0689409849752386,0.0680662150821551,0.0654055930305956,0.063724915329073,0.0620318343503469,0.0601213952475024,0.0603443572956747,0.0572580263041871,0.05785966894546,0.0583025406749681,0.0552381679582539,0.0554044276813252,0.0583858323573295,0.0560659684696707,0.0562017076032943,0.0536510833598256,0.0542796543768807,0.0534078370261071,0.0547342565067388,0.0510283871485047,0.04984739721932,0.0480539330519907,0.0468793912387478,0.0451906166338972
0.0665441617861815,0.0667694749950846,0.063829994592598,0.0657776248318544,0.0626019115378887,0.0619961551440644,0.0621145968685747,0.0622154855863681,0.0606641626776972,0.0598572794745091,0.060548007471926,0.0570072403336936,0.0549676434316822,0.0548354760568073,0.053431474316655,0.054935878070825,0.0550979954348662,0.0542032240777073,0.0509287825630843,0.0502885867582581,0.049143745838014,0.0483659118019342,0.0461032423430426,0.0463511111845019,0.0444148175716305,0.0437276232515152,0.0438405042697807,0.0423610339061524
0.0692024895447234,0.0656063157992004,0.0598429132973275,0.0603625730551108,0.0613803845356412,0.060250326943752,0.0605042694595534,0.0578357684964736,0.0571113028212456,0.0535026745725774,0.0551498512782556,0.0576725731504498,0.0585784338315713,0.0574649828850168,0.0563854410367281,0.053021781849784,0.0535662892767178,0.0524210888921002,0.0506672844364797,0.0479833359409626,0.0471470634819776,0.0455838689880402,0.0447531565200655,0.0428818342748683,0.0449519102096139,0.0444782901728705,0.0454406160451317,0.0414186575717375
0.0672504968239514,0.0650909731442701,0.0621463594333178,0.0643515236624597,0.0609815604055518,0.0609348830609817,0.0617103854189707,0.0611447676082495,0.0587608063415909,0.0596222931647534,0.0589956844574518,0.0563207854200063,0.0534265969215299,0.056260314371841,0.0543054871683138,0.0507500175266765,0.0511339984736968,0.0510596366931602,0.0484811126965723,0.0453958714124107,0.0451148652360574,0.0464949160055897,0.0469710444747575,0.0457611499515315,0.0441770882344209,0.0441707995762293,0.043940962758685,0.0442842035079898
