d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0677470705135223,0.0646324165365475,0.0651191245727003,0.0683819806834141,0.066483631335819,0.0650792251065016,0.0623853679921798,0.0610210471347339,0.0604761788827401,0.0607926246192701,0.0579054865534684,0.0583008577405574,0.0604066469656314,0.0603504532634384,0.0572138467916366,0.0567451152566765,0.0538268152085866,0.0543607343370672,0.0512244534085143,0.0519354086799458,0.0528945806630669,0.0496565539066286,0.049959906656811,0.0478006089163461,0.0477381734505104,0.0467398392638484,0.0476081441197121,0.0456546213574651
0.0675670852671799,0.0700317270709769,0.0665415283135701,0.0668295141047774,0.0669877817263392,0.0674400553777012,0.0643604004855585,0.0644641676888773,0.0606285225269798,0.0616839269496156,0.0608676849956156,0.057935742169918,0.0567839335825817,0.0556306768192444,0.0536468938197551,0.0512187941456738,0.0518686918510588,0.0518202353912471,0.0507661734458884,0.0485208225492812,0.0479188568554494,0.0462440757022078,0.0471013617640933,0.0474824000711963,0.0485220863559542,0.0508993743786652,0.04763932406852,0.0473564304669165
0.0654129900328474,0.0642763796888652,0.061732725540222,0.05978127742312,0.060662174988218,0.0581895264465841,0.0593099169337164,0.0564127030284974,0.0559182302152105,0.054124454161481,0.0556830970241049,0.0571034573258453,0.059307103231872,0.0584840301399077,0.0589146801531833,0.0614212620908159,0.0609553217878303,0.0572740044194952,0.0569912144487642,0.0553208345492071,0.05516213500796,0.0533524947711026,0.0532609863323959,0.052538586903889,0.0501284888332496,0.0474948528934481,0.0464045806934399,0.0462598180111608
0.069480054802712,0.0695608549674897,0.0725919363876806,0.0693614766959913,0.0657594913157333,0.0659191071051101,0.0631094255745333,0.061742072226695,0.0611141325207062,0.0583349103606695,0.0571091208550349,0.0562596221722699,0.0553119302818343,0.0564899316932131,0.0533783995291999,0.0505657074676447,0.0515059459794523,0.0527652752134954,0.0530855634097322,0.0549693414985872,0.0544369895307278,0.0542890268241347,0.0511748859738822,0.0515495746705947,0.0509435146096981,0.0494197480859429,0.046812270714108,0.0447869854485185
0.0677470705135223,0.0676265669882136,0.0679025825597646,0.064049910296452,0.0643926445796571,0.0613994943509011,0.0601744111640331,0.0598222738361318,0.0603114540975933,0.0609348186451008,0.0594617907004378,0.0605313282462346,0.0590567121151783,0.0585636238080131,0.0555138072580199,0.0575638458425149,0.0600781976851896,0.0596681037702938,0.0567622557805768,0.0536454657399793,0.0543512501894833,0.0542380946269412,0.0512927058872681,0.0489442714261461,0.0494623459278456,0.0465041991176618,0.0446409849639436,0.0439605684656674
0.0695050080103052,0.0663405731788916,0.0634495139095251,0.0640634338793444,0.0648084354076693,0.0622508647331157,0.0610006984900314,0.0608649023876828,0.0612383426886529,0.0589551382341942,0.0619508058789133,0.0627780391324205,0.0589004175050374,0.0575364158261195,0.05418872764082,0.0549594102063023,0.0536144489713761,0.0534999249072741,0.0512550608742652,0.051620962629314,0.0491089961775117,0.0494451220288759,0.0489854224026637,0.0465773109482653,0.0476198375815538,0.0467304348869121,0.0485320629653726,0.0472313397463278
0.0654129900328474,0.0660323065642064,0.063247823753338,0.06231521068029,0.0638108396629656,0.0661631870274011,0.0660739939668712,0.0630848125077836,0.063523451627033,0.0635464649480679,0.0634347399613863,0.0618071159595763,0.0599524221949809,0.0599403881374861,0.0563090662720704,0.0572080500109363,0.056355616767148,0.0548957145250992,0.0520740545489317,0.0496423014205002,0.0497045818236968,0.0479331512884863,0.0479004404567202,0.0460731974938787,0.0468724240208812,0.0493655199942409,0.0479663272228787,0.0453995213535187
0.0694711892006642,0.0678371761527008,0.0681242230636386,0.0682497168692254,0.0647570522797631,0.0632143783954333,0.0607193578173023,0.0631202899294049,0.0606781188035509,0.0579007991433156,0.0553519117997793,0.0560069638828458,0.0531414310482632,0.053023529306477,0.0523908497814561,0.049723405598464,0.0499882460984007,0.0509875480884777,0.0510723095406377,0.0501477392012174,0.0511890671013904,0.0516426513301422,0.0503500663742931,0.0478939336325332,0.0503993817881122,0.050266781353024,0.0508749560877631,0.0483096372650292
0.0664451996834254,0.0669500963345196,0.0673002033275669,0.0641738629839244,0.0607699641639777,0.0600515829349777,0.0571399354947707,0.0571235757948949,0.0578846219425397,0.0610544581943695,0.0611167223158557,0.0612006628556649,0.0619041835558528,0.0625367820237109,0.0603932826803248,0.0574912190892705,0.0578363941578649,0.0562383999655324,0.053819075519844,0.0511890385404536,0.0487395434196965,0.0507962917876555,0.0495380434921359,0.0492464197688188,0.0496469592631828,0.0483628229837978,0.0480779503009137,0.045494481781553
0.0659846427639156,0.0665398091524633,0.0672429213586915,0.0635782684196862,0.0612289890021753,0.0637905244375466,0.0634436676937491,0.0605269102047734,0.0613296356775737,0.0601587505681054,0.0604194514650199,0.060578008770962,0.0613437259814668,0.0579769777589002,0.0580804285614353,0.0576468247466597,0.0550439670488988,0.0537500278010574,0.0563631867511911,0.0560906141810574,0.0535162682713765,0.0526606767181958,0.0533753475105121,0.0516996802823493,0.0489131366653693,0.0477676958064212,0.0449242728184295,0.0439510559213213
