d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.135456168246382,0.143414581649801,0.145031227441434,0.140681441751697,0.140107560132476,0.139184485292832,0.138552853552577,0.147525963433804,0.139008536645418,0.136013489865522,0.140530388486659,0.141745559007869,0.142418709775,0.130148042578519,0.140048218034244,0.131833369187813,0.138742449066749,0.120225424645079,0.117927131033429,0.124001711530723,0.114092947664099,0.107542244338743,0.102020563955728,0.0975612246776116,0.0979564616438628,0.102170046792188,0.0904712660671494,0.0956972355563826
0.156125761778746,0.165362785819847,0.164769560100053,0.159708534102665,0.138253867920108,0.132974048982601,0.130893838101211,0.136249867385276,0.133169777722684,0.12289239539318,0.136092501082505,0.138082715456282,0.133895743441518,0.137525463513059,0.121573243785149,0.12491833551471,0.11841727513918,0.12184727672673,0.118349797211353,0.12016899790349,0.125282302880231,0.118869519619999,0.121065322856239,0.107583590582062,0.1021621457123,0.112124018129494,0.110365471728845,0.0941839014209778
0.137568700500979,0.138089706570973,0.145234135233074,0.141956355136186,0.144447046523218,0.147626594491574,0.15395708213952,0.145417658633,0.138944038132598,0.122899154763542,0.125261550281129,0.121538529665664,0.116083591246965,0.117364008155457,0.125386131561125,0.109905213638799,0.11019070409824,0.113180113168784,0.107977988388963,0.111963036428116,0.114243418420734,0.112142184787926,0.0956052358591538,0.115869896787015,0.110139041249382,0.111530779114234,0.109365117159562,0.112179660645554
0.153089431877102,0.147234722400737,0.147258869398147,0.137223404380284,0.14324408191284,0.136877858372951,0.152785504107697,0.132776765816442,0.128668520329711,0.134374874206392,0.134947446006043,0.127083398963213,0.119155174499248,0.121336428880091,0.120942798159075,0.108680438068322,0.112369345451777,0.114968940225268,0.115797207539606,0.1078723586019,0.112174821185141,0.120009628314265,0.118063741385959,0.106224084756394,0.103093829404765,0.105385969228268,0.100156513843244,0.088027494807795
0.153570977377442,0.143107531367446,0.138078631076779,0.149082911652975,0.13879329082914,0.14341504364221,0.130773272322431,0.12889902246071,0.129023504614289,0.121094693047485,0.11931484927903,0.121591506421553,0.126987225161042,0.114225582831016,0.114517497522546,0.121255088899771,0.116179937475869,0.117503041950501,0.11938358787292,0.118394550475552,0.119680920107005,0.114762841189629,0.109426816180691,0.0925618292719823,0.0969351409972148,0.102138322948353,0.105361598966875,0.100101386066688
0.160079683537912,0.154941651193731,0.150031340340554,0.154661979070704,0.142434414932303,0.136476973249362,0.152397930452755,0.144183362951718,0.150182885322648,0.131400969306784,0.12837399175088,0.129771317984702,0.129400136205341,0.119786661336956,0.120239062747645,0.112768593163172,0.119243756286433,0.125021908781629,0.10642033300284,0.116780158763322,0.106672086226566,0.110684361022989,0.113797587348087,0.109584726923303,0.103781781224017,0.104695395147702,0.106315609877431,0.109441102343095
0.132795516550422,0.125426604148385,0.141428044162717,0.147845081771024,0.146620772709399,0.147185250235825,0.14826200624639,0.123391370464023,0.133791158999263,0.128451947710031,0.129483220653835,0.125869168243591,0.130957338708186,0.125051003259798,0.126719965010142,0.12098233480448,0.112471509643788,0.121684997376904,0.12354232896657,0.130644025751369,0.123017740360554,0.124932127376809,0.131186063439116,0.119087892995888,0.10504381040064,0.102989643605929,0.10133601799996,0.101952598941818
0.159589080501224,0.150228297293391,0.149006068238055,0.14329447051204,0.1409735600923,0.140966119432527,0.147462009863272,0.14206099933891,0.142340479698348,0.142276413114155,0.142501473644421,0.131567244983505,0.139665404695288,0.129898146960573,0.125396604906729,0.132288706567732,0.135026411160173,0.11984902426396,0.111961629822634,0.103815469279818,0.107853213293236,0.109579138658619,0.111250656812145,0.112822686908501,0.105913911574123,0.0989930968379947,0.106443224023561,0.108692438341408
0.136556725213761,0.138222829989305,0.132966748928232,0.12131724620541,0.128640173805364,0.130849254727766,0.131373329512014,0.133163992484732,0.138185612527956,0.135786975259623,0.128057178614284,0.122097366326583,0.121924266468477,0.12410332154955,0.115871806658573,0.115930343018707,0.122866732956005,0.1192842532384,0.11274437841802,0.110967930156808,0.118182305803783,0.118232887252036,0.12213011638125,0.116607448645276,0.114478402202615,0.106525350747112,0.108449123842328,0.102176535901257
0.137174192285733,0.140158633217472,0.154256971187782,0.153778926873789,0.155418498131115,0.149856978778879,0.139021462152416,0.134820817060614,0.131174242720066,0.127025179855888,0.131861577551065,0.121238502355932,0.128095474368564,0.131575764245123,0.11911979572819,0.123289791399414,0.137411785414444,0.124740276056515,0.126073286324353,0.115480975320728,0.120927261782438,0.117903568644514,0.124695903206679,0.107926583493519,0.106442026097983,0.102076468341709,0.100895904832442,0.0970718868237552
0.141289458789701,0.145828874498063,0.136087884059237,0.147719837660203,0.135129739876529,0.135984157219635,0.138822453933074,0.140210456615286,0.13414854002801,0.132520447996015,0.136968354638245,0.122439197210039,0.117857032463559,0.121715476750847,0.118342392577046,0.127718957434086,0.128029600193806,0.12350973785565,0.110040634137475,0.111262900106929,0.109218690068898,0.108727106408892,0.101246004022844,0.106408249928438,0.0995920087024145,0.0998321720057001,0.103022900914222,0.0974069518374952
0.151395648321029,0.138412089115722,0.120180167443681,0.130757293740726,0.139191735272939,0.135710400993185,0.138455684449531,0.127954785030345,0.128095926487879,0.115520473200184,0.128023307810291,0.139816761253056,0.140762616744994,0.132960378931127,0.127681979853478,0.114215629707901,0.120642831068621,0.117307721592265,0.111861499348571,0.103431246003672,0.104657536676005,0.101469703145904,0.101700643538869,0.0964150412322504,0.110144643141495,0.10735938566063,0.111904546600574,0.0918943263132606
0.143982497896819,0.138571168207141,0.130925449792257,0.144980777244683,0.131968078464199,0.135594622757576,0.140789365726876,0.138516106038088,0.129225525856386,0.1355161192281,0.133279429972945,0.122940864847239,0.114231406319843,0.131361728193164,0.122426061758128,0.109107596440835,0.115823678760272,0.117828558385853,0.107790732401044,0.0979601269960417,0.102448439273075,0.112398695564089,0.114681580766567,0.108269674681141,0.101882019295542,0.104195298237862,0.104293108560552,0.106640971607505
0.144390092739052,0.149995150136907,0.140313039463614,0.137436670424156,0.142551195522937,0.146707387524431,0.128037967746277,0.130412240510308,0.134615780945159,0.122445416790547,0.127556189801946,0.121187472528289,0.129109183218643,0.129957341380987,0.131367261935155,0.127120896898842,0.128963843127825,0.132936567707177,0.138726877630733,0.12772800158873,0.106532810760768,0.107953353372025,0.109276732761502,0.107206947370977,0.109862208156094,0.113648540071818,0.105691992190586,0.101852281251967
0.150062923180538,0.143029689590329,0.14270969909314,0.127613169366844,0.123870147912406,0.119641749469875,0.119604103267875,0.119986402907726,0.126724371299217,0.134273582834481,0.126426919366099,0.119420919086786,0.114412815587353,0.114846676824997,0.115601109215591,0.120119829698681,0.11692263118342,0.103443276433224,0.107155971656821,0.116926899799414,0.122345461553261,0.112048618012037,0.10094143872134,0.118657677046018,0.112025545942601,0.107957173771015,0.108158801024462,0.095489757099745
0.142034982774175,0.131439268951176,0.130349563751883,0.134601778384244,0.126312602417557,0.13403936865118,0.135953616364533,0.128210121015255,0.130655648439141,0.135044454757707,0.139191385076957,0.132124137429537,0.128119018826558,0.12513914484757,0.133067769160257,0.135007052689218,0.133472329080275,0.124279710482111,0.122644688695945,0.121220311045061,0.110435526894219,0.0995493298864824,0.106849823970986,0.097540174861348,0.100535254081902,0.103253409040622,0.106213486466739,0.105087697323337
0.142002241108886,0.149175529325209,0.158251451432565,0.156741133917209,0.135050356548444,0.145072625522498,0.140097757953004,0.140538327399033,0.140790488429847,0.135225837002169,0.131417476868594,0.136017222232959,0.135956768125521,0.137173884889459,0.147051260572061,0.140083415378199,0.132142355204112,0.111026159869917,0.130067570882881,0.119716565838167,0.132060866559826,0.125250447225341,0.128399704311898,0.118616452043861,0.116317193023221,0.112424682693527,0.107029247810423,0.103682019666658
0.154501898756939,0.148127687228142,0.130857683140951,0.132735074155369,0.138289679380216,0.141490102607041,0.142714141450725,0.12677037270023,0.130761056781912,0.136635507136932,0.141668942283897,0.133487419293571,0.127373519603657,0.135440168206271,0.118236743062583,0.115704081131637,0.119362856940832,0.10763491116165,0.112035327616573,0.124543242493572,0.119010291654963,0.113374953637644,0.114234563288881,0.109344149925188,0.112705337633698,0.114688467247323,0.109519141389925,0.098796184479064
0.137888771768649,0.135547241817805,0.143202249128209,0.127917947540823,0.118981569457605,0.121173459411279,0.12887073471125,0.124009993035227,0.13263166009951,0.13336528702896,0.129668410181254,0.133571807872221,0.132266124075371,0.125160929037919,0.124853642989137,0.126806068045604,0.125348062955559,0.117144267219234,0.121556739695282,0.125561910593081,0.121450807318075,0.117523368477817,0.113171837606385,0.124513301939934,0.118245805128914,0.111189283090946,0.0925987141453514,0.0870165176529428
0.146655873405452,0.146390740681578,0.146032213515121,0.149007508892603,0.142833942596377,0.148484872343427,0.136039907076467,0.126204338062007,0.119710646027031,0.128322733819484,0.127278617614463,0.131925823038619,0.126825079212134,0.121018245917954,0.118430378525629,0.106876815457627,0.103812396512032,0.0997950755270894,0.112055450250844,0.108547934406221,0.114587773420543,0.122410958893813,0.115271259706148,0.113510817924031,0.099376481371924,0.0962330204314313,0.0988952403203897,0.101365865096386
0.141814770373629,0.161376664616233,0.149617835218953,0.145730306963113,0.146890799880147,0.142077462059392,0.134242415054712,0.140674994605783,0.147929366639522,0.139881042779919,0.138593125123859,0.132567576201136,0.136007140592982,0.122575675696645,0.137578728908907,0.125849595591287,0.11291587024522,0.111842981712206,0.113739939606647,0.123911910215931,0.124697310977538,0.119413647208179,0.106027336669807,0.100986658361217,0.101629766414967,0.118437554313559,0.100258029176316,0.107264842722223
0.143457335669255,0.154964230281478,0.141033100778579,0.141191373180121,0.131943797286028,0.139666185648934,0.14778605429319,0.155365102517139,0.150851960783126,0.155002730180662,0.152450167548977,0.140412826251502,0.13693415958028,0.124332527629265,0.121590501980339,0.128708551916887,0.127725484803108,0.125909551596735,0.114376915257948,0.109860940270627,0.105620922605197,0.109670081293924,0.10293487881616,0.107836876633538,0.0999501356634418,0.1126846060624,0.111221567972801,0.102592938518951
0.148936913155147,0.143768315765859,0.145137159046174,0.144345575977374,0.134365801286604,0.129390000818796,0.133225251994433,0.144252277803722,0.146292158159562,0.134776483285758,0.137384547140036,0.13219409781125,0.130850469534406,0.129100164077196,0.143445312336676,0.125283323339903,0.12274064946435,0.108524447484847,0.114558759358382,0.120920612151822,0.126480967946398,0.107243258514333,0.110146723877102,0.118866957709193,0.110557051486429,0.10639014245094,0.104415562564494,0.105089601260419
0.151988148143469,0.15760398183346,0.150008804988739,0.146903978533411,0.160898658236212,0.153615166453443,0.146867031042032,0.131521352653529,0.131109017816904,0.128662111463625,0.127966928790695,0.12310316529973,0.11886563140465,0.115516194178955,0.116160211613821,0.126352375652502,0.129763588402561,0.121650676136385,0.107885934438221,0.104580462233312,0.104382525526468,0.107102421122479,0.103428909675137,0.117325271634386,0.110561043152702,0.100329604071546,0.100191055329172,0.0944936819012598
0.14832832398302,0.147582997504602,0.147305199334632,0.132563183429322,0.135960463945829,0.137941378819436,0.126532873140973,0.135338072333546,0.138810669420483,0.150995598104626,0.142295148614574,0.135734712233739,0.131542548893003,0.128215093189537,0.11302248071441,0.104919196959259,0.109370340777004,0.108294030866772,0.111013729827479,0.0987774452535249,0.0948076939669055,0.0941839093298237,0.105580762245297,0.0993482097518518,0.0969004798305772,0.100024356160915,0.0989357300211836,0.100479398934583
0.163926494058644,0.147039867390577,0.142282608932784,0.137300212446567,0.147959916517295,0.137481914402197,0.135427657499088,0.13957756099986,0.128593359420831,0.14011726958446,0.139529471653378,0.126457372497506,0.128467624235886,0.124496543455869,0.125007341059806,0.121965828492098,0.127249708412937,0.113764346903933,0.110636784157837,0.109886447738372,0.104223777605401,0.100078416163241,0.103144202507393,0.103704217552167,0.0894392376380095,0.10106967288802,0.10297708213453,0.117132005648576
0.152132735554898,0.144979717583496,0.163429357439055,0.174163156029961,0.150189187199456,0.147550009901615,0.140463572930006,0.138384836073839,0.136744368859464,0.124925264400939,0.1277377267979,0.138863791332062,0.131590050270765,0.126669285472661,0.133708326779413,0.133822009394461,0.11617579720225,0.117508782689903,0.127118130886082,0.130705185865196,0.125424705533246,0.12366929875431,0.109604236229021,0.110241103144497,0.102290076922405,0.100057625716661,0.106542996919547,0.0973534970878724
0.149122541542884,0.149452198382173,0.146269200798128,0.156378007311713,0.141284934666028,0.143216032261397,0.138772001869014,0.134268209204945,0.135933768845528,0.126080331935093,0.11779638870233,0.117626378768074,0.131893200275615,0.128326959233963,0.127413978432163,0.122718289048069,0.12367518741852,0.114287652233948,0.121811189019304,0.121924249135925,0.112323161258728,0.111559027379442,0.114688976706088,0.114918906153879,0.120429018363568,0.109580170839365,0.113520328674036,0.114759562901911
0.146050727840835,0.137683183600986,0.131322770531099,0.137548622601292,0.136916182425527,0.148928613823596,0.14656885012031,0.138069363928332,0.127946303542575,0.124361020524724,0.127785152731538,0.123826037895551,0.127285878382766,0.122994571137933,0.121325607911451,0.115620487041347,0.128980905324933,0.125813212114319,0.122604014541517,0.10776920617332,0.113279952521552,0.105405690032894,0.101062622945709,0.108896346327017,0.104552304023781,0.0938470623186995,0.107763187772576,0.0909425955572227
0.151322287315942,0.155019818195131,0.144662953923734,0.145490524840176,0.145245378763338,0.148690928025851,0.146063603503466,0.138662839039782,0.141739344767044,0.142071389825996,0.129517984811271,0.11855884159379,0.121733731665989,0.120118601275639,0.113914563468878,0.116489567372003,0.108462718216379,0.112414712419476,0.109202184798748,0.116709029438223,0.130516385011096,0.115866201947529,0.119514555683642,0.119536582011552,0.113120905262822,0.106390550943559,0.114497449689344,0.0966900073269443
0.142636099016805,0.132499108853884,0.145580399662844,0.141534163217644,0.136117227574193,0.158597470442961,0.148086847134963,0.138453317513293,0.13728931060956,0.123189385698683,0.128073988559346,0.126375625402054,0.128513162059182,0.119428554992461,0.113274830024556,0.111137822533571,0.108789827729813,0.119970769480225,0.128135516876874,0.120744798855296,0.114499404064735,0.110423123211659,0.109899848780088,0.109144100535076,0.109284211264688,0.102398369698297,0.0972523426619528,0.105794434197971
0.143305708378939,0.145077680783911,0.142878956785142,0.134584030827365,0.139769515149198,0.139257168316458,0.146936783774234,0.141724104820763,0.134829492775249,0.134296760163256,0.123370065158048,0.118692474688499,0.124142530742718,0.121152941007286,0.120493060577889,0.119129460823203,0.114220078991328,0.102294206845274,0.109186632190635,0.11543614321597,0.105615842181677,0.116593773382477,0.115577809206297,0.120557201344271,0.108121059756504,0.107294451316602,0.104561462976754,0.107661643357678
0.143112774047699,0.14274020804184,0.129543596434638,0.127976968371986,0.132527357314291,0.128886431703537,0.130566061166154,0.12800673268199,0.133145807804265,0.139487313618487,0.128804389102327,0.125389313137967,0.134572790750658,0.114953526257574,0.115144553726922,0.130441301766727,0.140184445078558,0.131175811135125,0.118501764364374,0.117204391148254,0.110580513704244,0.119508643943827,0.10969892658779,0.110755733955841,0.112328128380092,0.104076573571907,0.108495190752157,0.100756726623343
0.151736270105518,0.155844673929383,0.142608874579722,0.148999589425871,0.140743794714031,0.140690239586663,0.139314537894989,0.133437989261204,0.134078140235788,0.123603142282439,0.124107412148602,0.130244044112137,0.113338696840235,0.107441600591538,0.105394628905432,0.101015381939344,0.110068345197203,0.106157777041146,0.0963246951485372,0.0989329072478029,0.101394738399001,0.109953464098933,0.102414721119945,0.11126630530703,0.111231585136555,0.110362281734295,0.101785971667556,0.113394567870056
0.146037980543087,0.131796361512998,0.133924335977879,0.122769441208445,0.126408533171021,0.127178197731769,0.134521672496766,0.140592450645694,0.131449855108408,0.135927707669707,0.142283769421044,0.130006684048863,0.123125367941129,0.127117870172783,0.125695125047338,0.126644777138542,0.13237565746313,0.128181221104808,0.129536774679362,0.126767379315486,0.123203603615907,0.120136761081978,0.123646837997123,0.110193761463342,0.101358848011291,0.105837666135736,0.103584574360403,0.102826274425569
0.152537571598314,0.153835871303434,0.146591967457926,0.141271790801525,0.14014586659541,0.145776707586617,0.143919908308602,0.149291771037497,0.141529653865309,0.144248374980033,0.143452409979857,0.140369439189831,0.136474296926334,0.128732367641573,0.124689683379069,0.123901618120763,0.121578939964936,0.125492351221699,0.120168784224579,0.116659213346741,0.111326474430719,0.109753265083828,0.108639027467947,0.0940046819858811,0.0905562171336271,0.0952476605255975,0.0964203243138586,0.0912175720043578
0.133214400687189,0.134416444755886,0.141496682498238,0.153114236791273,0.146358783937092,0.152618849967088,0.145526237488913,0.14087844268977,0.138904898509494,0.1288115247094,0.127780318908183,0.133046186161668,0.124240389116825,0.121286712988178,0.113553555449247,0.118027121063295,0.120553023218607,0.122901958919698,0.111511531459202,0.112659941011692,0.106142962830369,0.10752105577027,0.116244387371679,0.109105828502849,0.111946887050236,0.103906315206525,0.100297470488086,0.10305550861106
0.142382057708785,0.130527329949738,0.143436264701618,0.144160400460342,0.137248555192997,0.122960251154917,0.14041974144316,0.161342697366795,0.150128379580968,0.14741428174277,0.147773642981346,0.133733016903787,0.127318942235959,0.113922916919855,0.111871647653603,0.11874687256658,0.116311572745711,0.114728497384436,0.113808372100417,0.101809332278405,0.110712912375243,0.101400546504256,0.102792582759353,0.10164751866161,0.101693444354846,0.111453826444098,0.104042672726907,0.0979966919169026
0.136483708826489,0.133243941862679,0.128195623918296,0.13529663989296,0.130120559200817,0.134379118012038,0.133140130027412,0.123024570468112,0.120729629252799,0.129923108558705,0.134991197613338,0.145135578162364,0.136360214457863,0.120529505988364,0.115548050050216,0.119594106975436,0.13143620118185,0.125759206144976,0.12868394070718,0.127242556827361,0.113039078562779,0.110559098629053,0.117885997408834,0.118896384097975,0.11617413146667,0.114018381515662,0.106067075129211,0.0960251780985612
0.156552639414408,0.14066836546031,0.134105261706833,0.140439399016789,0.130393412322601,0.128673891351774,0.122758547215377,0.130714136999142,0.13367471697247,0.13460094892966,0.134613727442886,0.134732876180564,0.134689254884905,0.116503679631327,0.117176750270341,0.118639435444294,0.122908388512093,0.112345234437187,0.109946086983428,0.104385092088357,0.11371985369996,0.120307464256517,0.120412035622747,0.107007524772085,0.109013773730139,0.114024960869357,0.110168050311011,0.102804415963896
0.139514510291823,0.136007105475148,0.142897474267758,0.138257142653994,0.139428748788332,0.14699701809743,0.145728716617918,0.149891118712994,0.1301107956123,0.127668957581011,0.127890458305539,0.130847808377352,0.120191871368239,0.126381528057328,0.12609338516051,0.12496639329935,0.125274074324715,0.120644307836029,0.124147061295704,0.123739592118508,0.117588397116631,0.121093698428711,0.117637351979051,0.1173957706591,0.108585876712939,0.11652944348613,0.110546620838035,0.111771130810615
0.146495656627996,0.142841760846632,0.147529270088063,0.132948278223023,0.13798929873965,0.139740630248513,0.119083038944003,0.126741698879709,0.113929833458433,0.12418352746048,0.122337096048704,0.119008019942877,0.120900281113846,0.130665352377891,0.122309824997803,0.12467473380792,0.123980092166182,0.113006185491044,0.102689283810425,0.0947875350684626,0.104514190242702,0.106328441440955,0.118798003435712,0.117467952898581,0.117829855539531,0.120575605632927,0.109748528722342,0.109169639191463
0.153459163699331,0.158864675448196,0.156961832185689,0.152641074961449,0.140202921386602,0.143440998746744,0.143056111854279,0.143076610702461,0.140904085191066,0.134563880677674,0.131015993427487,0.133476945268803,0.130723799199223,0.121706775978568,0.119348526416138,0.110726188057942,0.107311311918537,0.109786349975106,0.100525606448392,0.0952963518367611,0.108233285277319,0.105215384187433,0.0953222470060777,0.0990888854819662,0.109556647971511,0.111250451321051,0.110250011423909,0.113728925560664
0.141729318704999,0.147171923340894,0.140374322090855,0.139793126574722,0.154548394268711,0.15374399145337,0.151098668851864,0.13556451489212,0.128114388998972,0.144264343078858,0.129708708438113,0.129452143638859,0.133269136635615,0.135759768984407,0.137057121025428,0.128523991330846,0.118553631709608,0.115453874532495,0.109241600781567,0.114604582959739,0.120454844102527,0.13014896854679,0.123419682241619,0.110867955739198,0.114981164780851,0.116058278038525,0.108806628366055,0.0961729949451331
0.152682255822086,0.156648851469771,0.14801452428512,0.148149296374206,0.141751103018426,0.144035901851358,0.139056720634297,0.133856232388089,0.133247418068766,0.129502916944471,0.124557908014154,0.122819951898697,0.123176692451557,0.124170275120894,0.133099498288447,0.118297488191225,0.116635466735397,0.12042289288511,0.129657454409135,0.125513118854371,0.119512377613796,0.113481059849838,0.113910099048935,0.117237174900069,0.111067146812726,0.109020599922063,0.107527526415151,0.109210257402909
0.155216300644611,0.152005530112005,0.146844463329965,0.153626728661119,0.148112180076992,0.154289819439559,0.145475748684757,0.14437445613755,0.128035372341288,0.127575623762717,0.127247035182062,0.121468640913838,0.115643428817517,0.12453690543419,0.129089966318508,0.116412174663056,0.119574775136282,0.110914075740751,0.105687320530781,0.111773267561753,0.107220011245531,0.114444588091445,0.112088978372119,0.113224251280213,0.106626954930796,0.0984728763163823,0.105431245156702,0.104920274664146
0.145504954857994,0.144728502191393,0.152562328260676,0.142051300621728,0.134860590134297,0.130853076429475,0.121357101093407,0.131212341377641,0.132224615697009,0.132253180355069,0.129879183962802,0.124659116698295,0.118881934114138,0.125886799343573,0.114406618895709,0.119108205882092,0.113299349994675,0.116124498913934,0.110643259748301,0.108178407873332,0.120732226638657,0.120529017618529,0.102052560132993,0.104619426395876,0.10205433085271,0.095944808103111,0.0996267198409856,0.10079718806145
0.144868410918273,0.15805508744717,0.135050744523228,0.142490553420451,0.138324638127039,0.141793867923479,0.135389723655248,0.129991685606275,0.118741145342813,0.121356405639587,0.140683581448186,0.141382194216516,0.14596614264646,0.142602474567336,0.141528687897033,0.138501105399084,0.133060452610344,0.122077448049267,0.115422851598408,0.104304452152898,0.106988525513149,0.113698963473553,0.118029847284905,0.113928610518277,0.10688487599781,0.126756884606529,0.121280762253251,0.121915005780996
0.144803169589281,0.143549616759218,0.14555763723464,0.154888423352788,0.14545505183884,0.147477575384575,0.127415104693608,0.125874440762345,0.11910569551063,0.130474478550825,0.128002996218368,0.124358796906355,0.133450180239617,0.136546912218628,0.123945850555836,0.124784850884522,0.11378185667471,0.111566380786789,0.123163010624899,0.128544619911017,0.128801416503467,0.117128005242595,0.101771236985783,0.0966990528353294,0.10576244348416,0.103103288404974,0.0901599299974949,0.093260971904919
0.157387634128437,0.155933549932716,0.143845132256428,0.131094837626942,0.127895100214398,0.131179192061848,0.138399751225709,0.122661729377347,0.132739514468314,0.131175594024279,0.133442437040172,0.119141535513428,0.11666604052432,0.115973696760229,0.124721620178226,0.129306387890034,0.127361928465843,0.133506873532581,0.122124326304041,0.124963036807034,0.119046447406124,0.11092914528026,0.115638229743817,0.120854154613391,0.120035351024096,0.110005677392258,0.103891294574302,0.111060602220977
0.149739397745862,0.152711409241068,0.145388277906659,0.151781333009826,0.140121276754976,0.142653918218038,0.133379357457581,0.116406938756672,0.113244767554575,0.120287274702307,0.128963224829095,0.115966219945085,0.111063668812438,0.127145943692124,0.121597542144714,0.123895494702796,0.117796120886081,0.115063535917548,0.115289917404066,0.11430093108318,0.1117905081166,0.107958560144955,0.0900616006531315,0.10772066208033,0.117994855163752,0.105186494585654,0.10290807881462,0.110435085145082
