d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.143553794076815,0.141907559157407,0.143342833451653,0.15605731942266,0.147706500150774,0.149052159983195,0.135652405236762,0.128725959961676,0.135203258938545,0.140604323833853,0.144814580230888,0.133256842142562,0.135934083826553,0.125571522683139,0.122548130884535,0.117968213022456,0.110727504011858,0.106139931485626,0.113500445022291,0.111240195357768,0.126808394805338,0.113023850697745,0.107108459582347,0.106967630197282,0.100985650274134,0.10454784157909,0.0933545098770703,0.0993195799019194
0.146552097293978,0.151636805921595,0.139418457367872,0.135565709223739,0.131384239900956,0.130955982164584,0.132201892484557,0.140167820752496,0.129104974995932,0.11742577714578,0.126912075381979,0.125317478943925,0.127536678438641,0.121951267253977,0.124905991353159,0.121409570132426,0.115718501086806,0.112689797505125,0.108257071804455,0.11888839636961,0.121506240039654,0.110085687118186,0.102763894040564,0.105962435987684,0.120801836599857,0.126978988000047,0.120867257166249,0.107071268559108
0.139884444778874,0.13527364806685,0.136375775637189,0.13032449035531,0.128287877112652,0.123779664180188,0.120711211284247,0.129684335660832,0.136092295606387,0.133221665072867,0.119121953462193,0.137936953632112,0.138740797206706,0.137795477359784,0.12866886714151,0.138594752809741,0.126308851238201,0.120929101331712,0.120008648525702,0.119751823312515,0.12378630817702,0.117351107569969,0.109605366317005,0.105411410940305,0.108511405520071,0.115204844430496,0.106609296999471,0.0990236499531578
0.142224540758284,0.144232808708746,0.157318831312909,0.153612366325949,0.139178964620935,0.145809903609464,0.133778795542337,0.129592020874049,0.135730474510113,0.131872254723301,0.129320765155453,0.133819927424674,0.132619747766697,0.116853261843077,0.12266474752258,0.114447990451159,0.108914907271829,0.127315010160459,0.11785530513006,0.121938041782534,0.112000223584578,0.107749005486605,0.106852461867109,0.104865103026268,0.10203875379358,0.097880675519432,0.107943454552592,0.105036709837786
0.143553794076815,0.137039675588613,0.146619427181014,0.136238053450688,0.138552790405131,0.129771873380288,0.130764168932402,0.137130385719541,0.129603661645171,0.122160708968519,0.118847039327325,0.1377617765824,0.134957981947318,0.126507158993377,0.123006646372856,0.127709285460204,0.137314732211217,0.124911773922692,0.124039079271767,0.128616832667789,0.11021307242093,0.106082515605922,0.105946909187259,0.10627416713988,0.103923301809613,0.107789797794807,0.0992992945126114,0.105158794275441
0.142770395546912,0.141540418943803,0.151032523100095,0.141135304759588,0.132194008911501,0.126536742064484,0.124037753212445,0.124057932564512,0.134476866579234,0.135804894393359,0.146466008283659,0.154878917523229,0.146707924844264,0.139539639575171,0.124748216156547,0.120402661803497,0.118580998791208,0.111946634036908,0.112955882403284,0.109538169916802,0.103425220615753,0.107582927784033,0.11306430038521,0.109373959666754,0.0971736860170858,0.105043854130533,0.109678235839241,0.102839945086907
0.139884444778874,0.135974712695319,0.136795268327807,0.140584687776034,0.156299242836236,0.154618662852255,0.148077862088912,0.141666110037783,0.129799428813669,0.125170541228129,0.133798166667099,0.136521708481744,0.130712029616065,0.123738555023329,0.126846875299532,0.112343905623718,0.119825350992669,0.11487148457382,0.10770924507815,0.118544316228727,0.110058393996076,0.113194845717361,0.108111224224801,0.101242146612974,0.100943375791553,0.114567224466594,0.104477051103484,0.101915238015718
0.155495301912178,0.144424221934103,0.138499105798914,0.133790571674724,0.134023355006813,0.133983462660348,0.134012064287066,0.139838351118422,0.139698938069401,0.144969921103232,0.130106583322172,0.124704184322181,0.128767144114081,0.131823761822836,0.133284770189828,0.120530360951347,0.116146433278071,0.114057731109768,0.108703340059454,0.112941317428077,0.101498206061751,0.0983784713190263,0.0991567283907549,0.101192751092253,0.115361740281632,0.112253632094382,0.123478317927072,0.107498817501981
0.147311227138713,0.153565235612241,0.144576331216804,0.152165288957051,0.138767228351358,0.143679288515587,0.144291604338832,0.145284503645567,0.134343679697568,0.146272727732797,0.140359458616707,0.129986933751501,0.116008139384582,0.13457658856117,0.128229252210038,0.117701188251828,0.115610669127313,0.118404932734773,0.120149152369457,0.116125849599079,0.10720637112666,0.114133370083349,0.10664869556601,0.103681259736595,0.0979101272288316,0.0971411517219028,0.0941285126391893,0.0957554729512903
0.139457760686243,0.136961961168228,0.131111022526528,0.138794871256494,0.13825342749855,0.143801432672699,0.136396160995822,0.133624123139326,0.130260483707596,0.135756694731991,0.127464325248222,0.122484347423039,0.111755388434412,0.114851238127806,0.124734804760873,0.116769188702105,0.110473323849293,0.10936917318564,0.124488383377828,0.121465346724509,0.1206797795983,0.121639473290867,0.131996402076451,0.116158007720735,0.120528738984996,0.116201628324237,0.103992332599792,0.10206689900708
