d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.139894491884267,0.140001378980723,0.149239610261932,0.147476586871139,0.147298827054904,0.155509011291245,0.154255453878052,0.145588883439063,0.144242600704338,0.145171482030859,0.15437362040553,0.155609536008751,0.156978555911785,0.156772892642643,0.153848664771741,0.164440131086685,0.164239590923497,0.152350030606816,0.159679515293584,0.158304250983741,0.155098576656178,0.158084034319569,0.156176568518597,0.157117341602985,0.158641018862265,0.154680876659014,0.165633325284687,0.168664198107412
0.137128235026883,0.145672025049151,0.14679969413159,0.144378917596754,0.149366678901396,0.152495703369373,0.154410235233457,0.155283790298221,0.155582876900002,0.153186658123931,0.151181201040035,0.150222033120519,0.148649874986228,0.150679885771772,0.147077699723472,0.162620242063669,0.166820626780112,0.15791372337662,0.157201724476592,0.156994873335251,0.163608704653829,0.163372461670377,0.165434470635124,0.165636162954382,0.166174099536903,0.174084323658833,0.170826249244768,0.178366636634378
0.135174794798326,0.141348820825595,0.142979654100313,0.144796656049747,0.147068825536078,0.144484817936048,0.144396158216865,0.141511421621772,0.140181349056421,0.146606973977122,0.151326709291314,0.15243747974572,0.157848325051724,0.166952567197444,0.15964644535018,0.147246253489955,0.157400989692719,0.154908158755713,0.154160758020817,0.162791167093441,0.161422431918379,0.156512581637299,0.161344728422974,0.162866379726962,0.16491718812793,0.168440085177392,0.167044920616202,0.171906512894739
0.141532070113149,0.1436043218921,0.148954886157044,0.149109800426992,0.145956796846042,0.151969857823776,0.154976705585231,0.154894946574563,0.153809958001693,0.149442699107972,0.15740021908472,0.152488729813525,0.164202731900329,0.167810243116439,0.161383779505462,0.154489497171786,0.152837977583491,0.157233791035895,0.157611227791707,0.157809480507802,0.155408428869928,0.1591149091435,0.157932988037359,0.153406226115754,0.157843193924402,0.167273190758609,0.165384916472976,0.170820898215873
0.134847009445945,0.138093553722988,0.143118824227253,0.145287050643117,0.145997498286933,0.143236636214737,0.14122153585868,0.139775214075836,0.14499225885592,0.14313962415914,0.144838853669265,0.147392842658006,0.15967387077964,0.154440164971745,0.156512156317434,0.157348719560848,0.153135516651149,0.155764232005283,0.165271836850964,0.165958183949884,0.164768895542724,0.162300122026083,0.153348540392704,0.164875058443822,0.158662384269655,0.166820050150204,0.177671395057497,0.167126400754332
0.146007229963744,0.143145205316462,0.135805331499331,0.132632940949885,0.130988161270269,0.135613367583584,0.134189547836454,0.14419725512498,0.157195945110596,0.148021087173074,0.153777159635206,0.15731972081993,0.15756421250301,0.151545812922543,0.153180990332005,0.153764460904308,0.158767704183399,0.157319105607234,0.163774505568031,0.161005983928132,0.167165919517763,0.160456239639805,0.156291796653524,0.177134637178609,0.170505425037991,0.171030974627825,0.173526571229444,0.169726079261898
0.145106226775141,0.145726118209148,0.143703864753072,0.144457398219103,0.144867108066473,0.15622175972767,0.148711189992729,0.143451384488297,0.146612721636202,0.150161192291882,0.153207292446282,0.150932252075953,0.147227235083521,0.157184484536761,0.155092465883161,0.151905184626945,0.153783832378143,0.155491517007879,0.163442972237088,0.163126731217118,0.16681689290235,0.163020643102721,0.16504834707973,0.163940196694547,0.165945915525383,0.162562700211345,0.159158729196459,0.174436893652013
0.14551453420766,0.138119124904641,0.13769203558289,0.13520156935249,0.150691681646755,0.155368237590978,0.150593867034357,0.152492768470934,0.149294143836766,0.147755246824779,0.145885696795462,0.146307367532217,0.15811152605424,0.156566432521852,0.157087853454672,0.158486422084523,0.164693617330703,0.159798733021718,0.155288381684473,0.166673635148877,0.162735457890836,0.159699461061264,0.156002973152132,0.154263659818664,0.157345348904117,0.165487363154515,0.172906921552425,0.17540535242298
0.140841647985345,0.141912208563587,0.139289856194765,0.138293811670359,0.145972973128665,0.141410557942263,0.153941186256292,0.151177981450333,0.151679147134434,0.147755578462068,0.146931535845659,0.14335756918077,0.147430281859791,0.153107994253094,0.156229980224588,0.152932469586034,0.151611044513373,0.152801597817003,0.163905137738748,0.157270785124359,0.158961330209232,0.170832212753524,0.167689793150322,0.160180975165362,0.160102857354806,0.166325921883383,0.165876388834379,0.165197698062482
0.140936770529127,0.142112424925851,0.150600762973482,0.147431632857712,0.15194934027954,0.15267662107018,0.149891682648411,0.141966538287141,0.14308610953282,0.144328827184403,0.148111656213791,0.156864137974866,0.167135397724005,0.169477073072971,0.162794279513538,0.151633686115491,0.152882110544247,0.156423858914177,0.162624436055823,0.167091600079974,0.16861702121476,0.159506876298919,0.166329611985242,0.164021222106944,0.166393183941039,0.167676097447206,0.170655558895992,0.170737330128779
