d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.147347360953752,0.163835932018048,0.154443747706585,0.156350932896565,0.178838254624435,0.18794804352398,0.171890062095396,0.17485698675251,0.168031107565734,0.163086210320946,0.160824735320449,0.152432036996636,0.151483599633826,0.155995393470707,0.16082161039767,0.16164966891543,0.164987582839916,0.154329044212681,0.176009037951218,0.168626222528892,0.16724318990541,0.167146895931409,0.162835595890228,0.169610696139241,0.16222527960302,0.158044704840158,0.16226520500868,0.173278166056459
0.178672623409821,0.162890905210286,0.162829806205619,0.151886481331373,0.154422378935931,0.154585364411546,0.161853114515439,0.159471385446931,0.160478932750919,0.160140997083923,0.160762726407052,0.162722366582536,0.15571812976721,0.148944078865598,0.163600683944044,0.17528041332224,0.165859170252848,0.16468145197539,0.173300163620826,0.167948873355353,0.185286143029518,0.173527032907505,0.159727372482396,0.156481549581985,0.161687289506622,0.164539954594357,0.18303105816534,0.169800961874997
0.157884996067437,0.166297847936942,0.163809631098563,0.158743240754215,0.15800934436815,0.160875762384479,0.150043172151198,0.171497558204111,0.184720755213501,0.178229107538252,0.169585825507494,0.165934373919513,0.158496827780776,0.160501847964972,0.159548935256991,0.161416743156972,0.15372579393137,0.170459384394738,0.161052517882753,0.156242390053942,0.159132373026964,0.183749527647801,0.171473953768319,0.168816410103934,0.176113939648014,0.17062324174839,0.159210459310025,0.157417871149018
0.156597111593343,0.150507965554952,0.154087348816644,0.164128760104267,0.163877123534561,0.160125706486431,0.15742556881101,0.148647716342466,0.1543309302346,0.15894830362769,0.181429063894978,0.190507435890233,0.170127061817339,0.165971759815828,0.181358652487431,0.173299820731799,0.158413716458673,0.161301844136022,0.158993749500391,0.156286522328904,0.154504795124663,0.151132860345444,0.170084154728078,0.166346044089416,0.166341420672224,0.175585672028029,0.170549487773862,0.174461644267366
0.147347360953752,0.146112786228862,0.150243108916249,0.154643332386904,0.150086513383669,0.156707461646664,0.179431971597252,0.170211470955304,0.164781463481643,0.152640972976993,0.165330907047029,0.163716727041774,0.156232764809114,0.158847826657812,0.172571248726472,0.16253482594684,0.163178899912589,0.154834300547252,0.16753765235787,0.164947136386035,0.164676378318841,0.161349844395982,0.165235879407162,0.17087074876069,0.166956841866006,0.184098968940036,0.173916685242754,0.189818433476747
0.15347398592851,0.156905180801731,0.156008764627596,0.156382419144414,0.14734237535265,0.150545190616921,0.163414205985564,0.161402993866498,0.159436383757777,0.168159090724548,0.164910095344945,0.16349723498423,0.179652426305615,0.164679960862676,0.164402098810999,0.161781945793237,0.184139224153789,0.168364001571,0.171501432726032,0.159531343231692,0.164678777683123,0.158655082800974,0.162384688204185,0.176256053153737,0.171379797925733,0.188091053648321,0.172819007273034,0.160545125577447
0.157884996067437,0.156964622945513,0.158934945815529,0.151978514580166,0.155335539114322,0.151614611218186,0.14890746432828,0.159047686317489,0.149496409693179,0.151045512912934,0.154416808884087,0.176318673410597,0.190943729048361,0.168411899430051,0.18263962774987,0.172892572125598,0.168618387666379,0.156384196807366,0.162622614779057,0.162383125126684,0.157675245847279,0.16964584873818,0.16766165686678,0.164747926139833,0.163764808871057,0.165627743130998,0.175412845653813,0.183897868097415
0.1558426229611,0.165219852724135,0.157840932608552,0.157339388650151,0.169756938330175,0.186106833341859,0.178347377926914,0.163924954182842,0.170318501770178,0.164388007717124,0.165216457077076,0.154696853235471,0.174992915178107,0.169108486020283,0.184681994687834,0.175034503982555,0.169262360035657,0.164713165609434,0.158486156654988,0.154909654289588,0.159418935242907,0.152246707043826,0.148912198366561,0.158876292915046,0.162865451324801,0.158510722851315,0.163154230440367,0.163198659049136
0.162219244287261,0.158465663704594,0.149444579502259,0.152302778760051,0.155924859565774,0.175909074589603,0.184945719753966,0.173086022340604,0.16627655144948,0.16372864072475,0.155974725845105,0.154826078503173,0.157780815397696,0.160170833785968,0.182884340357572,0.17106350182634,0.165449605287095,0.158124408464037,0.169278916396998,0.168781070185467,0.169523997996206,0.162155581858913,0.172778762465872,0.169496820949086,0.158045124654747,0.152508677813253,0.153719967739961,0.172473084402809
0.159642559225086,0.149853675683348,0.143592958956761,0.167215936655078,0.168080187030947,0.15821280980793,0.158489118581407,0.160731499437855,0.158472327362081,0.17806941247353,0.169271736117607,0.161737561191652,0.161397675429791,0.173715851530394,0.167046667053904,0.159097631079483,0.158881158227428,0.151363181635979,0.157713897431293,0.15464090902904,0.167837466509167,0.166988251349977,0.166790271225311,0.175417278966591,0.170058626218743,0.16211098655986,0.165466754191156,0.188298502956762
0.178672623409821,0.166390292021444,0.16288829171481,0.150486364714819,0.153687371741284,0.156351715396885,0.158026386689252,0.152837211035724,0.161329842679096,0.160715619372722,0.160464304390723,0.150997639569394,0.158582067280216,0.159073269970014,0.152119639415784,0.151912000464969,0.169291387314189,0.160247737577135,0.159880671867215,0.180836346128879,0.171963205439145,0.177723906267768,0.180369454874379,0.169914381218961,0.170120186474355,0.168984749780187,0.185364287672732,0.170466131037368
0.159642559225086,0.153056845299239,0.155460996338782,0.165419725643627,0.158342764678315,0.170489053507445,0.158539201390475,0.158728855806257,0.176325693474573,0.166442680007594,0.164015734138378,0.152825429558722,0.157790090044303,0.178516205740791,0.169657791662437,0.157782058135915,0.165543455859306,0.164516702976459,0.154284363379889,0.160920008243749,0.156915231477825,0.169243815482963,0.16632634284492,0.166645534940908,0.164754721996715,0.165349386929039,0.188035195864797,0.171994952504426
