d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0904267568077241,0.0918579552973525,0.0906466486072751,0.088963234268921,0.0861835951067411,0.0845057495150165,0.0805139275827219,0.0794446070970837,0.0753413540015557,0.0680866425387159,0.067021381020075,0.0661918773236677,0.0660817721306562,0.0703635455320581,0.0646373486657601,0.0610318127632505,0.0572182976161188,0.0536339532349962,0.0557098785247055,0.0517456683475943,0.0479712982739851,0.0458375776837107,0.0423931533626085,0.043221536713029,0.0427953516048503,0.0399969018889907,0.0403692631865445,0.0419317461536587
0.0937525928401018,0.0958631695519097,0.0891221582114244,0.0872326123865041,0.0857649821952246,0.0846403158027946,0.0835405611813309,0.0775668616974608,0.071769588561911,0.0767972128080341,0.0696743646786948,0.0679409745217413,0.0663673963749883,0.063515076748077,0.0590581819092552,0.0580148550958789,0.0578631483057664,0.0544410020391696,0.0555416243786875,0.0516159588697981,0.0490717743091541,0.044521072086037,0.0449536328312249,0.0429483002127871,0.0433668554349941,0.0449699055164531,0.0424879306637714,0.0403988916668928
0.0943990525715096,0.0868156384565461,0.0819924597829787,0.0792056721508355,0.0787664845285744,0.080461617768416,0.0773037988149277,0.0703161460953383,0.0703853739485036,0.0664172414247805,0.0691285872546167,0.064414144480627,0.0635201946183291,0.0622855193598009,0.058510488523932,0.0559769401069088,0.0540049917739164,0.0585086541639668,0.0577041383758075,0.0566604478017112,0.0545335921311257,0.0555358407263564,0.0538949090558935,0.0498994183468374,0.0486481142554672,0.0442871254601645,0.0440252999426307,0.0410087219445093
0.0888282099300936,0.0840346638407834,0.0817921833738643,0.0782059783444717,0.0844085812213036,0.0774300179944926,0.0799473741611476,0.0790831720554894,0.0777489369847843,0.0766171148769052,0.0721983028057932,0.0680910197729442,0.0667005117356359,0.0648422499067987,0.0637886837779364,0.0628913185824896,0.0631831749451044,0.0576011586728093,0.0560636201446329,0.0574375942398098,0.0551500176753512,0.0514396974481876,0.0460364843000405,0.044174435734805,0.0414971474799096,0.0419834760973171,0.0417230004545191,0.0389968487030635
0.0893825553525266,0.0865076846946684,0.0855465716138813,0.0881240565910894,0.0868801901291246,0.0882414068478209,0.0847632278918967,0.078374709378325,0.0776266778303107,0.0730910921166776,0.0681372008226226,0.065155615665919,0.0664540845961159,0.0706834055532684,0.0676480559291086,0.0656832580052191,0.0600697959570207,0.0539052826757581,0.051766993840318,0.0510646638722102,0.0507166329279826,0.0503027446837184,0.0457915243330922,0.0426103550734067,0.0430123594092789,0.0409347175724083,0.0412146049394526,0.03883359590349
0.10048852908329,0.0967581052687945,0.0947644841029092,0.0945176386671518,0.0877914362924234,0.0865246013067436,0.0815655775939219,0.0760306038745137,0.0754963452648506,0.0771207691216683,0.0690680938589045,0.0684747949350887,0.0679450050592903,0.0660152516591039,0.0647223182048183,0.0599312774461322,0.0587602814645428,0.0571493684422346,0.0543265285083969,0.0504433184826673,0.0480520283415331,0.0452861026771481,0.042466701637816,0.0428657080182452,0.0416360410633618,0.0435689199527408,0.0412161091127988,0.0377028958224757
0.0907540845311856,0.0889473246568065,0.0945124481427715,0.092494159819633,0.0862115619136187,0.0812822678239411,0.079638942618042,0.0814898762227315,0.0801546409025897,0.0739841907122104,0.0730565796110939,0.0691737439968664,0.063845826630809,0.0638115284319355,0.0583923078007667,0.0582005302434686,0.0543182953493385,0.0520589487923673,0.0522682789994694,0.0492041509936169,0.0491970844062938,0.046176464336124,0.0420841533435687,0.0443927129961756,0.0437445749050923,0.0420918057431479,0.0412634198513758,0.0420805287981287
0.0932159615453257,0.0952949899473341,0.0938289452555355,0.0876896397609528,0.0851759238568818,0.0794714280572993,0.0747868020229727,0.0702603112692693,0.0721832726870013,0.0721829812534861,0.0683132746367298,0.0628326593018746,0.0628395786729374,0.057233291809507,0.0575697198234245,0.0577132614418718,0.0576165288013416,0.0563880793221275,0.0559818953444701,0.0531091850688909,0.0546533441066976,0.0503823040205552,0.0475558310112756,0.0464139375947817,0.0444532796297031,0.0477920524516026,0.0446798167358691,0.0407914390305631
0.0907540845311856,0.0830121312870804,0.0831763583422451,0.083135307474546,0.0776532184783122,0.0745186273688064,0.0803829577290162,0.0755048307283829,0.0746337339214507,0.07396926374744,0.0744918796198593,0.0717832605218937,0.072866603701111,0.0711300873934011,0.0651949656516406,0.0643069791694299,0.0620699705081272,0.0597903973012481,0.0563961011682466,0.0556030180767855,0.0514995810341439,0.0492716871395602,0.0508385022794753,0.047638977062699,0.0439628206922181,0.0411134266460593,0.0378473195525773,0.0378466671118545
0.0942609962945353,0.0884616630476759,0.0833235139591494,0.0794196276591524,0.0739619351332778,0.0740814640183102,0.0703840511134129,0.0665425123425039,0.067804833919213,0.0657315778234715,0.0651110182970272,0.0676613077942046,0.0659534842355275,0.065341686447868,0.0658975522283965,0.0644818494714249,0.0591516804708106,0.0606675723143232,0.0566162444332297,0.0538844278066687,0.0484035568507551,0.0482540438744677,0.0519515870730608,0.0500690255573544,0.0487840759546092,0.0455155536657029,0.0429131883662923,0.0426548708401788
0.0907540845311856,0.088932772176129,0.0885170444528261,0.0839365395764739,0.083106872057522,0.0819976738120175,0.0837603349802757,0.0786853224963447,0.083128582877647,0.0809592848283339,0.0789112549892409,0.0700458195123209,0.0652152243620657,0.0671236343470778,0.0621449514769762,0.0568028971438518,0.0530140331186127,0.0534483150963932,0.0502818417274331,0.0488618106225201,0.0490676949190021,0.0501728904180219,0.0489302434327598,0.0475234136507968,0.04642176982439,0.0439685123490115,0.0406633397778871,0.0384045208771495
0.0959881944220778,0.0870388226132384,0.0815193327702013,0.0793592274187862,0.0800530686437002,0.0826695081871298,0.0873767011338754,0.0849856146689714,0.0815392363252196,0.0796800098709784,0.073789744110684,0.0720941075732211,0.0680527717174814,0.0628931030827111,0.0614434413680895,0.0574235914607288,0.0574565017807553,0.0564452713229155,0.053656759851679,0.0532791667256198,0.049707898242237,0.0465497656979476,0.0458680568849031,0.0436674381787375,0.0454845660315164,0.0448151896417336,0.0406502974329243,0.0386984256158862
0.10048852908329,0.0972836906972929,0.0898285415293971,0.0832779746074026,0.0825708843096407,0.0785576174082066,0.0739345591272768,0.0740778560280279,0.0764387641604837,0.075435826221204,0.0704937295802965,0.0687814473290167,0.0676675722920373,0.0645430021728859,0.0614209091719889,0.0599174682404632,0.0607296767349633,0.060009746745274,0.0564466023484626,0.0576729633721488,0.052957630542921,0.0523760417012773,0.0467341726525336,0.0428300834017249,0.0430514681492959,0.0409654035952247,0.0403624450921025,0.0379437597551555
0.0959881944220778,0.0907060994385249,0.0884688331177843,0.0871991032794882,0.0808171731325553,0.0805099836560987,0.0765289350629471,0.0720961112816413,0.0677898692878382,0.0683646639872483,0.0644822923505232,0.0651208450466711,0.0617201207654821,0.056381490987858,0.0565099779441553,0.0566715026190218,0.0611638052691178,0.0554345676089367,0.0552972161411616,0.0514274523258108,0.0505032396301515,0.0501290849861395,0.0479139195128547,0.0467011076421776,0.0443437461639902,0.0457939864214742,0.046814619595972,0.0437671434544942
0.0913402259024565,0.0856236371952469,0.0820635578523825,0.0823599353496929,0.0808813321928474,0.0772204123832086,0.0714924228395235,0.0773545065665424,0.0754355940744735,0.0732997543421623,0.0725008291473104,0.0738460047824145,0.0679946867051363,0.0672863571844963,0.0634437813067007,0.0623163360440663,0.0636463265608042,0.0617900753184142,0.0571719909271121,0.0530005396495044,0.0504757624000964,0.0496202287565493,0.0462390039628499,0.046103261982868,0.0459583520496245,0.0411936912602427,0.0383624896373344,0.039649160016495
0.0913402259024565,0.085306468686616,0.0855484898037163,0.088009784834631,0.086645790537399,0.0841246346176187,0.0844718530272125,0.0813374634622417,0.0799257089304911,0.07349128378704,0.0778748847388499,0.0728006427627743,0.0673467302737192,0.0626567097539856,0.0612422482431515,0.0605339869481198,0.0601799273656523,0.057015312529819,0.0561321774303071,0.0553892385152553,0.0519162410204557,0.0466582686980578,0.0430209567926797,0.0415071817663314,0.0415422925204328,0.0434890343172086,0.040489447051602,0.0382689964031995
0.0876171921911922,0.083078997825297,0.0766779517747117,0.0749419430537483,0.0750426438060752,0.0784508866594443,0.0797897404627548,0.0790773431902927,0.0766210576128009,0.0709400116242731,0.0669810205949311,0.0692358845394725,0.067622540916751,0.0663862475327863,0.0615469464558003,0.0607680253323305,0.0601860331383067,0.0565558716733377,0.0522325009913018,0.0524489216416369,0.0520005144150142,0.0484412997243181,0.0482600348141168,0.0456322642798808,0.0436018998811317,0.0419787352493256,0.0453637343125307,0.0436298302607062
0.089227628749048,0.0859849765632988,0.0846404685828884,0.0843328952211538,0.0812014612591219,0.0810483780245825,0.0829704110141682,0.0810739597133888,0.079490585469563,0.0794226521306214,0.0741089553669949,0.0687210800597356,0.0648829667384019,0.0693316068819928,0.0635324124702532,0.0578590402445509,0.052537811472583,0.0502643252976984,0.0528474101868466,0.0527879367544586,0.0487714430014,0.0467582968681741,0.0461774692168357,0.0432966246128557,0.0437195122430744,0.0433833240562368,0.042308957213869,0.0414688942287586
0.088502999923007,0.0871110807139868,0.0842599646116433,0.0830443342928771,0.0826077030945456,0.0774650059885152,0.0776846540109095,0.0706068704431381,0.0670743700012013,0.0647549322281345,0.0643160711056191,0.0647031486381613,0.0643549414825073,0.0641235713782957,0.0609617908378669,0.0577952414467133,0.0540043281651243,0.0563346049571035,0.0536855673693823,0.0535634209029543,0.0502140947272248,0.0459876900468823,0.0434215862171572,0.043356298755415,0.0452204615192445,0.0458773852369147,0.048751616265109,0.0469150911898968
0.089227628749048,0.0876980444712693,0.0877519150485465,0.0808234590835383,0.0783955593619862,0.0747230888157024,0.074316554278323,0.0740385437987628,0.0727616308185176,0.0723510277990636,0.067719866607387,0.0675817176994923,0.0643673730168714,0.0629682135627416,0.0601784488796239,0.0601340824456986,0.0560673190244188,0.0603060966731752,0.0612958150749885,0.0567873351679456,0.0531060489014565,0.0535223751955431,0.0521221582120284,0.0476425390409142,0.0426930337571522,0.0397454756955284,0.0400279804316404,0.0416425823131804
0.0904267568077241,0.0896683204748994,0.0842715654431921,0.0781262920893208,0.0740187422475659,0.0738979316765071,0.0736428604898404,0.0726323530694554,0.0690372477342209,0.0695980979104821,0.069273152715358,0.0688501032724637,0.0649840562457278,0.0659562145557796,0.0625326880702481,0.0620560934822627,0.0591065703818084,0.0574161281419655,0.0534873340788806,0.0551959827289154,0.0520846932164486,0.047957668686293,0.0516931735116079,0.0506154851555164,0.0464479304438808,0.0456035099795924,0.0466555798382736,0.0412300873583102
0.0907540845311856,0.0839873171546377,0.079797391189376,0.0805952947501109,0.0762833689667968,0.078391676658103,0.0756539729048498,0.0746852567593691,0.0746161375306283,0.0740715501485761,0.072909285500843,0.0673381029432751,0.0637979961516135,0.0635847643384419,0.0619992437917761,0.0611346005415697,0.0625705566427538,0.065903476014094,0.0659101501328192,0.0629250414386799,0.0581928653524929,0.0534884023279362,0.0514226621320432,0.0480916661976671,0.0441200928260375,0.0432728837175721,0.0404259988106246,0.036600517448373
0.0937345226836032,0.0931324163479412,0.086987181794036,0.0881252704890265,0.085525645095076,0.0813523249101611,0.0805349510485183,0.0851279727892261,0.079348551983616,0.0743008228306656,0.072887044571434,0.0719006066296837,0.0729637996030052,0.0666625081505771,0.0619073354828308,0.0593145362827957,0.0543356932586994,0.0546101246398111,0.0538368798343863,0.0534258168828217,0.0492601365513,0.048472465902105,0.0453294899824109,0.0412021728700336,0.039995984722365,0.0383322598191122,0.0404977166402911,0.0397430238591367
0.0927045976726764,0.0915389038899539,0.0867521236316058,0.0860556793344967,0.0855434264701228,0.0797932716083773,0.0819240273432053,0.0822428107276761,0.0779134746012991,0.0737467565713024,0.0691767600021154,0.0683507787247815,0.0678440084375791,0.0718749481778451,0.069003737485416,0.0695424182271216,0.063437857656555,0.0608764573767121,0.056016405325217,0.0509420165450353,0.0461922136671171,0.0434185448501074,0.0411921964116429,0.0420819256440411,0.0405230997375189,0.040356569188423,0.0388615190644174,0.0391433943199328
0.0927045976726764,0.0915389038899539,0.0857390495587022,0.0818869335783062,0.0788721116243668,0.0787859961422722,0.0784436156501272,0.0728288047177805,0.0683623220272056,0.0690414339762065,0.0658387970746798,0.0633330529212655,0.0649349023686038,0.0612390107444542,0.0591093677130652,0.0555817383008329,0.0555862126853172,0.0511910871232519,0.0510558693369233,0.0465440233260591,0.0473090433217961,0.0447972267799421,0.0445829385524505,0.0449713806755861,0.0485185494196486,0.0466572662843065,0.0475341069585437,0.0479160654700392
0.0904267568077241,0.0845916419497559,0.0816941955332401,0.081920238329805,0.0769986168500973,0.0763295621731357,0.0760896195090049,0.0721342937008779,0.0690059333069942,0.0653351455632075,0.0634074001980187,0.0603689059851892,0.0632920680982933,0.0624722710965891,0.0600901149043033,0.0598828696129783,0.0590904191658681,0.054951525011813,0.0504191271545727,0.0508802542174006,0.049910652516167,0.0516656970809956,0.0549071986676579,0.0532635105284417,0.0518188357953691,0.0455284680286347,0.0458687309604686,0.0440379520336129
0.0891895986000397,0.0848991244433219,0.0910486812135865,0.0897983049301378,0.085546923532021,0.0807595295792492,0.0770178793386541,0.0769188512329408,0.0757652140085417,0.0700027238338368,0.0654432184613774,0.0627679615200435,0.0630838155399669,0.0652406408447508,0.0634982292302195,0.0615820606718755,0.0621051500206037,0.0574111424304076,0.0522901443136218,0.052005009017016,0.0508253057980007,0.0484832949703881,0.0484441828530458,0.0450700392041546,0.0407679588598951,0.0406973909501405,0.0408111011186826,0.0423705814204488
0.088502999923007,0.0849270101146859,0.0868528526886984,0.0830781246837295,0.0814618492352224,0.0811366323236422,0.0760905006848974,0.0760574937693106,0.0746226656042208,0.073531049673825,0.068478854883157,0.0646976321333217,0.0622169122764528,0.0645107994402448,0.0635069104657675,0.0626629943059658,0.0568817569281754,0.0568731774891472,0.0512101909518491,0.0554337977263736,0.0565964666982866,0.0525564354298249,0.0482464540488122,0.0477381944084341,0.0462941890993455,0.0441035011952267,0.0409826200405393,0.040258439003017
0.0941499944603991,0.0960705626279589,0.0960474419454729,0.0923067103525802,0.0871304466143046,0.0795243364513652,0.0786936468262501,0.0745640956331876,0.0713361232046601,0.0650383620603876,0.0655340431814425,0.06811425032174,0.064064524281212,0.0627130492392472,0.0626298521087559,0.0578156478364222,0.0578739001561578,0.057506737040302,0.0542669722781631,0.0520311861045169,0.0511614764979762,0.0500046215802703,0.0492784181125177,0.0525467505538567,0.0479156722658833,0.0441504152339153,0.0408025447802738,0.0382849564069082
0.0876171921911922,0.0938328225105843,0.0871409528853839,0.0829981971679918,0.0781722976622596,0.0783447164555014,0.080822578581231,0.078419372002417,0.0765268852010988,0.0757271005168198,0.0731492797876281,0.0743841604741838,0.0684401410399712,0.0639722220677403,0.0612795748000818,0.0621933456620164,0.0558048088635173,0.0556395687698059,0.0526997000264215,0.0489815035010304,0.0463668087924911,0.0469737945304653,0.046352062577681,0.0460520094920462,0.0455347330648423,0.0431774766892788,0.0411781555793313,0.0411023468738635
0.0932159615453257,0.0891640483359677,0.0903658896063781,0.0843933390570359,0.078634143846625,0.0754371982955075,0.0753442365394693,0.0751047659436354,0.0706046480535779,0.0757925715763451,0.0769683235777299,0.0739584146181126,0.0747677948294564,0.0712606094881375,0.0692663358520243,0.0673912831209453,0.060451786101569,0.0567628512529002,0.0528522652721561,0.0493057551509401,0.0497499962134506,0.0493629016933808,0.049163229604147,0.0468823560394327,0.0439557931262938,0.039696736427436,0.0383379620728518,0.0379953870767435
0.088502999923007,0.088850708968137,0.0836293071167294,0.0806711566560829,0.0806673902949628,0.0745419836786061,0.0704408647855702,0.0764402909077123,0.0784145615702381,0.0765781435166473,0.0708393704773671,0.0702372057597684,0.0661958350426002,0.064426123980534,0.0651418546814721,0.0630760194606624,0.0612868973777799,0.0591672609219699,0.0582372115403084,0.0570904154518795,0.0535607169531323,0.0502083250468831,0.0451165937216597,0.0436788574697321,0.0436116976174257,0.0451767313188148,0.0418915574030117,0.0393593618369428
0.0902683561552445,0.096100101466922,0.0910069457817773,0.0914375849671488,0.0849533845310201,0.0867586217286085,0.0847751969876803,0.0825100657085985,0.0767698090480348,0.0759245259762929,0.0716550941046947,0.066662440543524,0.0659638630082242,0.0644250624896532,0.0637508661951696,0.0607712420043097,0.0590805137568607,0.0549702674442532,0.0548251897771534,0.0493871151022936,0.0514367724081008,0.0500746080498114,0.0473156517039577,0.043968711986533,0.0404825610438531,0.0404638333135189,0.0408262295248435,0.037856072640284
0.0891895986000397,0.0878997098160629,0.0840219058364479,0.0831011651274511,0.0844781188325992,0.0833544776395329,0.0778227994242611,0.077353431600623,0.0767951990074446,0.0727188973806296,0.0721429884916645,0.0710924788866907,0.0687004405126466,0.0633918189652319,0.0597019173354695,0.0542324799153925,0.0568421962629022,0.0563162729840958,0.0525325144842932,0.0506559304400327,0.0482191646597203,0.048103350894243,0.0497793542895499,0.0529793308998066,0.0472669619346349,0.043240800344651,0.0412279316906529,0.0403383876709166
0.0902683561552445,0.0857531128580836,0.0827836170849362,0.0777791243335654,0.0811727795791929,0.0824588106975504,0.0801250826481766,0.0783001171203475,0.0730986348214374,0.0685386759772994,0.0684075174185889,0.0680556041651901,0.0674946963982554,0.0662688981297043,0.0641486803313597,0.0622819574863349,0.0610426061919409,0.0575684660752575,0.0549382182666188,0.0501244682255248,0.050351345571822,0.0470479448059486,0.0427424221765789,0.043512275484524,0.0453528983373983,0.042852529687895,0.0398075416491465,0.0432027298411754
0.0902683561552445,0.0847826376438385,0.0846267202944616,0.0810039036162205,0.0780123044085689,0.0757437625078131,0.0786386126823587,0.0795369847311409,0.0740612142181675,0.0730759158578443,0.0724336095052802,0.0712048417778395,0.0654071564172518,0.0638044797433247,0.0576469083794586,0.0579586495051118,0.0555775309856932,0.0547426691231416,0.0513129323302629,0.0555236370997685,0.0539691528723417,0.0532728876692355,0.0480304127507976,0.0451031658146118,0.0441826072527336,0.0412625432324284,0.0429348434432495,0.0424744840596508
0.0904267568077241,0.0929728403270659,0.0861507400887851,0.0853328394900982,0.0816142332066407,0.0772634033693845,0.0771987394272537,0.0724871808788601,0.0713174549300288,0.0688698040652234,0.0650003989709352,0.0614754123073176,0.064323676521393,0.0600111138397122,0.0647541060381903,0.0639495329157002,0.0578558955278107,0.0575879382507542,0.0562384987750582,0.0546641617785525,0.0489870755523033,0.0490506136482239,0.0467107966361787,0.0463335466173437,0.0459163168175854,0.0445785449168928,0.0419162304368106,0.0426237753135068
