d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128075716060672,0.134790788088547,0.136047957806999,0.142404832129548,0.137938709252127,0.13168703270899,0.13355846707323,0.136821601014067,0.128164694179214,0.130610523676474,0.139220156713916,0.140370230880149,0.1411716425228,0.131735535489263,0.140009981850138,0.141771910021209,0.149319837835272,0.14989416009663,0.145047817282817,0.148467746981146,0.141804519587017,0.138062115530102,0.139899896647693,0.137157256478367,0.148567881754562,0.149283621408008,0.143596157279213,0.149640548295612
0.135435009460781,0.136223240543816,0.143211531148557,0.139796546731027,0.128833047740049,0.138045092142879,0.131890682127752,0.131579738405496,0.130532867323382,0.131560033919742,0.126625794618515,0.137095680268355,0.141100727577477,0.132392905966151,0.141502657448032,0.144022329136197,0.140655454070474,0.142576101662443,0.143431342930801,0.146890994205299,0.139215552758995,0.140616206393234,0.147762268852602,0.146951045247661,0.142293922314341,0.15100196995267,0.147687101050379,0.153695678748087
0.131273825583883,0.134293191876118,0.137811086673461,0.135207901506993,0.127050302672806,0.14024756558418,0.143222600034028,0.139407904712191,0.133059246147474,0.13071265642578,0.131896659632215,0.132798876094702,0.138114737001539,0.129979445560441,0.140952205762839,0.147689506990691,0.145118759242409,0.14602392692969,0.14488329371146,0.146151269074366,0.140728226787264,0.1418728622396,0.141428207847673,0.144526526537314,0.149187287825885,0.150865717106257,0.139687357679456,0.150437214176767
0.127400545236121,0.132791452916211,0.140803299982185,0.141924493633403,0.146073356639711,0.136649674966524,0.13554755040399,0.128641319593681,0.124956799778915,0.135867397642215,0.136947063828632,0.132885278998647,0.139390419532248,0.136159417634137,0.138475940675974,0.135132509923509,0.143875889793627,0.139177289008932,0.139265395524374,0.142631837926321,0.14970032426295,0.14729375634536,0.148273309211239,0.150874055650728,0.148587051931496,0.147759045412236,0.150568820091356,0.142456216684553
0.128075716060672,0.138540235119842,0.132893814452507,0.129740239334957,0.13454177693911,0.143343262618465,0.138849429912997,0.128691608767134,0.1255293291266,0.138009651472445,0.139423725307859,0.135800460971953,0.140576052317265,0.141455425386379,0.143729903908767,0.143334326008785,0.148932386267809,0.145887780935648,0.14807880486911,0.148759755153334,0.14175356190562,0.14110882275621,0.146010854835013,0.139575356168871,0.147628086968137,0.146067883555032,0.144722836383827,0.140254534338548
0.134281337426106,0.137537164506887,0.139872824010588,0.12860081699209,0.137935544065286,0.135792329539305,0.137453542471153,0.138577214828266,0.134504592537791,0.141008222775283,0.146335684793055,0.138527024414127,0.138887496432711,0.142096735969813,0.13629633903168,0.143819115519836,0.14174854307995,0.148511834804342,0.13920620490683,0.142539126565406,0.150740194119539,0.147587500900683,0.136059977542089,0.144002601004921,0.14095817831783,0.138220529383255,0.144120247432344,0.137313778097946
0.131273825583883,0.124736590703852,0.133907334721916,0.137378663168069,0.133124460550257,0.136365115189126,0.137754775750337,0.132041087465348,0.140430590743264,0.137338791652156,0.134547086859946,0.131934182165985,0.135897052554777,0.139572819086372,0.139847228879991,0.136877256286861,0.13028411957288,0.129180834874683,0.144679439805347,0.147394043759523,0.151629066807278,0.151211617845609,0.148169313918443,0.144737884034981,0.149724987329449,0.154015235939256,0.150199067008106,0.150821808248332
0.132463428911012,0.13477336206244,0.133218005475455,0.126013999207443,0.134744961871301,0.135157274496576,0.130753023793883,0.135939502124442,0.141320416599973,0.143299011709465,0.148281718206686,0.143984920378395,0.14106544092078,0.131129522947411,0.131364140962377,0.132295438263991,0.138918656648322,0.145435374922164,0.150282912851616,0.148311413912015,0.141576822779013,0.147876996112289,0.137441398302161,0.144794971635682,0.151741944951271,0.149090555841768,0.143686614263616,0.144044351124562
0.130600435480959,0.129484272548985,0.13402105669055,0.13872170769414,0.132303079000085,0.129462612639995,0.133625621303946,0.126656709700295,0.124722213530007,0.139356318810503,0.140035676409778,0.137719884651272,0.135228394617072,0.134665472363141,0.137538400297239,0.138320259851403,0.144917706125821,0.145615779962208,0.147969393151227,0.14794649948739,0.152933825840672,0.148649536883011,0.146957456328977,0.146747372220118,0.150799707049184,0.139391103720136,0.150038628603107,0.150757501007836
0.143710388670141,0.139453255053467,0.141812377936534,0.137769809349993,0.131254023581974,0.135607667433186,0.137565660877296,0.140483893812141,0.143605105140599,0.134971428970412,0.128523303019322,0.133093978614737,0.133382500958768,0.140186762128472,0.136747613989619,0.145920731040133,0.141933778290475,0.133780740032899,0.145577321223295,0.144978922360806,0.148264800473636,0.136055411960496,0.137407840599995,0.142710753526079,0.147977491433618,0.149046856747339,0.142279917137109,0.144133354676061
