d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0915269549559515,0.0847665854833146,0.0864023266125357,0.0870485999915467,0.0932236806222829,0.0914359964826825,0.0902704018117539,0.0934121664070429,0.10309313408976,0.102646088258722,0.0905216352474504,0.0926048379247767,0.0889067150592869,0.0915312827876657,0.0884504438292362,0.100884142674808,0.100602856527738,0.101662158593511,0.0981587876421682,0.100821028524539,0.0990747582887402,0.10018514856118,0.0927865541962477,0.0942810590484271,0.0994054804616835,0.104839014638689,0.106961183573283,0.10520266187273
0.0991039042220781,0.0919902055080383,0.0930190136561513,0.0934541562720158,0.0936823042665947,0.0961783149830753,0.0947373899009657,0.0967304157743625,0.0971405663227337,0.0997229595831745,0.107838976165996,0.0987575413748101,0.102892937428332,0.097406341510164,0.0972912906641046,0.0899170894190293,0.0854873389896319,0.0989111061561712,0.100575581521066,0.0901668762569212,0.0909603313783364,0.0915340124350931,0.0959614253033116,0.0962697841387972,0.0964484302947445,0.0962035833936728,0.0953901241688482,0.100519346697862
0.0958188850499984,0.0965712193717014,0.0905014120982141,0.0893279502557533,0.090867950247074,0.0925723834935591,0.0949363054858857,0.092489163346725,0.0912616082495299,0.0917383951714972,0.0960874012577556,0.0949048313034082,0.0904203736363132,0.101493344191484,0.10253919589727,0.0991782977340018,0.0990585375962477,0.0912651704038802,0.0925280440934843,0.0993129979564146,0.10132260359111,0.10512229838195,0.0959618690351356,0.107297376221623,0.105080714696793,0.093650489206485,0.0926852556136043,0.0986186996686632
0.0950218787995265,0.0932473578863746,0.091566237838052,0.0921331528789115,0.0933314841594047,0.0955448039004474,0.0930191175235431,0.0902468359144722,0.100801334452277,0.0939942199609083,0.0987718250159637,0.0957822993911546,0.10081829347172,0.10270256425098,0.0984027027354798,0.099054758469565,0.100491887469623,0.0985197585647327,0.0912854513099251,0.0887612949936129,0.0950736386403298,0.0968163656326529,0.0903459473664774,0.0958251389851212,0.107315318059213,0.107100335209503,0.0950322499954156,0.0962529885254151
0.0915269549559515,0.0949468898021691,0.0963245978413043,0.0963150537044185,0.0944367069090362,0.0950104154648927,0.0990343656493507,0.106998441052615,0.103210095759717,0.102521051518492,0.10212558973743,0.0989408443769882,0.103020291624025,0.111170834708493,0.0986536533884242,0.0931952320875798,0.0930256356537132,0.0949732995905418,0.0960769318309319,0.0873143087588226,0.0940564710587478,0.0887055248599671,0.0873935734875334,0.0905634589685085,0.0960877916630426,0.0952031065755081,0.0949500415751631,0.0949620154059683
0.0878335180482829,0.0846744412254727,0.0783467889834778,0.0831264751721496,0.0881413548533433,0.0879445435514011,0.091688822083352,0.102346936161849,0.102027588961549,0.0998444012607645,0.0968330383925202,0.0954057944035517,0.0933385301996591,0.0992148560019648,0.0994949487430791,0.101286857557134,0.104519745291808,0.105682335404744,0.102422202848524,0.101588319824605,0.101531865121358,0.0998065841904028,0.109313882487528,0.098477835980838,0.102343152522627,0.0997108143453507,0.0950777972959259,0.0937523962388566
0.0958188850499984,0.0949567049434095,0.089450833060359,0.095367460153972,0.0936639706519583,0.0888738556461907,0.0896256672032238,0.0904129169917127,0.0936601487972699,0.0872076897386326,0.0918301491862532,0.0911357976820027,0.0969857317659832,0.0972388459067082,0.0947781884300115,0.0987585477527068,0.10785708853107,0.101098733789235,0.100973860802181,0.0904185000560206,0.0962459415776243,0.0972754866582985,0.108130658329037,0.103244802720622,0.104883828893026,0.101864440661501,0.103506880979761,0.095201103549271
0.0968762972871693,0.0972905906346606,0.0888159581816713,0.0904114169841528,0.0843489824390257,0.091407077288759,0.0915184605117315,0.0876724670630696,0.089994877657324,0.0824302275799313,0.0872320771296312,0.0903322640020245,0.089929805394651,0.101135229720839,0.0976816881806703,0.0985637338109854,0.108351331562657,0.107537645970617,0.107852736475607,0.109983653802553,0.109758894844138,0.108324832221075,0.10197117178755,0.0962802454212964,0.0959802408713296,0.0965021280390798,0.0968260730378925,0.0961557581563283
0.0940197916823545,0.095580583642687,0.0950816151421809,0.0850532358336328,0.088678800548229,0.0883791296863147,0.0879850773832358,0.0990389060816732,0.0978933608005605,0.0954243387577588,0.0944889819128026,0.0879495493115077,0.0936436581059109,0.0934725786213328,0.0988522780751324,0.0961986853897316,0.0991319844194898,0.10372633465632,0.101999034932867,0.0958602412483594,0.0976285719576742,0.0931676429309358,0.0970581330563169,0.108091243768535,0.107553105688413,0.101806495876953,0.104863978392945,0.0960735849034828
0.0955775676776434,0.0949707905046756,0.0961448001293062,0.0928640826798052,0.0922913755467622,0.0879740923606273,0.0995213631227717,0.0929485875457337,0.0960002983750255,0.0937192773445093,0.0945112226931454,0.0879639243133665,0.0936538136909629,0.0873613090135574,0.0923644626265711,0.0970635450263201,0.0951137520357861,0.0927019285553485,0.0929057893695994,0.0937556361409219,0.0954625002144884,0.106073407082343,0.10280828863321,0.103807067529464,0.0927389528587871,0.100135646186208,0.101474056214313,0.105923526030584
0.0991039042220781,0.0994439338208897,0.0983109571421695,0.0985293072811965,0.09710849655229,0.094466411710812,0.0932746118048721,0.0968163972353121,0.0953833375951619,0.105248371109339,0.105377428447712,0.0988080456733504,0.0987488994154071,0.0883871459813882,0.0914504042135688,0.0884552322297381,0.0842805680970053,0.0876056130291759,0.0889287921311966,0.0900100494403276,0.0948714072715136,0.0981299637398857,0.0986697103445181,0.0919134974204016,0.089747353423127,0.102363703451578,0.099517287266143,0.105148659672703
0.0955775676776434,0.0897045357925775,0.0997322834229373,0.0994493722923538,0.0904027073956653,0.0844438444130278,0.092122928176933,0.0960268896949594,0.0933225474219515,0.091854355106802,0.0914783653832116,0.0896397352354994,0.0927109353215413,0.0919419548101026,0.0841709133518266,0.0886143173210897,0.0906688997808818,0.102743063625884,0.103233296778571,0.0966643005874889,0.100619090400468,0.100245587703933,0.102189326392709,0.100328331139687,0.102882897898764,0.102396609865237,0.10644765597369,0.103777106051835
0.0951988797697227,0.0961908804458641,0.0902542012105312,0.0919378794689186,0.0966686302910088,0.0934261068966351,0.0916776659461805,0.0946214903961846,0.087470942348891,0.0994872779454673,0.100068338817959,0.101949238869587,0.105103172504655,0.10562686460303,0.101110293706735,0.0947975131721927,0.0947164896504702,0.0967562532090963,0.0876431822433407,0.100132047513022,0.0986125226409803,0.0954617634237309,0.0897253166861511,0.0921770306562052,0.0926816011285783,0.0976861570508653,0.0989784853119568,0.0998062559354888
0.0928031073633094,0.0975047458736058,0.0926771760141362,0.0857088695081936,0.0874204122488292,0.0904292749053577,0.0934560840355095,0.0958491396169752,0.0957403103932118,0.0939855344252288,0.0935185354755987,0.0873217355031055,0.0854459065195849,0.0867105532608352,0.0916751124400185,0.0923504999666325,0.0919450923222714,0.0981101741122461,0.100674694571271,0.100058281062376,0.0946537427105693,0.0969103890056685,0.101027318941356,0.110946511047054,0.107881878335604,0.0954153299595553,0.106621990010569,0.108287569277884
0.0966370973223322,0.100174156039256,0.0928351741273422,0.0909642774825229,0.100870275141428,0.0987885460782972,0.0983136523046345,0.101436860302946,0.0996852530698888,0.10073878367168,0.0969015895215494,0.0966190899195108,0.0948992623108427,0.088166323258907,0.0929300610886825,0.0910313491584422,0.0938668357268698,0.0940552553231759,0.0944298540837422,0.0976452535698697,0.101299934774988,0.0998323724642367,0.0947228410264871,0.099614079234401,0.0974598308018132,0.0888162196599504,0.102402807950765,0.0947576347785302
0.0966794622360447,0.0858537452566437,0.0921611540856368,0.0926962413090477,0.0939543649609698,0.0867338872061349,0.088030804367477,0.0904638047512509,0.0898259263679099,0.0883252729493776,0.0883628433385627,0.0914836934955822,0.0961174737786482,0.101165832627068,0.109334738990298,0.115855936907137,0.108051332075663,0.0995648543551558,0.101268795011993,0.0994061158495283,0.0971937104788981,0.0979214785870155,0.100346912892198,0.0929982072788114,0.0977971599686306,0.0937091248873422,0.0952386110573198,0.100424553778301
0.0991039042220781,0.10015918790245,0.101002631783185,0.0986541429537283,0.0980008005867466,0.0870909309675597,0.0884077771874152,0.0883319647844766,0.100008463053522,0.0963836705321077,0.0981917894225363,0.0925118365083146,0.0955061304360688,0.105176185784224,0.102868570133942,0.101829288410876,0.098818058608496,0.0935178510486666,0.0927154553619817,0.0913111860444385,0.0868081711469702,0.0925312684467313,0.0948389728585618,0.0953670246288606,0.0896148126846309,0.0979032352973774,0.0980974295765839,0.101684169599158
0.0924981933269224,0.0909583499948818,0.0883552275689011,0.0807958926267478,0.0783001163298621,0.0916227957804985,0.0942397115431611,0.096388427271144,0.0961053201269497,0.0990089510554089,0.0997860548764293,0.102909130528438,0.100771781974987,0.0972542718296363,0.107176410095984,0.104720034456175,0.103441800978751,0.100489356374348,0.103036584589163,0.096488195374692,0.0952382502186632,0.0892175111912949,0.0917201056880864,0.0967910775522481,0.0983247192079764,0.094104169050331,0.0953326338988622,0.102202349072602
0.0927296218106796,0.0857899969646151,0.0903677499757434,0.10093287665769,0.0910860534198958,0.0900021927850623,0.0931601536879164,0.0920396031697967,0.0929904549226084,0.0968502256264756,0.0966373142699236,0.0914963464219099,0.0972399863796451,0.0958975762641458,0.0952426722038534,0.0962726252756537,0.0974683183596433,0.0952576700048934,0.0954220427133593,0.0974615126366363,0.099805708574419,0.101773984384956,0.0959937899109211,0.106690549585357,0.101127067095323,0.0911490491887199,0.0974227767258725,0.103677684670487
0.0928031073633094,0.0919304299430743,0.0912766651515375,0.0871466744208194,0.0986901437120866,0.100326428912955,0.107796712439164,0.100959499374658,0.100842218218423,0.0978650006026313,0.0921452225857443,0.0935443508531717,0.091123848641352,0.0946945268770204,0.0859238138528077,0.0825170663994132,0.0857016188049286,0.0902609376757231,0.0859157560506474,0.090855078779109,0.0913562993224177,0.0970282981051567,0.100378559011821,0.102394416138037,0.106213063035414,0.109568355774801,0.107195585881605,0.105359963688472
0.0991039042220781,0.0919902055080383,0.0932561493838158,0.0936153119746198,0.0887834606885739,0.0836404421032491,0.0887115178693126,0.0936415891595703,0.103876468220651,0.10002191784477,0.103540734754125,0.0911870763743836,0.089549500619183,0.0919750597734202,0.0912494823678629,0.0910942540008346,0.0932016234917534,0.0936035081942928,0.0982621456999339,0.0967667403021695,0.0901034890128104,0.0922242581698949,0.0970343095071414,0.100092193253038,0.0980952671274071,0.100804782693603,0.110502761865148,0.10834669960313
0.0853748607725618,0.0867172472615089,0.0904508514228173,0.0920727584842344,0.0914490919795288,0.0874207095603029,0.0942529153087731,0.09749464267486,0.0991293618198727,0.102227479750169,0.100440119045324,0.0968140036841231,0.0917181871868815,0.0934670388935829,0.0925580727505399,0.0924870884632825,0.0871659056651629,0.0923151820934532,0.0909367473781359,0.0925830285553051,0.0873861420900493,0.0931316234888476,0.0983874631424733,0.0989563412472823,0.100441896960089,0.11012421427033,0.117759401042065,0.109774443927504
