d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0952912537442929,0.0934263000433198,0.0961547455801661,0.0901925667100761,0.0844327217645656,0.0833546525741829,0.0828374324437821,0.0807544538674821,0.0847073676543118,0.082743279068306,0.0858446795159024,0.0817721565076642,0.076189466929701,0.0720842929958279,0.0695754653788861,0.0703205098941211,0.0710592910338568,0.0650020760098829,0.0644401718111312,0.0677802030441249,0.0711311452322008,0.0611744307904184,0.0554328822483261,0.0525516251542668,0.0523274848628682,0.0557810094550368,0.0571156258650865,0.0534587667233746
0.0906863493181118,0.0871401684345764,0.0891711589833735,0.0877450451046675,0.0837970831886253,0.0878859214431909,0.0805521459137599,0.0807580552938688,0.0723127110991258,0.0755184584555981,0.0799972263362911,0.0761857252100556,0.0780588477020655,0.0763641650221641,0.070955134555946,0.0702909534685425,0.0634462820351398,0.065184667530448,0.0640752561450827,0.0684078387816608,0.0660257859627172,0.0645897258494417,0.058953990446228,0.062179164193766,0.0654791348610697,0.060548465381423,0.0584707371399157,0.0553909278607282
0.0861449454233944,0.0857835842285143,0.084135703277923,0.0847596917050581,0.0817664728606608,0.0839400621549848,0.0779748674219299,0.0779587141062758,0.0775180037383899,0.0724025633527087,0.0751584150422809,0.0803555038971024,0.0752457073952152,0.0784772435144082,0.0799469719720359,0.0739815862442456,0.0715638640659847,0.0699065668153584,0.0720382120580886,0.0721621545043218,0.0694593229739343,0.0636199459494504,0.0570069338769838,0.0583973233358782,0.0553002555556545,0.0596638930150427,0.0586256662914642,0.0554946555519658
0.091756404135637,0.095461477550707,0.0902081982308257,0.0849768317570313,0.0866871517682468,0.0859557693475967,0.0846440887513954,0.0835765658984454,0.0867415368966356,0.0816032815668253,0.0760365401208643,0.0748978074322665,0.0771396915997484,0.0772354861823613,0.0744497317530216,0.0654937496391341,0.0616984856518231,0.0678340502471675,0.0611249341580478,0.0595355555991669,0.0585076087820276,0.0589479111285658,0.0592567499888287,0.0624811515619113,0.0618929719679533,0.0592754411897803,0.0622272440114344,0.0556857357300156
0.0952912537442929,0.0908363105563015,0.0902684857674089,0.0806055289748366,0.0859310051808205,0.086892312348534,0.0813160598748214,0.0855778047999256,0.0805269574396375,0.074428540667277,0.0736496619110645,0.0792444734772585,0.0802278093371495,0.0785877515901666,0.075961881435246,0.0710698857681454,0.0676515118978454,0.0668121093593541,0.0630438416955292,0.0676469450509452,0.0677012731744445,0.0599624447793119,0.05830687213522,0.054465140505256,0.0585946361994877,0.057479784338527,0.0568877782061079,0.0556295178860875
0.0873820658152141,0.085702246695434,0.0918078220454827,0.0870101625151533,0.0808983875620631,0.0815696699382881,0.0803258666963624,0.0813172405397232,0.0808459550943241,0.0760252770475838,0.0734380133069438,0.079088166034554,0.0765650236042284,0.0778926837914877,0.0680638879813721,0.0720289939320424,0.0672217216471989,0.0648670402972337,0.0605313860487861,0.0610868830660175,0.0629426843499085,0.0658311551006547,0.0679644530765086,0.065104630543556,0.0643910100287772,0.061434076196547,0.0573009814505117,0.0566461963352381
0.0861449454233944,0.0840812086345939,0.0829578839646286,0.0870004591109448,0.0922857933554484,0.0863420310180804,0.0891349763890377,0.0809256792005299,0.0751149736244374,0.0692963099556995,0.0715010069744005,0.0717378285952355,0.0685982883849758,0.0690451379945564,0.0688046229515558,0.0705102047957264,0.0737708157794436,0.0717405030027306,0.0712400602608006,0.0736120175214247,0.0679867501287456,0.0627123137278341,0.0627893951101751,0.0616187097583993,0.0638214215388345,0.0594548287131211,0.0572751940389699,0.0563612382543269
0.0953297052763299,0.092128778592875,0.0834578847448058,0.0813248120901399,0.0822622861037821,0.0786441453514311,0.074405864486066,0.0733057857093971,0.0713364211008632,0.0779482619770238,0.078983362307144,0.0770934784396184,0.0751979577845254,0.0784427857864025,0.075275981361833,0.0660178490065266,0.0674036889588435,0.0707319824876264,0.0668542246269663,0.0684986339288989,0.0682967998178225,0.0617170458792575,0.0614773185937146,0.058987832365098,0.0565689755075351,0.0597145881144538,0.0629296624696321,0.0602703583096944
0.0891561219780601,0.0895743963081398,0.0884991742006214,0.0933561836856352,0.0821461928240211,0.081764321028235,0.0810436834221135,0.0853801937708641,0.0803944068110353,0.0768315448043474,0.0804484225903605,0.0719624799968172,0.0739995347567373,0.0786226175673897,0.0723834824060651,0.07133468682149,0.0739844281348805,0.0743598031743575,0.0680355676025409,0.064881519963238,0.0656417639291054,0.0618711930905244,0.0603274696043669,0.0607501413249811,0.0557631050145409,0.0562500948119601,0.0542247678193643,0.0542403699238904
0.0969025293663712,0.0940428346313246,0.0864799889473594,0.085693407577641,0.079988747679179,0.0780080644451916,0.0801190702390073,0.0779968064595927,0.0822906625379322,0.0800748949151251,0.0759555358725104,0.0690500153080651,0.0719083164952095,0.0717683330832188,0.0716145278242683,0.0686255037533602,0.0683224450698289,0.0679753020195486,0.064794547631993,0.0679513024451025,0.063059088944144,0.0663508350738182,0.0692891567319967,0.0649695643733725,0.0670966785448145,0.0663249796736241,0.0564451416098001,0.0529636832883285
