d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.104391022911486,0.110097167614593,0.108915828089003,0.102165308992725,0.110167882738362,0.113338186863112,0.114953043832426,0.117550084052267,0.122691925126457,0.121641843107139,0.116502721986083,0.113155237056414,0.114655398893984,0.117898249606866,0.112229734543654,0.113864737243275,0.121131058273373,0.119038299404646,0.114673961585981,0.114670199642757,0.122399790840998,0.123411334633326,0.127885423016878,0.123992007865247,0.1234651637149,0.117749824772907,0.121204341412631,0.116850361023545
0.10485109932071,0.111549111445613,0.125409573379575,0.126493181347774,0.129176402835383,0.125961729750743,0.1188070810995,0.11730073073255,0.116106031651517,0.114397831349062,0.119959377334729,0.112452393930108,0.119791985822593,0.123800827773924,0.114420808506928,0.119601197978946,0.132733974383679,0.122582918536988,0.125194477905276,0.117421091737768,0.123893720358505,0.12250931554954,0.129795854141908,0.116037106239671,0.116625235913752,0.114326755461034,0.114902177105537,0.112852298170091
0.107927639722825,0.115708839971235,0.110850069529728,0.122386861605247,0.113778471707375,0.116282376260947,0.12003744327139,0.122372648615479,0.118633238957649,0.11876826090923,0.123800536838447,0.113022479459156,0.111061475863331,0.115996232459797,0.114461274856737,0.123740212166886,0.124841674533924,0.122016045016003,0.111820906975964,0.114785069391761,0.114506632646838,0.115527943333757,0.110217138966136,0.116496080438132,0.111484425828358,0.113217142372865,0.11748795453443,0.113380474453858
0.115564375925282,0.109551731162691,0.0987461759019601,0.109922951344199,0.11825958317179,0.116551668904185,0.120022195876441,0.112716319194294,0.114451331438057,0.105665275067364,0.117746602296916,0.128385649472597,0.129651515179215,0.12399241813357,0.120978249121592,0.111250453280918,0.118695725906981,0.117176585863148,0.113922429464108,0.10815983234962,0.111029552121773,0.109628108887537,0.111297738261331,0.107809629180775,0.121773504851499,0.119879976194677,0.125025452121784,0.107482384898669
0.109950949521816,0.110014650218944,0.107142369271566,0.120638210097504,0.111637915153567,0.11631493836436,0.121816374056042,0.121024595759427,0.114762737841724,0.121492260787193,0.120803535824558,0.113615695098383,0.108139259298065,0.124243964311328,0.117510589695628,0.107669032411459,0.115288853422474,0.118235813057663,0.110706426054918,0.103718417896956,0.109579971367834,0.119702824353817,0.122443379399006,0.117581750957914,0.113159749040759,0.116848229425258,0.118212477910703,0.121590612314262
0.110257895266688,0.118778547301034,0.113843794392188,0.11395634976746,0.119933088760769,0.124608590479379,0.110839828575903,0.114716411809251,0.119603988929305,0.110906574313387,0.116799542889993,0.112804879250003,0.120849662628649,0.122526874012785,0.124738651189214,0.122239299180734,0.125119493500372,0.129656031362202,0.135555838137334,0.127058575418805,0.110377537512572,0.114026579734776,0.116962637952219,0.11654847653085,0.120347091752654,0.124915171713769,0.118730048547686,0.116716334528183
0.114550263850626,0.113141881987994,0.11588902946988,0.106304174830568,0.10571260065679,0.104314484866329,0.106033818022088,0.107803837338701,0.114551528073444,0.121606500148951,0.115873416611144,0.111408199515091,0.10881877378826,0.11078214965426,0.112787930205271,0.11783952646618,0.116113487656444,0.105783367845846,0.110853943092489,0.120687717906885,0.12614523584352,0.117872470235418,0.10947521910881,0.127120742107403,0.12188019211101,0.119481263437671,0.121101185994576,0.110766048293198
0.108486947688523,0.104680650989613,0.107081340599104,0.112728137974906,0.107813907548093,0.115700321792351,0.118362498711303,0.113218205790462,0.116663570980218,0.121447286123659,0.125830211712887,0.120942983459827,0.119029215620355,0.118048367286686,0.126138816244234,0.128731675032769,0.128441488982114,0.121879473575862,0.122137021311219,0.122442883929189,0.114567417745461,0.106821560052537,0.115401635373333,0.108298332444541,0.112724307107052,0.1164963557727,0.120290325469175,0.120236192818114
0.108462371262743,0.118259584392512,0.127987709122807,0.128338222349784,0.112689871641692,0.122938089771841,0.120307598614356,0.122169163341162,0.123720092075801,0.120487789860078,0.118893502420046,0.124196365923642,0.125313146228462,0.127511543046565,0.136856825562494,0.131765094566547,0.126437068042197,0.110278649919626,0.128943243600851,0.121037146763558,0.133204906387087,0.128147576195114,0.13221110043716,0.124842892050896,0.124495097098894,0.122618787790959,0.119374906221361,0.118020161785663
0.117936825480811,0.116852913301254,0.106398182526669,0.110656751050287,0.11699952999875,0.120897362728662,0.12300746220733,0.111352345476106,0.116430688972868,0.122560054646857,0.127674460035526,0.121841393665838,0.118234083678617,0.126509380447748,0.113246389593042,0.113037705174551,0.117829333856945,0.109088983241305,0.114681308541472,0.126757858065819,0.122591330870436,0.118854593603473,0.121076079721418,0.118048249041774,0.122543675298752,0.125500557883247,0.121955660585974,0.113567255964522
0.10538402627681,0.107992678292399,0.116947887569203,0.10686209296357,0.102043844469619,0.105847066841934,0.113535300899852,0.110633709171171,0.118904710202203,0.120332259179464,0.118280265281444,0.122724727707585,0.122685906770077,0.117987584485578,0.119257865775232,0.122279751064479,0.122259153751405,0.116583677637983,0.12199094202436,0.126636054241647,0.124117409655191,0.122030933436656,0.119688529800173,0.131197409965886,0.126519309566964,0.121586054965414,0.106271622512012,0.103345099270184
0.111967694673938,0.115885212377899,0.118400446324606,0.122820089641881,0.119476251112578,0.125641848259825,0.116905553120243,0.110816423816981,0.107522237781183,0.116368584331531,0.11665357080995,0.12167327380722,0.11844658747851,0.114954635382393,0.114324178337601,0.106054776754289,0.105299878770753,0.103484524077832,0.115791535027443,0.113512479744486,0.119932095486789,0.127596340135317,0.121967525966743,0.121670856633646,0.110327022881071,0.10940958983685,0.113624270078898,0.117252209723295
0.108321675618218,0.127799519148671,0.120609953971602,0.119749865627599,0.122579211110878,0.120287668812371,0.115651204839741,0.122573099749429,0.129646156766588,0.123983657722418,0.124350725061905,0.12081292721029,0.125225935319171,0.115387210210903,0.129724323631569,0.12077035142054,0.111450063299101,0.112536717897355,0.115836872172295,0.125946075058831,0.12738389905873,0.123750207032485,0.113341003260879,0.110758169520881,0.113168160742628,0.129788582448731,0.113831594693971,0.122015269513168
0.109555747946257,0.122687669858048,0.114193279648083,0.116745030077514,0.111323224640286,0.11938668676454,0.12713545080744,0.134108649830244,0.131104007188911,0.135633158701405,0.134542619353481,0.125952428228634,0.124913002570668,0.116238346186815,0.116013233348968,0.123753925034148,0.124097112118833,0.123801630350029,0.115292346075813,0.113209104852031,0.111238482139389,0.116491348528962,0.111746502923014,0.117688468609863,0.111688790395594,0.124776042287787,0.1241659555998,0.117322048345939
0.113695173033443,0.113761021396267,0.117770744520196,0.119230424366015,0.113079510285722,0.111052473764953,0.115889382781881,0.126086142180343,0.12848243157845,0.120020430684421,0.123713252459302,0.120750548137002,0.121137986480714,0.121113288014501,0.134439710894426,0.119926328138703,0.119566453695789,0.109114189932651,0.116398063355734,0.123252870722603,0.129010837784086,0.113097467145438,0.117603445748538,0.126747566950097,0.120270499422583,0.117989929703708,0.117748763138614,0.119853675039804
0.116015948042386,0.124332284170216,0.120830443380513,0.120607140189017,0.133660300511108,0.128743655511935,0.124758897749194,0.114140694013617,0.115932131827148,0.115659973329913,0.116669938862736,0.114110665570111,0.112149544058142,0.110923865146795,0.112997470850498,0.122913525113557,0.126546627166343,0.120481296131635,0.110080447538966,0.109150702275547,0.110717500088293,0.114605425164471,0.112525001284599,0.126272577275321,0.120817395672706,0.11278127159286,0.114377323125471,0.110549804746583
0.113233659920664,0.116724860328076,0.119293107297382,0.109841699717575,0.114797163129295,0.11799202724838,0.110241075025151,0.119070405617367,0.12296400227002,0.133858017869466,0.127254419683074,0.123157090499484,0.121269916291209,0.120114162813832,0.109033664856285,0.104264736382578,0.110095561929934,0.110569637014654,0.114263110271759,0.104668433095727,0.102853380013395,0.103930947794001,0.115663338043609,0.110731113374928,0.109728598797351,0.113929087817984,0.114003744613586,0.116614792141157
0.125215075084083,0.115576262387382,0.115020961020692,0.113570303868182,0.124072951618811,0.116934636578466,0.116968380240649,0.121837442156854,0.114183154890676,0.125220893784929,0.125661563045169,0.116064978588047,0.119469971024521,0.117580693706136,0.119497121272613,0.118275778504237,0.124141391463831,0.113758761429968,0.112840559382795,0.11383310132813,0.110327322239505,0.108241103154912,0.112590036135421,0.114329138828722,0.102432260467258,0.11510307124058,0.117783122267198,0.131608437957051
0.116126212877618,0.114541509050965,0.132042696420228,0.142058902439422,0.123615501212622,0.123632619011882,0.119805491289636,0.119999864530435,0.12032893771926,0.112297787680102,0.116485641977196,0.127044094863689,0.121852588490502,0.119123010956949,0.126485518976649,0.127609355631568,0.113905002883775,0.117032738528027,0.126785650827335,0.130759084871989,0.127121144320417,0.12691881638756,0.116015157405194,0.11856212497379,0.113019785902438,0.112784095167271,0.120337634930661,0.112947467994023
0.113836031355402,0.118130736113694,0.118375075936489,0.128532722995231,0.117838980975115,0.121295422223788,0.119253339661823,0.117213514391295,0.120153358466835,0.113516322954138,0.108486158172228,0.110177984897637,0.123506723987154,0.121223921466399,0.12155746484339,0.118813259934263,0.121039886022923,0.114337085520544,0.122463633519524,0.123646105291353,0.11648204126183,0.11745447103485,0.121675853978964,0.123062126986102,0.129109148933213,0.120380684683068,0.125534206762697,0.127871380367032
0.111510451526238,0.109241553596491,0.107438793049896,0.114770840495035,0.115871841946716,0.126884021551622,0.12575264736829,0.120017348927864,0.113419490671339,0.112352091898538,0.116831415239835,0.114876213289241,0.119156121553592,0.116745101613725,0.116723008183816,0.113287479740629,0.126134187567498,0.124177364257966,0.122557157463696,0.111103794896659,0.117881725911046,0.112295610156407,0.110070771210077,0.11874024050575,0.115853507028032,0.107369828619672,0.121982693354411,0.107153187578927
0.115508495063906,0.122346899594344,0.116805656100167,0.119830608209651,0.121433971618684,0.125715063969096,0.124837905042731,0.120249435006515,0.124353711659917,0.12591270732681,0.1169550128058,0.109805467102429,0.114432768350564,0.114562634578798,0.110776179756826,0.114540362373368,0.108974663954096,0.113973984611091,0.112401031637628,0.120259091813016,0.133061626087607,0.120722258657272,0.125393516326268,0.126586369193709,0.122119996515572,0.117626180547304,0.126650809463663,0.1114695376861
0.108938367831663,0.105456740975542,0.118832198466074,0.117385126567465,0.114778389087647,0.134443488039662,0.12637939920777,0.119942872433185,0.120704059684352,0.110839316646773,0.116815965728467,0.116818169568843,0.119956628647327,0.113613855645032,0.110077033717447,0.109961928268045,0.109500675867753,0.120559671535836,0.128309279990115,0.122543445242385,0.118383335126092,0.116350568284969,0.117463310171182,0.118212667567201,0.119689891011994,0.114739077319875,0.111593459374499,0.121142003938042
0.109441701886169,0.115033625845201,0.116094560967419,0.11174811697543,0.117884520026858,0.118895332992137,0.126381988911279,0.123105056479488,0.118852763951837,0.119995836458304,0.112536712444269,0.110515295818274,0.116744199051006,0.115471978813615,0.116259075530768,0.11640785315516,0.113554367756798,0.104790932626273,0.1126786442562,0.119319091502163,0.111612470282361,0.122773513009416,0.122675435242601,0.128088366284731,0.117936230152961,0.118851659018253,0.1178565346926,0.122180003898096
0.109296624509008,0.113246322787798,0.105909762652722,0.107298836318819,0.112879618079445,0.11140352119557,0.114201164175821,0.113392506633069,0.118868856042475,0.125037894325161,0.117133190084333,0.115825700509019,0.124901547453008,0.109581331913341,0.111702166393862,0.126152885967661,0.13498369620352,0.127829485911703,0.11833335212392,0.119068350804021,0.114935906721852,0.124464490275859,0.11690295882993,0.119448040707961,0.122209909423033,0.11599560618591,0.121633470585764,0.115744185624544
0.11582392529032,0.122970031773679,0.115163448955478,0.122666034147162,0.11775156740145,0.119500167619402,0.119920888162597,0.116647573371964,0.118752795254472,0.111652983113169,0.113824577721679,0.120323767443011,0.107418542019804,0.104372017827671,0.104444683645517,0.102279531765174,0.11165781872189,0.109201255454743,0.101807496955582,0.105778732483165,0.109248407349659,0.117943425163233,0.111893228610488,0.121115326485534,0.121858165170223,0.122051290524282,0.115389320086095,0.127577068167384
0.111500824424373,0.104770194611774,0.109723414107604,0.103282068153832,0.108334703785577,0.11049342982069,0.117691777438437,0.123491257312458,0.116866399486416,0.121885090200464,0.128158059187841,0.118957769911575,0.114894078724123,0.11992689720939,0.120029703904624,0.122139341778733,0.128172563335015,0.125569528185852,0.127994758721367,0.126823605536784,0.125113959445949,0.123931525844092,0.128483950050331,0.117891104128135,0.111854784446849,0.117910244647763,0.117245743794635,0.117961549889353
0.11643509027194,0.121366500404374,0.118330676089946,0.116445790603134,0.117571073337396,0.123732720093696,0.123449252162918,0.129069279351785,0.123808330242668,0.12748541577981,0.128066464027362,0.126814551798312,0.125015960070872,0.120135939893504,0.118511296237242,0.119527986605095,0.119063329314246,0.123846088375645,0.120467059670212,0.118893406478174,0.115767733432817,0.11600676346127,0.116516214239651,0.104751031929094,0.103580057192367,0.109728593335683,0.112055103454979,0.108288994281442
0.101907317696944,0.107350763510271,0.115796717297734,0.12681202854419,0.122454757060465,0.128877633541217,0.12422698835568,0.121953507297679,0.121921740720442,0.115253285014287,0.116227210594706,0.122109012770317,0.116009096624766,0.115143773304851,0.110211339991485,0.115713016533313,0.119105425194345,0.122198209363663,0.113473690100547,0.116126208081526,0.111809270820501,0.114630370913041,0.123665782729441,0.118163121560643,0.122059758859771,0.115960488240099,0.114236764856117,0.118359979080717
0.108747541209867,0.103974312599983,0.117262449526526,0.119608586930593,0.115627377296691,0.105997834687527,0.121977421883512,0.139780344389386,0.130643686843397,0.129564369893003,0.131164948504138,0.120969509570384,0.117611849908485,0.108403773392806,0.108837805711245,0.116429693591755,0.115531939218279,0.115470828957526,0.115994818346705,0.106845518027903,0.116495443531188,0.109322830270451,0.11214854992131,0.112426822478141,0.113768286689618,0.123846654595539,0.117816371323156,0.113555114688233
0.104336644058326,0.106305323684461,0.105474954056592,0.113407064437414,0.110842496364294,0.115800641437371,0.116006703775175,0.109147183188344,0.108958985033593,0.117960770118537,0.123029345653702,0.13216499991815,0.125445480871163,0.113643742031685,0.111458649449438,0.116695600628493,0.128021479844636,0.123909414026422,0.12760818663699,0.127452615969234,0.116450818072683,0.116191789221965,0.124319217101723,0.126300691426267,0.125000651922588,0.124381757099883,0.118599408716197,0.111063474263639
0.119510059688886,0.111036614706844,0.109186091498281,0.11668058313629,0.110416590584148,0.110919364655938,0.107823718363867,0.115870815500214,0.119325649703944,0.121055801918985,0.12210074691585,0.123309964643653,0.124424692026658,0.110573269626094,0.113164224882003,0.115994462993045,0.120937367922185,0.113000764698922,0.11256105395818,0.109244353961843,0.11905787392451,0.125751588786817,0.126565314114543,0.115692432361966,0.119231186576818,0.125103720297009,0.122679500660478,0.11729309736968
0.106598484037883,0.108267177726206,0.116645417484245,0.114897264127528,0.117588785868811,0.125063546266046,0.125027824312303,0.129533132386057,0.114600643303578,0.114622885550175,0.116531281816156,0.120419183378619,0.112840903370842,0.119668273858178,0.120587931098656,0.120834600472472,0.122343677515902,0.119635528008763,0.124055539031785,0.124862623241859,0.120769768760716,0.125322427645181,0.123509213139486,0.124678900223803,0.118186742024474,0.126992802618131,0.12270440087182,0.125260183500036
0.111846593945074,0.113164716027612,0.119745216706456,0.11027227637592,0.116448658005082,0.119350114272353,0.104217558078873,0.112483806767288,0.10348405158773,0.113649786317802,0.113169256439397,0.111608127343341,0.114501963916187,0.123783869110901,0.117510071018112,0.120828655018817,0.121396720498314,0.113281182172161,0.106097456154236,0.101079187483366,0.11168260701675,0.114374008374058,0.126422750180663,0.125695684879771,0.126887887302336,0.130332195205927,0.121643320584023,0.122767493687609
0.117139024758174,0.125247672782163,0.126188582965271,0.12473657747883,0.116735362269337,0.121389519119388,0.122614082357056,0.124030786168487,0.123591306576055,0.119830894438644,0.118535301712983,0.122120320990103,0.121140599817714,0.115061372795104,0.114808477105756,0.10912054553284,0.107995458009897,0.111780460039448,0.105025022260049,0.102069597946424,0.115244136265431,0.113331532547777,0.105538055340633,0.110595488250883,0.121286161970019,0.123441263409795,0.123343724784479,0.127534126187755
0.108257557598112,0.116723739966556,0.114091437966518,0.115902998274305,0.129417342991208,0.129611051451916,0.128545774729816,0.117363912626432,0.113334128121216,0.128355661704357,0.117344308933253,0.118824391206387,0.123437345729999,0.126661908559681,0.128807647463236,0.122776371363408,0.115957343863686,0.115187695977645,0.111546239556342,0.117946043705883,0.124236841689943,0.13352636928416,0.12826551739409,0.118486863454212,0.123980232504566,0.126278585228084,0.121008023247713,0.111020095902016
0.11654553095538,0.123551906111654,0.119301756996742,0.121697619072604,0.118428392408087,0.122044780425244,0.119492114712747,0.116876591277877,0.118006295605144,0.116423431340731,0.113897071096015,0.114050310965307,0.115815711504753,0.117957681061031,0.12661060558497,0.114986184927418,0.115260553639063,0.120012156028168,0.129064884753458,0.126261602728168,0.122275130896081,0.118526027829735,0.120558373672181,0.124910522799917,0.120598795698513,0.120260918831017,0.120376460473344,0.123326233404259
0.118484244400082,0.11981705662122,0.118546275779216,0.126165820191074,0.123263177506753,0.129811405022444,0.123892525701257,0.124601754982929,0.112950102599627,0.114656280765747,0.116070810546221,0.112799995848337,0.109583396029275,0.118652532525206,0.123462456570172,0.113699483644159,0.118007230121755,0.111887743224453,0.109011539557944,0.115984737893618,0.113130977928674,0.120863509484969,0.119706604321459,0.121879046120525,0.117114245011089,0.111200905210548,0.119343380396468,0.120001393522069
0.111098440083245,0.114660389763211,0.123624459462075,0.117099087516952,0.113402137338679,0.112148754556237,0.106349458845322,0.116141095885488,0.118058396095014,0.119171435406462,0.118370476883168,0.115365947652342,0.112074900612698,0.119500263461845,0.110976825716253,0.116606655748125,0.112887477414015,0.11677643730041,0.113255011020316,0.112566420351525,0.124943676535322,0.125449750618186,0.110128406074052,0.114404849124703,0.113558599398863,0.109422334372164,0.114468446634689,0.116775417029212
0.11061834432588,0.125035442851707,0.109401991265946,0.117958473316013,0.116376025491464,0.120782833303162,0.116955539304714,0.114168078823441,0.106732350234172,0.110756237551635,0.12800274327086,0.128958988844383,0.133474713926383,0.131442955334554,0.131696566322152,0.130422486180712,0.127269713966589,0.11961203283002,0.115882791632739,0.108174611486325,0.112623038290231,0.120054581774292,0.124882567590187,0.122156320689685,0.117126861881661,0.136384584203117,0.131917682988114,0.133545881980981
0.110569164453882,0.113787702915596,0.118215170326057,0.127602952980086,0.121329428779538,0.124590069368955,0.109993332302755,0.110928197261621,0.107248693277403,0.118268216006802,0.117217702625917,0.115412955560971,0.124269570397072,0.127673759692832,0.118069176158813,0.120400521277869,0.112503384845867,0.112426858334005,0.123998231931137,0.129445534968261,0.130408985861728,0.121297010321534,0.109444458672178,0.107054194245486,0.117240130403774,0.115948097824088,0.105245181208013,0.110067258619832
0.120152253097679,0.122766600898233,0.115975805162626,0.1085411945454,0.108451139415452,0.113019465795964,0.120237857622823,0.108622593314983,0.118541552704393,0.118307329865038,0.121335678700841,0.110703204353725,0.110444978713055,0.11147787468492,0.1202413999008,0.124976008187656,0.124146017986817,0.130425253318884,0.121623400497293,0.125631237358938,0.12181768191483,0.116294438207008,0.122210011424272,0.128061906719306,0.12832158574672,0.120553223867763,0.116711617101513,0.125010505262973
0.114304418384939,0.120627274313708,0.117518480222749,0.124834937922033,0.117114806259914,0.12101005050859,0.115076641657437,0.103282594227517,0.102937418250375,0.110516139118575,0.118814411870573,0.108893546451352,0.106384254488245,0.121411112611983,0.117382844008591,0.120465557987399,0.116368311887569,0.115454276964094,0.117087697840667,0.117541698413352,0.116657467819278,0.114663030901001,0.10006385267478,0.118302902978484,0.128269529488104,0.117230155403413,0.116615493318476,0.12494359692896
