d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110623928666571,0.109562477668667,0.108565159191421,0.115785219010015,0.123080680832395,0.125086744934069,0.123385283607271,0.12245018075386,0.117452206053368,0.121177481273447,0.122559833347294,0.123656327526083,0.127270634928838,0.129308707665559,0.130604158653458,0.127704103725788,0.12465587429132,0.121485387146138,0.118332317889319,0.121820461274173,0.132235404085054,0.128263048190271,0.134107581579198,0.130282560332827,0.147307822841753,0.143215297664949,0.137655622718907,0.130152766222068
0.119895270483025,0.121844784489483,0.117318469631047,0.118424532677241,0.121782936164491,0.11936183506088,0.117316384129317,0.120492070855768,0.118118667935014,0.119143852369407,0.116338070428624,0.122714863657745,0.12605698827413,0.121749723764063,0.117892955518257,0.117538144026297,0.126389374428555,0.126118604689065,0.127316892708166,0.128625195764342,0.132781274557078,0.132146604121314,0.126932073305688,0.123957373943795,0.134687726432458,0.136707407913107,0.128685084482381,0.14741896994612
0.111385544042827,0.114268223485473,0.118839889985205,0.119175892256069,0.122184815297367,0.118402385217167,0.114898445523,0.111620823767653,0.119828879094432,0.118468768960948,0.119634020614316,0.128185723373079,0.129683633680691,0.122709355595431,0.122606888473027,0.127071804014102,0.127605789481396,0.123229361581606,0.120484077674637,0.127048952497571,0.129736508538428,0.1360075961317,0.138246716314395,0.134238370724884,0.127442285407957,0.130590971979295,0.12816040418737,0.147127203567572
0.117216073427743,0.1122554662556,0.117491015807299,0.112401913491895,0.112974130493412,0.117552101852196,0.119406003736204,0.11646568304149,0.114341582075758,0.121015819446336,0.127791862672194,0.129474119094627,0.129648062878361,0.126440869873914,0.11968058618938,0.119819951828782,0.118649546985052,0.1295406044717,0.133509517706318,0.134740751505029,0.14842686134585,0.140371146993244,0.131392956162943,0.129993914698923,0.130225782847126,0.131709716706069,0.133179803371451,0.131067981738025
0.110623928666571,0.128820285836212,0.125016690865273,0.118949283340556,0.114038191440404,0.114135901908485,0.122797766768192,0.117329847511365,0.122426417152301,0.117887828172559,0.120459469581281,0.128635571520342,0.12920485234374,0.126345410153455,0.121650385213241,0.12713515823276,0.129808547553075,0.129366005397734,0.12305811986715,0.126358059779809,0.126905304816395,0.133055938133519,0.135151892045698,0.130826808562749,0.130013085406131,0.124914118389841,0.129553933069475,0.13552760254376
0.118544963463309,0.120826340326016,0.119919696176896,0.122273725958634,0.116301555610078,0.118436229255621,0.11953015426257,0.119413963321688,0.121919378472754,0.116472755913918,0.122212340011673,0.129588098904437,0.120681988806718,0.125279462900598,0.122453181794768,0.122780223653571,0.130645347533038,0.145188260115053,0.134414917685406,0.132423895397267,0.12836917656169,0.124085501714374,0.122577748822029,0.122450512681256,0.126078786101278,0.13301153371153,0.136734554728317,0.131681899350778
0.111385544042827,0.117078116074066,0.120348875932608,0.122003902752507,0.127268804623714,0.126992650483955,0.118770453313678,0.117308345312138,0.114925558683481,0.122785721546178,0.124332000531437,0.127631420003894,0.131988255689355,0.12924577254567,0.121119761115627,0.122574265606363,0.119945426345815,0.119776856812818,0.121102060779773,0.125310531135154,0.143226237340469,0.131104855375685,0.130177255075024,0.131408220289228,0.130319038604966,0.134379777997459,0.134227168703721,0.129802591427795
0.115630441506837,0.116528997772286,0.121499962150937,0.123114599257994,0.116938233496227,0.124017515554644,0.119742084517241,0.123614941073935,0.117044527214611,0.120051175701803,0.118805224194828,0.121658460364962,0.116610200923259,0.11591148066853,0.124021821745573,0.122103485934368,0.123539922844384,0.12397363175295,0.141823492269984,0.138383607493347,0.133208088126724,0.127168210158376,0.125114849855812,0.131223013342731,0.134541081294622,0.128538100872957,0.13783217198084,0.136734483681266
0.11176784419673,0.115699157144248,0.117262198645566,0.118341651828416,0.115790368157529,0.121179538163353,0.114566948534282,0.113050892331749,0.120107379912948,0.123859825731571,0.118375080707933,0.125283666154109,0.123844766239233,0.131107483538726,0.134486893354054,0.13112949577369,0.127646340688161,0.130263049891821,0.123520595911069,0.129095357530742,0.126631506941385,0.131712899417886,0.131540523458939,0.130723986696401,0.126819729278647,0.125867714920806,0.145517088788311,0.135643043506548
0.111686699087806,0.114820804775171,0.111850354582597,0.108868977031601,0.111177004502754,0.118370140963535,0.118497670548323,0.12264571543939,0.120729259812054,0.125075959065509,0.127196436711722,0.13002666273012,0.126325365233948,0.121332851204644,0.124800996662878,0.141300995000387,0.134996404325591,0.127616702540046,0.130699673402519,0.124671919602909,0.121241146863344,0.120774767427854,0.132299710438057,0.132168999885148,0.132783047311351,0.135557427124457,0.131578697067879,0.138945898613059
0.119895270483025,0.11716402244234,0.114578037640233,0.112018208157003,0.118328403572678,0.121672233111104,0.127718367999232,0.140294426792779,0.128726073685641,0.124847458577639,0.122996939972417,0.119546729303281,0.119147782991917,0.122403362468997,0.124504075079376,0.128668764186953,0.123471256146525,0.120304491065471,0.124569988913848,0.130285582897754,0.131456253443112,0.131086857096701,0.125188265295037,0.132768083082378,0.135643484974958,0.129537490808212,0.124978641155867,0.132012427589316
0.111686699087806,0.117437171505915,0.11306577141458,0.115764332668058,0.121701375414724,0.116510835020125,0.120873412211572,0.119989052171186,0.114550969946132,0.118712895041661,0.123420791979805,0.119767280206997,0.118952186301085,0.125364217827267,0.126020729445427,0.126735855600542,0.124235696750167,0.124980713672466,0.121962245987534,0.128254535731799,0.14486125102294,0.131938610116361,0.132970394853637,0.139251530863286,0.134422771080089,0.1369526690735,0.141503959847503,0.132768450350847
0.114795828453363,0.111543383058345,0.11736690534111,0.115288653649757,0.122810200554876,0.115103179492268,0.121114467476357,0.122516149740933,0.117836888673028,0.11912656256294,0.121119665973818,0.137944882771157,0.134094739709593,0.128754761371685,0.130035618851305,0.131618050234792,0.124213238879758,0.122820563589244,0.125918450726565,0.122610910459692,0.132668145092306,0.127669912865803,0.133788292592234,0.130116015296237,0.13169429647053,0.130787076776369,0.135335884999312,0.128954395602139
0.117713566026619,0.119988283252936,0.115268789609359,0.112578232458309,0.113149134872758,0.113361850664134,0.112265683430554,0.117773834101009,0.122665711654448,0.125227126450713,0.119080140861824,0.125666002666973,0.128036538530959,0.120194286546091,0.122919940909052,0.131241877158726,0.129747186528421,0.134724076013735,0.130150506245198,0.123772340590181,0.129856016092279,0.127343218286988,0.128054903082348,0.128883911578596,0.131096685575507,0.132534823629237,0.128239532049712,0.14717122796378
0.114404429160956,0.118217955487496,0.120958291615167,0.12333588012774,0.116702684930114,0.12116604236867,0.117864855963277,0.12514295901295,0.124089924516613,0.121792137064392,0.122884747517503,0.117573770460982,0.123425320121543,0.119827601350281,0.123994319898236,0.121289979281255,0.121289418366758,0.13098884925411,0.124510349598857,0.122024356335256,0.141387460738594,0.133421375907984,0.135660455634782,0.132747678732782,0.126016445137722,0.129829167030864,0.130773566854425,0.137070977623282
0.109897745728766,0.11380812270484,0.12138698546807,0.12305457144686,0.118239578282245,0.114717761308947,0.123932984383355,0.123143715556746,0.122981699548208,0.118930208892954,0.114600120593651,0.11622706968627,0.135515219528594,0.133144502522892,0.124797363793048,0.12465522976643,0.128484271585968,0.131119596675726,0.131260746120893,0.124961755639955,0.130814166735997,0.124735985590557,0.127838542923949,0.134200145926761,0.131784629962536,0.13575620665752,0.13209728995046,0.132152868531083
0.119895270483025,0.134033847499636,0.12527310753618,0.125112015787265,0.119302579167284,0.120031356970247,0.115193427028264,0.118450790050887,0.119147841060908,0.124225391380143,0.125095486717691,0.127418339022581,0.126122825954747,0.120872317772812,0.123688037171321,0.122244197490888,0.127190732535206,0.130739621150381,0.12311758107942,0.122060085303966,0.130115116617405,0.1255647883292,0.122321426293877,0.133469773673069,0.128460817104065,0.133248362860672,0.130786002920352,0.130943880759809
0.108181220504508,0.114977107377626,0.112665257575585,0.115891136870732,0.121770024361408,0.116197698856277,0.118340156282822,0.121039251855945,0.12441855327682,0.122463517956031,0.118209810665039,0.126580294878589,0.119781263044991,0.122740875712257,0.123258726506052,0.122018765622632,0.121358936919909,0.131026867759795,0.145728663039211,0.141164414858144,0.139426521354374,0.130589191708496,0.12812823005971,0.128274148104919,0.130772245200631,0.134900738737356,0.129040009259156,0.134200552469538
0.114742529072322,0.120229005812121,0.117640097534195,0.117205088225149,0.113882384894838,0.120146394698592,0.115803303045027,0.120928933396159,0.115661660645691,0.117837726272039,0.123318137861822,0.126470563703735,0.13136576484628,0.135151701738108,0.125402468561212,0.126408462804918,0.123978808230583,0.119323896590345,0.120946095457856,0.121714183216964,0.125595697124716,0.129277150633692,0.133450740371303,0.127770785637284,0.126054863611083,0.129849719628432,0.147732848583463,0.144096617044313
0.117713566026619,0.114954504589275,0.111379539233653,0.117579948485867,0.117475190143769,0.133967017371022,0.122737831770169,0.115664510824569,0.118662175612554,0.127026918256857,0.128436976270482,0.129295106998251,0.12311760229625,0.11946086261255,0.122879456516202,0.120153626373051,0.126063936093463,0.124108667360013,0.130590644130613,0.126777713128813,0.128653271632872,0.128432006937348,0.128119470361596,0.131259635665251,0.13779876627915,0.138217485420729,0.136671378155861,0.129644682567412
0.119895270483025,0.121844784489483,0.117009284657787,0.118260479483722,0.121594786092856,0.125149070642988,0.118383694231741,0.118676399971448,0.119267262678407,0.115695222599499,0.121660712359709,0.123125173664049,0.1199184479819,0.125372755966444,0.119131015333444,0.123010506233845,0.119154723535432,0.129818445679212,0.145063908895418,0.140215117939702,0.130676748581225,0.127859272163724,0.127817324337707,0.131098400594201,0.13538885699394,0.134437633475948,0.129228553172398,0.128903033331327
0.114743643323131,0.110976947128412,0.109841514026646,0.111321046151542,0.12144545810532,0.123905713779458,0.124819453484618,0.13869948555139,0.129038282765902,0.131783076628912,0.128191926025069,0.126571097937157,0.128518010587133,0.12997113807672,0.131583365953242,0.131850538772053,0.134099354841566,0.13120233349478,0.125969112234905,0.124766072977025,0.122675320273235,0.127710873597589,0.128249406581712,0.124028142889776,0.124893072472926,0.123929922232645,0.127633759019528,0.124298872584022
