d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0903052420379899,0.0885411567679087,0.0924600056386419,0.0898635660355326,0.0877456230832417,0.0907369956016278,0.0882954893121079,0.0809040525600091,0.0772173486530191,0.0749373061106565,0.0775903743498263,0.0764837143240044,0.0753577752852696,0.0733105743178127,0.0696799068328943,0.0730125941781138,0.0713679949933724,0.063506196581461,0.0644647291212213,0.0618240248613616,0.0582694761480533,0.0574345670251461,0.0546922913921955,0.0531283431278755,0.0519274364742068,0.0486209091142792,0.0511022041206607,0.0510837825210008
0.0884811358914014,0.0919909681410377,0.0912272916830638,0.0878817213247285,0.0887825446884631,0.0888101522148402,0.0881106111594738,0.0866817536755765,0.084765803117709,0.0811094780485832,0.0774562676005647,0.0743194252261065,0.0708992450139928,0.0694336858195437,0.0652894138542377,0.0708658344476365,0.071806356953602,0.0658895338958272,0.0633655187028887,0.0611034883594655,0.0621329009682377,0.0603652663020323,0.0595517211639782,0.0579496899417112,0.0564456241247133,0.0582121597373357,0.0554485849764024,0.0570586542115791
0.0871997109480459,0.0889592597595238,0.088189970579344,0.0874112446058072,0.0868492142277193,0.0832491407699173,0.0808169748088832,0.0767068978976573,0.073340030558516,0.0743618868840572,0.0749949856876937,0.0738552669673021,0.075001955466915,0.0785217246971975,0.0732927019015026,0.0647233086295351,0.0669602120866407,0.0637502608163488,0.0612446536773716,0.063249702625463,0.0610479550759482,0.0570202420608533,0.0570903819319591,0.0560343534045259,0.0552537440133765,0.0551732078035693,0.0531114958578154,0.0535051627616679
0.0913904648292095,0.0910639179933263,0.092743094234569,0.0912173651614991,0.0872414751320613,0.0885917363062864,0.0884988435082468,0.0865125960272032,0.0836956149549545,0.0787441987082266,0.0806692237514287,0.0758404483022548,0.0800215325785385,0.0805433326995779,0.0753275226804223,0.0693079328620033,0.0657347503787132,0.0653276117915239,0.0633715342231349,0.0613920423679546,0.0582511818430726,0.057815440350542,0.0554741615291349,0.0516702079110941,0.0514421830034104,0.0536582306172665,0.0516680673423524,0.052423082632909
0.0869852208152971,0.0868119227845462,0.087943131012946,0.0875069072680989,0.0860688887272853,0.0823122703569688,0.078680746057416,0.0752682368771742,0.0756643532323923,0.072511760820452,0.0711546105474031,0.0703941115498369,0.0751151621133622,0.0710798502554315,0.0702729711260964,0.0688526504841861,0.0648027002896108,0.0638722863820826,0.066594896883281,0.0655370029239562,0.0633718648996408,0.0603933286147865,0.0543756020506853,0.0569837858134324,0.0527225439466186,0.0541814595350926,0.0574318307529115,0.051956631978457
0.0943773290913988,0.0911990030479029,0.0844612255099078,0.0796826919509569,0.0757688686535925,0.0756429790603057,0.0725070446897925,0.0758121453653085,0.0817788771028508,0.0756083321185992,0.0768183145349346,0.0771150356849386,0.0755955595647517,0.0704437769483163,0.0689036357787663,0.0669973282869579,0.0674163754284009,0.0648904940218394,0.0661246658703846,0.063168812257307,0.0642443545755072,0.0594947205969855,0.0555333633244989,0.0627858568601145,0.0588099350531556,0.0574065417616104,0.0568260957834691,0.053597139255525
0.0937734248805671,0.0928199600794105,0.0897479779277972,0.0880060671678071,0.0859786353901007,0.0908001872128511,0.0846263450467901,0.0790017346151538,0.0780059962598049,0.0776103931032665,0.0772055664591343,0.0739362899093809,0.0696654949273151,0.0725152334502094,0.0696941761710678,0.0660347246810556,0.0647297693286096,0.0635125391954907,0.0654915814159999,0.0638731805051589,0.0639941951602544,0.0606239361514224,0.0596371866864133,0.0573333404571309,0.0563351517516437,0.053132531241027,0.0498140932686257,0.0540535740416493
0.0940469344360104,0.0878524827446704,0.0851637495992273,0.081115440286809,0.0880524775940665,0.0896731911467221,0.0853327213500789,0.0843382119841114,0.0802948883568501,0.0769186424136515,0.0733110253257679,0.0709539298288565,0.0749803904245732,0.0726056578014149,0.0710023297676821,0.0697845512647202,0.07111734630546,0.0669854706270835,0.0626505793269669,0.0658700643869497,0.0624171947495509,0.0590576465275788,0.0553004891422365,0.0523578500030827,0.0515107864771108,0.0530640400075671,0.0548519103807756,0.0548460534675804
0.0909324266021707,0.0898835994613704,0.0862440798867697,0.0832346595984862,0.0855034857635138,0.0808243028564092,0.086015584481333,0.0828902687561284,0.081171289819558,0.0767571317484698,0.0737922946796617,0.0693568479203248,0.0688996283394055,0.0697126701978115,0.0695700802302582,0.0661654359122941,0.0634504024581725,0.0619027383231998,0.0653150214367513,0.0607964231374739,0.0596415528886622,0.0634059048848239,0.0607686133807566,0.0557567894710215,0.0536106008054575,0.0542532899228633,0.0524848054264246,0.0505555662162536
0.090995489475942,0.0900242801809498,0.0936405095918516,0.0901556474301986,0.0909495358812023,0.0895174033937156,0.0856928240058956,0.0784348815744372,0.0760310332014186,0.0740131454770809,0.0736425747221948,0.0763990302529336,0.080732559259855,0.0810797994984789,0.0759683133579933,0.0678142015004883,0.0655495341292765,0.0647807514421911,0.0657140401942169,0.0662239080924409,0.0654354256014036,0.0594545639291408,0.0603232718107043,0.0575138943616128,0.0566375833033709,0.0554353903318096,0.0550136043776263,0.0534796358748851
0.0868315715631703,0.0891797193528343,0.0891650321557825,0.0865820971230679,0.0854755996241814,0.0842418577616293,0.0831404741553905,0.0861694493995017,0.0820928326454443,0.0799863633453008,0.080970993189646,0.0808074222402049,0.0804551369068648,0.0747973695567696,0.0777431218933008,0.0738381794155551,0.0757016916771971,0.0678013843106169,0.0657037365707747,0.0669496799505258,0.0624621594795108,0.0590186003824577,0.0559327814781402,0.0532675969526696,0.0524158412776757,0.0530895488098394,0.0483847241229697,0.049313528832941
