d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110266408565046,0.108990062910106,0.115069070643672,0.113650678383311,0.112745937135161,0.118406554048844,0.117524865576177,0.109864848878918,0.106413870313924,0.104697763034474,0.109809823078766,0.11025341421654,0.110680015622603,0.109784805889916,0.106439708641104,0.113044893543293,0.112891285010877,0.103089143742102,0.105958717039462,0.103559256400713,0.0994690312033926,0.0995040072258876,0.0964868745920334,0.0952483133795124,0.0946261867857165,0.0903309585712924,0.0960024463406189,0.0978354041813822
0.107997370802325,0.113142325298672,0.113698493255231,0.111163416377852,0.113926911018446,0.115899854804977,0.117099693983565,0.117393691586396,0.116991953655911,0.114120814529387,0.110931138744356,0.108187859931692,0.104857249336458,0.104159845126626,0.0995824063374296,0.109138740157046,0.112751024433342,0.106221402289626,0.104091625641548,0.102186809857356,0.105426930709519,0.104509611034169,0.105038243638908,0.104287655103316,0.103597882593705,0.108452174482426,0.105880472194521,0.110664093954925
0.106400820780795,0.109252735157528,0.109545107003153,0.110058214309089,0.111023789000124,0.108206635408164,0.106686380561207,0.102853751046308,0.0997427942314576,0.102488039105638,0.105081162960339,0.105469854842465,0.109077598258924,0.116320005797976,0.111540903698218,0.100965397255334,0.105631091238216,0.102554960253895,0.10027448728641,0.104960439760425,0.103459074263019,0.0987605778482511,0.100386320504799,0.100357657179282,0.100809497441029,0.102515291217481,0.100888927528787,0.103422091144431
0.111614244187117,0.11223239320131,0.115709479135645,0.115605241664344,0.112391591587711,0.115821719092322,0.117742759786207,0.117307239292668,0.11564503539338,0.110858704659975,0.115130570229191,0.110443764001299,0.118025454050486,0.121126911765662,0.116126034817318,0.109209944567739,0.105276191040763,0.10598397272288,0.104511410911861,0.102952590399303,0.0994522991627554,0.100135762663231,0.0978404178590208,0.0928814388020577,0.0937128980523162,0.099023996365116,0.0975124084938699,0.100684458477856
0.106133381915769,0.106550154633198,0.109039860926757,0.110010665402791,0.109904231894257,0.106833237412326,0.103674170336601,0.100598143696795,0.102509336806612,0.0998821454943458,0.0995455785183795,0.100096708511282,0.108487101495012,0.105174158470157,0.106033861984092,0.106007606468448,0.10194745551446,0.102203668143936,0.108159255415662,0.108789818423073,0.107591655064957,0.104830903163799,0.0966313136372728,0.102242345986476,0.0967849895338974,0.100752094956866,0.108266374578598,0.101036401041224
0.115315532809141,0.11264768611426,0.105464289646302,0.100357282222524,0.0962119336590797,0.0969505003307457,0.0940660554501416,0.0996570394819185,0.109427537241613,0.103714783915311,0.107339020709387,0.109984166442604,0.110204763783579,0.10507474434263,0.104593023820775,0.103545603767251,0.105915254344185,0.104048266515533,0.107767737284012,0.105285989417002,0.10887743744382,0.103386874494751,0.0984944579850964,0.11192682874122,0.107864180432949,0.107541392175192,0.108547217916381,0.104887985490972
0.114568192169507,0.114620726296745,0.112242551746333,0.111501757429667,0.110477561895422,0.118331832114541,0.112608143018853,0.106925466886729,0.107019361825671,0.108082174705295,0.109314190437384,0.106677960527888,0.102333885937501,0.107907359076758,0.105836378600446,0.102253270713295,0.101880572448064,0.101677966281557,0.106447359377711,0.106065674605288,0.108306967765031,0.105068532789368,0.10531266488498,0.10336365318227,0.103423463244959,0.0996724278321686,0.0953124533935112,0.104214896850431
0.114906728846894,0.10843223166673,0.106060605551613,0.102033780117107,0.11200558750095,0.116188737639176,0.112924330157436,0.113637145657963,0.110285720896191,0.107474433054611,0.104106634358772,0.102263583376016,0.109442781011062,0.10820706382111,0.107881534651362,0.108050215814559,0.112009232132343,0.108034304755673,0.103189593112449,0.109767511727223,0.106448943251071,0.102834281263452,0.0981763825625909,0.0945003649554679,0.0942455767409198,0.0983261338536786,0.10327913078151,0.105498130586384
0.111045558811346,0.11072040397871,0.107404147629274,0.104814624582915,0.108993982187594,0.104711428537533,0.113014677228179,0.111175704147723,0.110928325415077,0.106932384818829,0.104522661674662,0.0998602409571919,0.100541337826025,0.103264794071566,0.104921101466333,0.101890827354522,0.0995391665571492,0.0987719123568697,0.105664369344627,0.100829258024409,0.100746376073517,0.108590873954807,0.106748241447621,0.100518037973908,0.0984348154606735,0.101072041941449,0.0997877573375048,0.0980672851758936
0.111123872470569,0.110901402711432,0.116719097650092,0.114248335345578,0.117044460804614,0.117263760632928,0.114334926447682,0.106493818479244,0.104538028209389,0.103121828226906,0.104028817788627,0.109517165729334,0.117730623771215,0.120962916810789,0.116421402236735,0.106575239529444,0.104549314741088,0.104786900368665,0.107822454519209,0.110545556920136,0.111450228248985,0.103947265432114,0.106911726657161,0.104092923106851,0.104281932733794,0.103972263639046,0.10502244836136,0.104201442955419
0.105941767879235,0.109496717349864,0.110765730605413,0.109083207054352,0.109251318106402,0.109369720112285,0.109730344805337,0.115610732255929,0.112532419555033,0.111695621008275,0.114998054240093,0.116990803485455,0.118810337173971,0.113107981656796,0.119197579426579,0.115846336076731,0.120610003447313,0.111050549405637,0.10935273134832,0.112865730332366,0.107677817274058,0.103631931848631,0.0998688306552491,0.0965944712600461,0.0963226891128052,0.0988718335093891,0.0922090052646046,0.0951319757042485
0.117491618121586,0.123731696087633,0.125354010463151,0.124213813787508,0.113099280580383,0.109362693751952,0.10748022037314,0.11012064771608,0.108870153025936,0.103413779745514,0.110623733855138,0.113068225911755,0.112158669690523,0.115334655321515,0.107481451158465,0.109380757978271,0.106126092975431,0.108291355232061,0.106961260575389,0.10858890070633,0.112546443736258,0.11020470278715,0.112373089609245,0.10527293423431,0.101761627892536,0.107608707585185,0.107585870388719,0.0982808484119108
0.10711733296808,0.106731918451378,0.110544911670378,0.109561151776379,0.111616061690719,0.114458247622406,0.11947817311284,0.116603032274282,0.113943233952168,0.105218963189683,0.105823049251636,0.103634119681879,0.100416126823914,0.100906794158378,0.105761085193389,0.0979904333626209,0.0979465245751486,0.0998610096414653,0.0975044330345725,0.100196666631218,0.102488846435373,0.102483630733655,0.0934570169892439,0.105198669564236,0.103663825136397,0.10571543206821,0.105751263333752,0.10862740209755
0.11578513865614,0.113208524402005,0.113554713003156,0.10849297985096,0.11172280015186,0.108889757780568,0.11818874209023,0.108829498174714,0.106505321307186,0.109708785847299,0.110843252834095,0.10730735440315,0.103051114970057,0.104138700559795,0.104287953598511,0.0976677041000702,0.0994096296104718,0.101256726054788,0.10254082034887,0.0988311190974307,0.101683590143482,0.107282961502668,0.107929755074146,0.102225962000633,0.10056471322087,0.102179966287338,0.0996057537163969,0.0921664878498749
0.116055467329728,0.110939019722849,0.108077952893792,0.114063525340769,0.109469862690565,0.11235658004172,0.10617308385203,0.105006169901949,0.105135670140006,0.101003139331852,0.0998531805283308,0.101181896245666,0.104789717990676,0.0986825067627705,0.09889107822271,0.103134443653997,0.101403460014885,0.102920993265471,0.105024067635245,0.105694509517969,0.107629359525478,0.106013473922611,0.103617780541428,0.0935661158278708,0.0952696900155695,0.0984266629606993,0.101185126473293,0.0991369070867774
0.119721437962749,0.118172142784896,0.116280453801553,0.119462748428095,0.113679237119646,0.110390131310289,0.119294356025462,0.116283040070303,0.120582546825031,0.111259602179327,0.109249178455516,0.109901391757812,0.110015089369949,0.104945583256175,0.105027694480149,0.10085681509256,0.104421045459574,0.108548261951437,0.0989359641210485,0.104722125249397,0.0996810271710807,0.102188186473644,0.104826789569771,0.103474507182473,0.100712778974569,0.101610705657482,0.103261966035581,0.106163098678638
