d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145938714840546,0.145641879824411,0.139963057151412,0.146548874958789,0.146945314759364,0.14684523482549,0.15259312688856,0.14455050967982,0.148748530734265,0.141367186924811,0.145035681081559,0.150382783201079,0.14834487746078,0.143840108060961,0.147392702268904,0.162736895199404,0.156571389591758,0.161036066136707,0.159456210523019,0.161560320665866,0.165245830975849,0.157464232420559,0.167008159413476,0.162791523359769,0.169462869611377,0.166832736551928,0.176151771487574,0.167870211229732
0.138866672202064,0.151064747021597,0.145560944859474,0.13818331843842,0.137944603433841,0.137870419551808,0.136966811651087,0.141181860920418,0.153077506920236,0.150714319776574,0.151331192974319,0.153816601164401,0.149182172833496,0.152998694532053,0.146817365542664,0.149503477316705,0.155388870023919,0.148789939631002,0.158786168392834,0.164774855248059,0.157441097020706,0.166494433205287,0.168926758824866,0.173100005842,0.171735596980495,0.170998196896239,0.173767252925365,0.17538459970675
0.140456229915544,0.145847608954323,0.149299216578103,0.143392230020599,0.147810139275181,0.155254336409431,0.152843483471262,0.154048446755212,0.147978350442652,0.140956981373685,0.139060074816226,0.139212399883185,0.140557737019984,0.146048711411567,0.150755338829455,0.164597261550638,0.164894042378633,0.157590376667674,0.151231229882353,0.153972067653727,0.163444405898644,0.165365391742341,0.161406957972742,0.165361540870178,0.164787816031772,0.167734878245366,0.169334008387304,0.175988586190411
0.143582863198383,0.137654240622463,0.141968518049271,0.139086398021156,0.143815394483438,0.140422552295387,0.14826367287478,0.151558993919704,0.151615199715199,0.151328021092074,0.154707781499221,0.150231278213721,0.156617619367194,0.164054462251634,0.153366044371094,0.16061865571288,0.158237124168825,0.162325516439459,0.162896762624693,0.168467230009165,0.176800323967655,0.167017425273475,0.164871162457389,0.156821542850134,0.159385147794554,0.155645033038588,0.159842637363258,0.15825880405928
0.135680463195693,0.133423865221951,0.142469300510815,0.144457923034705,0.142978831160039,0.145492398679204,0.141803038917147,0.148403166284892,0.14694639400978,0.150090722398583,0.149591574865422,0.157209760461967,0.155831404007495,0.151382145232307,0.15671362019573,0.158720768668591,0.154800953190489,0.16240048856066,0.16470367324366,0.167976321453539,0.159158925577989,0.16313932335802,0.174906363936261,0.169632911489436,0.176666403137893,0.164934422268482,0.158343446144379,0.160100145303847
0.14704285582366,0.137391340532263,0.143549192804225,0.14483266343324,0.140488628733568,0.139245244698002,0.148412554163463,0.146464894778006,0.146653316859303,0.150286313795437,0.159091824162474,0.152535203431841,0.146947321906927,0.145226089257593,0.148249102538492,0.143993069615121,0.150610360981534,0.159306563391561,0.163020982980258,0.165540752929133,0.165357327757749,0.170809521108612,0.160946398256071,0.159519750509984,0.164371052364334,0.177088945701183,0.175367047522063,0.171891696694543
0.145938714840546,0.138128107441395,0.139418737716918,0.142584479554188,0.139282976893405,0.135161085409008,0.143880515667382,0.14476704675704,0.138766446141737,0.145340391556823,0.15143526345323,0.1567804105389,0.148503355399696,0.149541970039109,0.150493976914777,0.149871794882846,0.153825799809242,0.167290900817155,0.172374666059402,0.169195827652962,0.162472644796305,0.167766948759818,0.172621261937857,0.175103224638122,0.167212492220266,0.16205329935299,0.16721565000932,0.170055927434253
0.150443345735523,0.146784982534185,0.146938611089889,0.138288468039637,0.138001486247212,0.139961810714531,0.136620465579179,0.145170507929135,0.148146122114456,0.148234634930186,0.154518896874324,0.157318531067578,0.161928468792728,0.157454601237994,0.148427738901888,0.148753530384793,0.148408618966816,0.158892351905882,0.153295199469412,0.168001558091719,0.166688680980918,0.161180720439949,0.164738257373184,0.166705472562537,0.164738707034235,0.171024840343349,0.173395439899429,0.166384404059324
0.141200645116175,0.138141626734724,0.141886142247275,0.13485913444731,0.135723396158058,0.141733736124317,0.148985689544703,0.148925143131379,0.155359444084283,0.152128775472358,0.152907550897568,0.157583846261223,0.15947990650178,0.162954778586492,0.163005135919404,0.158256897145912,0.154551236037235,0.164923524334541,0.164767246970575,0.158514890808192,0.153357123105053,0.161272001562622,0.173886477795328,0.168218457949574,0.169457247271963,0.161060380511773,0.158419745951565,0.158302279112846
0.143582863198383,0.14481520882547,0.147237319635201,0.150546447591745,0.139922534341692,0.136819147114695,0.13979623534755,0.151815884868076,0.143912451608706,0.152459002743242,0.16303681993791,0.159296160005476,0.158629959487994,0.161676417461324,0.15145111323426,0.150003877806703,0.153897804776927,0.152693431634444,0.152582687226095,0.151949543743016,0.15552093209762,0.158145806137349,0.162624042647473,0.167326674275473,0.17077034594223,0.163969430743849,0.164258789203423,0.173228550564077
0.145938714840546,0.154978437191042,0.144933597523138,0.142653304054127,0.148530125339473,0.143994638398266,0.150227629125842,0.148383158297779,0.140692544803533,0.148393917974038,0.144550643991006,0.140841772171764,0.148569243315214,0.152448960910997,0.162271068803697,0.158631740155372,0.164641743990373,0.167760318157414,0.158049754989799,0.159759018574766,0.156950339968139,0.161937055123618,0.16468494036323,0.168446551205142,0.168935442044316,0.161434628445885,0.162988395280935,0.162567854117559
0.135059292886019,0.141413804875354,0.146858811407478,0.142086629549485,0.149001971355375,0.158645970293794,0.148081683170548,0.142144015917118,0.146980115146964,0.152220891268619,0.149982415539663,0.15002259302005,0.156503415871552,0.156759590675572,0.157611157913727,0.157534502958632,0.154210723629328,0.149572342594103,0.156315721069118,0.160594714200659,0.157400942948516,0.163481588147704,0.162959406492861,0.170509641853168,0.164096258118055,0.163930824100674,0.157804166030654,0.171724415465616
0.150443345735523,0.151291078027563,0.152258847871747,0.150484990447452,0.148269599663147,0.142069782186753,0.145482168036549,0.15004354048099,0.1479318853329,0.14793481124504,0.145047471008116,0.146589415831681,0.146343910058308,0.155771793819812,0.151841367410369,0.145917402846088,0.143985913324664,0.149879649761437,0.160846670937929,0.162956319741951,0.163957649962932,0.16528074932903,0.176073911522916,0.164272677604054,0.159157092455984,0.166440684666774,0.171294442741147,0.167055871727331
0.147840265536207,0.141271031145176,0.142317175505069,0.139696777829151,0.138715730565116,0.140350320716774,0.141619511157717,0.152827820513664,0.145160189000345,0.142330021580236,0.145561155106785,0.15031477595849,0.155522910493009,0.157082101859097,0.148229159003399,0.147637114836995,0.157175950374788,0.15910912266871,0.165902886660416,0.156174529927916,0.162313274445338,0.166157805438116,0.158449865989918,0.163008998350664,0.169564235093111,0.170790495264941,0.168726019311723,0.180467252886117
0.140456229915544,0.142186005004374,0.148079719378904,0.146485221009129,0.14236804061519,0.147360964253891,0.152086922903186,0.152356424105451,0.149177679610454,0.145230555334573,0.142060901920346,0.153060702016018,0.146516642632797,0.153937042681121,0.165849095668227,0.153391085694755,0.148002051668893,0.151890556941723,0.157224067919116,0.167389842668708,0.166357833350461,0.168353081321395,0.16559274482857,0.160184601994519,0.165095647293524,0.171201913400325,0.166111023531312,0.164305565729313
0.147059376663633,0.139505383043143,0.144710073066564,0.140934952394054,0.143894331256626,0.140464930555698,0.151695796993256,0.142731311241411,0.14232088116101,0.144237343559571,0.150830326376231,0.162640117256129,0.159797288491555,0.156493455716074,0.147915296379462,0.153568364001977,0.155837560440194,0.159238561980103,0.153481040621053,0.163324844713461,0.164901636262881,0.167563246496337,0.164977576079447,0.161255396213039,0.16860897772767,0.173933816298992,0.169646040107776,0.162814534190493
0.140456229915544,0.140202142914015,0.133493524731377,0.13981499589535,0.135594122330335,0.143634680406667,0.150832283911222,0.14615103562691,0.148894004293442,0.143543004801829,0.143725251964815,0.143879771841671,0.143086314997489,0.152049585552878,0.149210199067582,0.150905661837432,0.156054862421175,0.158500350215374,0.165570786442542,0.163830968483934,0.171498773176001,0.172665239074187,0.17096155253636,0.167313750609537,0.159411447348746,0.166581635385756,0.178797087763608,0.17965550002307
0.136373519573666,0.146978195388941,0.148413075734246,0.142918424547915,0.154791981082352,0.155636666465132,0.147227479892087,0.140984508991642,0.148441270320239,0.155588780569238,0.154780656545644,0.148460313898058,0.146924536996223,0.150743035474967,0.149564962277518,0.154470019223265,0.148580143744186,0.155377788709325,0.160881524638932,0.165899021190703,0.163267327580727,0.154972605930293,0.164992773024174,0.167206945933951,0.168263989215405,0.166858449743754,0.165822274761413,0.165865662653849
0.140456229915544,0.137320870371492,0.134004761022649,0.14179141123633,0.144573089003532,0.137234080305939,0.136623053484797,0.140812769267092,0.150257603902318,0.154010028366025,0.151047763815661,0.150783878247947,0.160359903429174,0.159803237298414,0.161297488177135,0.170380642231337,0.157733761171664,0.158593545082632,0.154699279290903,0.162526353643723,0.164004686531038,0.160175344533443,0.164090394843892,0.165854123238488,0.17112868306578,0.175955443388581,0.165052350634194,0.163684183062474
0.138913599859928,0.13936680370231,0.134409953785384,0.143482517093133,0.142452346705334,0.146140791386708,0.152207368256835,0.150666626648168,0.151978498292359,0.154947051950042,0.149821761928201,0.152362574465158,0.159223785001124,0.149653148738515,0.153532390156148,0.158385173387518,0.15203877108927,0.160089892827401,0.158174531367665,0.161143582408435,0.170033873569354,0.162341935637745,0.159336181318269,0.165536852720868,0.160652346989981,0.155546718957378,0.172758275400527,0.170291988199878
0.147840265536207,0.149894574858725,0.139375762550311,0.134886558243705,0.140792831968422,0.142125018346735,0.147717368928728,0.148238206304864,0.150758652390195,0.144540193008979,0.144217475969484,0.149934709272605,0.143445121856938,0.153365092638248,0.160767417771458,0.155018911924831,0.152854759295312,0.153867357602221,0.154808044453112,0.152396473880083,0.152340531893473,0.161099696163999,0.161669899147974,0.174607253012677,0.172550958681174,0.173716932088691,0.172573080077246,0.179773045509454
0.138913599859928,0.143528512534039,0.144337143134891,0.136159576605182,0.13363420924115,0.139583852268158,0.141948860161739,0.153010306598291,0.143912746510894,0.140872043869488,0.148981401469555,0.148822924878688,0.147503243200538,0.149841320737957,0.157395196471324,0.158452006455384,0.163893977089327,0.172801835508342,0.170720993439969,0.16171370623316,0.163926349573779,0.165263782984315,0.169786121655099,0.163846930688141,0.163193123137323,0.159886992320093,0.166036180376006,0.174196177508116
0.14704285582366,0.137391340532263,0.143176359181061,0.143833361892275,0.145471932811822,0.144659775711904,0.156745963936891,0.15848185544737,0.156206567637417,0.149622293556957,0.144416478321204,0.142893576338521,0.143293493261294,0.146708131395744,0.148954966740043,0.153860357460381,0.157766509127553,0.15006150442222,0.151108351795336,0.164030460026076,0.169585817800624,0.171645802370238,0.171720063102406,0.170486476024125,0.172483772203232,0.169328432868561,0.162144613896876,0.162160200519243
0.14704285582366,0.138016655565229,0.134377659190145,0.133662212747925,0.140387063392297,0.144913473164793,0.142534624256358,0.146221553715226,0.15131465154913,0.143493843213393,0.152720375423206,0.1507419268015,0.160336855244095,0.161088459329652,0.154697283319057,0.15698789388765,0.155610436404268,0.163492116175927,0.153612274252468,0.157347276859353,0.162952905131151,0.162174323488419,0.174379523195395,0.169159297177423,0.172923138973616,0.172609344448477,0.166228457545643,0.164319897411003
0.153157559553314,0.151267530291853,0.146505894314472,0.14349935511409,0.14612719784363,0.148142765499592,0.144270630305565,0.14975669656338,0.150638658016504,0.143133726602186,0.143456069381967,0.142375247205485,0.152298386148614,0.154694926000292,0.150633456947595,0.145270870555075,0.144981215574697,0.154685288554901,0.150316979660143,0.153474560792107,0.159081615261332,0.169409644045141,0.167407640844934,0.165393889653143,0.172337482440161,0.175132525890487,0.177974596669169,0.170266870842185
0.145565969195119,0.150076624277947,0.142944995946428,0.144988153398185,0.149792091970565,0.151787219034025,0.144429563605921,0.147468266310113,0.14859141405615,0.145966468371888,0.147356777876922,0.157976688862164,0.159309185994752,0.162861974594178,0.152083271503623,0.165329599585614,0.160964869905828,0.1565033215316,0.160198997645488,0.154489943009857,0.151192926538502,0.154836496208781,0.161181466560615,0.158570504569172,0.160437511295676,0.155431223027372,0.16264168364704,0.170888133412497
0.135680463195693,0.13475006045166,0.143188101300628,0.145472141272198,0.146847243185252,0.142048079735695,0.142640181758389,0.144276035162176,0.154790939349688,0.151637480288036,0.152641168565778,0.152866788962925,0.145009248700424,0.143388338512598,0.14714614429924,0.154888830248538,0.148804450621693,0.155500676115663,0.163931750830338,0.166419378475652,0.160929247331905,0.173195946610751,0.172559139028579,0.174262982506218,0.165349629629219,0.1628949841057,0.171328938739582,0.172003524633626
0.145565969195119,0.140057065361257,0.139640881548001,0.152478457807878,0.153871287353356,0.146804930687616,0.151783064717588,0.142017630846488,0.147264072893478,0.148969198459191,0.158368141093229,0.149576956528592,0.149533298501718,0.152974400503731,0.160553603945618,0.162586132470922,0.155856374993349,0.162977405674895,0.163713387891248,0.165914257062814,0.163087411081454,0.159680810652735,0.163179206423547,0.156695177532459,0.160275480033124,0.15677492073732,0.163874349820623,0.161250411639364
0.141200645116175,0.133553075922794,0.141063083009472,0.153269265814182,0.142119965183702,0.145860808845319,0.151266680438417,0.15096600459554,0.146709060822764,0.146617903664257,0.150401686420123,0.145318529197312,0.152406350209964,0.149972811323658,0.158907907320215,0.161692656879129,0.164838587940957,0.158196205751453,0.167420364911679,0.159177401510664,0.158674452243106,0.153935865006664,0.1644241195142,0.165210780651648,0.161241130374496,0.165527465687828,0.169103637850531,0.168504450727818
0.140456229915544,0.151948073296688,0.151105242705183,0.141828500072893,0.138876971827739,0.138796809035309,0.147366522054587,0.152581859449317,0.149298994745061,0.153487379904008,0.154135999248315,0.145965980730792,0.152761668777272,0.153917680451774,0.155852486607193,0.148061149675009,0.147285740380543,0.158273323832401,0.161161358366627,0.162485285169752,0.168745076575869,0.162680035594854,0.159518545542837,0.161123455457187,0.156736176692884,0.163715869540718,0.174454183078768,0.171398178553085
0.134314930901657,0.136050263251749,0.142440807705159,0.139763261573144,0.143254974535035,0.150770571974164,0.14940106263515,0.154483596369922,0.150981039586826,0.154023160709158,0.154149722248197,0.157117795210611,0.150200322764237,0.14483411434781,0.158070738142632,0.162369847951567,0.171468175422894,0.15953904448991,0.164684820526591,0.164674074659204,0.156661973093648,0.161678832641462,0.158342172796909,0.160672701044909,0.161474551181595,0.160751718282681,0.166507216440116,0.164077441593206
0.138491428997965,0.141326765942942,0.14533282709207,0.146285214087957,0.143963772126291,0.148235863391224,0.14253346119923,0.141732552625853,0.149963658604353,0.156422711593233,0.150613199095276,0.143324148649047,0.151689176126076,0.158706355464681,0.16223360144836,0.16181312943514,0.168390949634018,0.165177672263072,0.158238878764831,0.170717876714505,0.165867967033847,0.157797979211052,0.153310013171919,0.152750177888612,0.157938902603768,0.164372266783929,0.164476910325031,0.167242787104657
0.138491428997965,0.141326765942942,0.145334946494383,0.143618224290345,0.150479838078888,0.150049227578598,0.149011456084929,0.141935856275586,0.138005147168699,0.141884010579175,0.149536792692186,0.149022443271733,0.147658865770229,0.147361418757278,0.156016910138241,0.151835102385317,0.146400041628658,0.163184251453364,0.166666993051145,0.163182448389546,0.156586315252278,0.168043353274373,0.16835862869869,0.170827615046732,0.174634334642138,0.172566456709504,0.172919235927794,0.166127738607248
0.141200645116175,0.134915493005801,0.136753383684087,0.141607111044163,0.135929429689269,0.142466138031442,0.145911049367618,0.143506824686319,0.149449726881611,0.153191307477851,0.15868282781131,0.164181404522185,0.153976316966003,0.159159814231397,0.162463172254549,0.160157284475295,0.150848136402446,0.150030347182758,0.165697720596674,0.167377159677136,0.161053000174784,0.164168824960432,0.170012716792349,0.161745975546354,0.162158975447695,0.163741463917735,0.162525162090666,0.167008018109585
0.137880912068944,0.136308959500533,0.144842393402668,0.138498430551044,0.146228480716317,0.149469519115729,0.146547876696021,0.145558912337973,0.139188680593573,0.137630348087861,0.136640590357735,0.142746715548994,0.147970480305512,0.145777668065268,0.152262303057194,0.150441708660105,0.150381587381124,0.162630857085291,0.172616172583311,0.168681055298891,0.166836666498872,0.171613263915931,0.172088409456208,0.172462526312122,0.168815010266993,0.173239388338486,0.172816765388411,0.173557864195985
0.135680463195693,0.137431496182123,0.136587407525383,0.138138506088656,0.142366744372324,0.138129565917078,0.15039785222831,0.153100538361715,0.156202476718371,0.154834685502197,0.148750396491481,0.146976990473509,0.156268734428896,0.150235643780333,0.144573278228802,0.150438277671315,0.164922365052644,0.160386268217515,0.159292330793349,0.165852700874423,0.166271397222727,0.16830402235664,0.158948686047124,0.163560415749769,0.160989057225806,0.168965600381169,0.172278958641224,0.173164611735163
0.14257685303847,0.137117573061128,0.136417832251387,0.14094349341978,0.149008110342829,0.158649347049249,0.154672366016852,0.155039804930744,0.150519287416976,0.149518233683906,0.151981327867751,0.154270019199321,0.150437953593556,0.148478994943975,0.150018348877253,0.146344949052223,0.155324029506518,0.150887183820603,0.153954813216218,0.162118928566543,0.167090201582342,0.167341016280402,0.157649398242262,0.166959220640529,0.16218353148076,0.168092114116086,0.160824933840109,0.17337881386386
0.153157559553314,0.153567111960692,0.141315322701282,0.141446205287641,0.138671537748688,0.142346717136554,0.146569286508273,0.148419061816821,0.153649818906164,0.150363370746701,0.146976023705955,0.144272597316249,0.151833875912452,0.149616104840892,0.157254893876667,0.153566966929412,0.154609504062856,0.158210119256902,0.162424574324063,0.154961398163631,0.166650577068517,0.168897021725666,0.1688208099008,0.16863622697447,0.15933686039486,0.161248592334046,0.171084118814913,0.164319677394124
0.147059376663633,0.150891915959489,0.143806958856679,0.147175094007254,0.139518914927596,0.141432533342259,0.136036461169737,0.143139952297312,0.154162736961594,0.158070558188438,0.149730094936933,0.152945432558052,0.155287869319109,0.156101014237207,0.156221460348058,0.150388025745913,0.164894601834422,0.165553300736451,0.158440617689401,0.152178289662265,0.15498085688713,0.160122058911584,0.165850910605553,0.170607384406014,0.165182804248524,0.165379910022533,0.165022343214456,0.163275181826047
0.135680463195693,0.136792579496482,0.142849304441781,0.149567673561763,0.149066471120544,0.158681447167457,0.145951391339694,0.152595507943888,0.153124186994261,0.143694096628765,0.142761499526383,0.15088828462404,0.151003344000892,0.148783844942486,0.148505828851972,0.154249091763793,0.160801431457502,0.161074633010482,0.154466213251346,0.157812061216246,0.157935499688613,0.163773067791064,0.163117105285089,0.169121041255681,0.169300667342313,0.16317800401675,0.174160814675665,0.168603063344189
0.145563848708324,0.149439130498677,0.152680349989784,0.145245212187666,0.153351824956579,0.152057004505804,0.151392652166425,0.141810580879548,0.141775396589522,0.143940602421711,0.145502255805701,0.144220936637714,0.149796745104241,0.153967441772515,0.155065328542219,0.160732151871087,0.160539053885566,0.163193479083498,0.155602406837411,0.157197955339745,0.154177384006261,0.154428803921646,0.157861231280873,0.153836974443692,0.170810499108118,0.174321850149737,0.175567995017241,0.166001964850917
0.137880912068944,0.141611427354842,0.141125937717219,0.147204308136225,0.142800957224044,0.145880157473081,0.154687789341924,0.145665792424067,0.145567315047284,0.145899252071123,0.152120929320456,0.152584983975797,0.149146721978605,0.144269840066393,0.146010370873531,0.15000742649045,0.155664423990603,0.158505646722079,0.162587554512463,0.166826854253153,0.16810347738284,0.157561672234487,0.155361313803337,0.165706327783157,0.177312986748577,0.165939787946103,0.173640511282755,0.17303471926466
0.145563848708324,0.140432727243652,0.147750212774446,0.139346218721635,0.143957694273215,0.141538746838195,0.140290549308295,0.148695792916141,0.157225611190138,0.157414782394045,0.156261367323694,0.154824735871918,0.148172736933669,0.142986010150748,0.149884167833111,0.15500250980074,0.157649545927981,0.156360562272654,0.162935047892555,0.173285141924121,0.171987694295362,0.163392700030199,0.162911311363302,0.16229088302676,0.158903286940933,0.161786364514562,0.157433157273527,0.168846925570299
0.145563848708324,0.13660893587148,0.1315813968852,0.136141093724599,0.138372314573413,0.146645152815485,0.148912812939437,0.145168573417272,0.155283760941703,0.154338227621891,0.156724746327811,0.156383300845661,0.14829141569242,0.152297438460435,0.152935062991953,0.148624755847167,0.159160383203017,0.161043754665274,0.163967158469816,0.168397121690834,0.170498903935984,0.165388802163067,0.17613277021062,0.167660303171025,0.163200811457624,0.160655002390795,0.159014262515754,0.164273336977116
0.141200645116175,0.13638261200281,0.132814303391212,0.139172511518493,0.148030557025319,0.143679279008849,0.145559668285143,0.150085889398505,0.150817140521104,0.155436361366205,0.161911378590492,0.153026787892579,0.155332078873221,0.147577248507031,0.156945941917867,0.155093426626945,0.167486480069106,0.167343497848109,0.168923484453785,0.167330366977223,0.164040085663832,0.157542504510388,0.158782470547155,0.153554474751792,0.161115839800096,0.160166271193985,0.167492334295583,0.165051948813494
0.141381668360072,0.143520712036962,0.146905835344364,0.14381420682417,0.145461524292323,0.139784389736114,0.15131807415851,0.14878698041093,0.150327153821306,0.151929316774291,0.144941181455077,0.140294488475347,0.142926376398476,0.15452635366779,0.15843024718686,0.157977762537247,0.161300824007428,0.158331583708414,0.170266267746996,0.162108165258805,0.16788773322526,0.170708075134587,0.1642367385427,0.159454612829216,0.155188022806059,0.156320722389047,0.166932226540955,0.170368268832074
0.148474593212566,0.148733986280491,0.144963337025286,0.14780536552855,0.148466624279234,0.142914641684723,0.149651448748128,0.141644566340663,0.144218275548294,0.143607360689404,0.148482865436591,0.146832668893585,0.143180357562803,0.156657088932197,0.161917334539095,0.157773727347992,0.162707198211535,0.15565686541428,0.161418446422316,0.157348934136903,0.159876018924674,0.163529249996209,0.162023148217841,0.174800285529991,0.172153318397033,0.17172605721005,0.161991165330883,0.159418903454864
0.143582863198383,0.147575070044136,0.147366308115753,0.142358336361007,0.146870795815557,0.150197586928291,0.153617493828236,0.151427494143246,0.143705549760947,0.148775158059572,0.156266658994584,0.162863699753527,0.156693121629335,0.150463037893628,0.156211455800412,0.151939694244535,0.146456060172756,0.151046672212196,0.151256337078896,0.149676934762253,0.156509905663112,0.170774298918722,0.166037978760978,0.162268320688551,0.156701173638712,0.163334464611926,0.164878818059132,0.172912342956536
0.143853730212392,0.144962239404114,0.138085502149764,0.142067032928401,0.142334566917013,0.150264026315625,0.159836956473886,0.149203804068822,0.145380866740138,0.150966531416356,0.156822765138902,0.159698310133186,0.153401217036152,0.146546040583626,0.149809844636861,0.151231240986186,0.154566451257467,0.153054590553898,0.161144341705002,0.152849925542302,0.150309625447397,0.157351946758838,0.162553630117122,0.159310683665691,0.16602579604589,0.170566570259286,0.167826878319902,0.177196081603511
0.137880912068944,0.143335175956452,0.14792733715649,0.152348106758462,0.150568486655424,0.144657902654678,0.154014476072572,0.153399623088613,0.150582249930891,0.144445908611416,0.158611561430817,0.1523261026898,0.144721014699817,0.147486225970798,0.143862859112838,0.146274997590038,0.152670986732429,0.154431040348708,0.158969783897328,0.154637723101077,0.161474057279068,0.16261260821991,0.161527618689292,0.164682462056747,0.158650605469522,0.166166472299203,0.1722868442681,0.176936155745396
0.143853730212392,0.134957472356968,0.140586365185268,0.141051280690579,0.13694941360481,0.147286578548568,0.152834647513123,0.152029082818609,0.154101846408659,0.147121948270638,0.142370977851093,0.150294649128019,0.144400251159,0.153908973955546,0.151272991510545,0.150292890018854,0.15283155655151,0.159377649476072,0.155121266341816,0.158986197270292,0.168855505255394,0.162347103526726,0.163585210116044,0.162552323880095,0.175592795469555,0.173952065051601,0.176510921408287,0.171644605308503
