d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0699645499740204,0.0701337073296626,0.0752469164535842,0.0739144814947861,0.0731841075163249,0.0772824629213879,0.0759236705417912,0.0700751304494864,0.0682011138724302,0.0676459250505137,0.071831948035526,0.0718345845845545,0.0718436951272863,0.0709218670345362,0.0684261864820683,0.0733845453109372,0.072608044877791,0.0652850237320926,0.0680573368585681,0.0664567270080755,0.0638544945387677,0.0644261631030062,0.0625818165537479,0.0621516651231694,0.0620612114474546,0.0592708472502587,0.0638386455652667,0.064786775588239
0.068371963510088,0.0733593751466581,0.0739314428752774,0.0720897225512732,0.0742990762456354,0.075482627089708,0.0759170164891145,0.0756717376162403,0.0750169414784238,0.072735687516166,0.0706009572090502,0.0690347167516782,0.0671544346432592,0.0672495577893792,0.0643978565463751,0.0718951106072575,0.0737542020593795,0.0681870348117402,0.0668230003325127,0.065745461937461,0.0683471352467076,0.0674690586280458,0.0677535979760709,0.0670581050346269,0.0665034836961525,0.0699110692121539,0.0674848338911107,0.0707196477369278
0.0672568852085699,0.070757545924664,0.0714968911375705,0.072095165711999,0.0728138397587695,0.0706331243034221,0.0697135281951118,0.0671940901209761,0.0654774471224596,0.0680315611276607,0.0698919661844346,0.0698125166452306,0.0721000011104944,0.0766904221342145,0.0719329582473554,0.0642166556926177,0.0684308683607593,0.0662488135379262,0.064923559537777,0.0686137044704057,0.0671860954444932,0.0637804763739541,0.0653285266625789,0.0653181225086402,0.0655929070865435,0.0666675251050758,0.0651988584748887,0.0669175504632279
0.0709149648137873,0.0722911935521255,0.0752363575003896,0.0749706623847327,0.0725012531526654,0.0751809552476421,0.0762440794336285,0.0754534431082659,0.0739688903704445,0.0705241234469853,0.0740187215802273,0.0704159764329483,0.0761499344981478,0.0776401639105298,0.0732062774486509,0.0683497579626818,0.0663003916360068,0.0675765459158105,0.066881324825942,0.0660964782902631,0.0639462219968796,0.0649343652300839,0.0634985764324976,0.0603333702997681,0.0615829488177541,0.0656131157039462,0.0640434723562389,0.066112730467271
0.0670705383248992,0.0688652607284624,0.0714616413015616,0.0723165915510367,0.07216423435386,0.0698672566587787,0.0678445535768541,0.0660871212351526,0.0680043884518609,0.0661809859302093,0.066216460294567,0.0667624403307477,0.0728216045503652,0.0693688170976444,0.0696861366778401,0.0693344034661198,0.0662020469475913,0.0666330208974368,0.0709537792563208,0.0707039516462125,0.0693076305814986,0.0671187078652803,0.0615190571802285,0.0663409422046044,0.0623855600293469,0.0656415556210993,0.0707720855248243,0.0646327564687014
0.0735420420453781,0.072171964549332,0.0676310780912303,0.0650698524897487,0.0632504225568067,0.0648444419274977,0.0632807844842983,0.0679140189180101,0.0747454022562997,0.0691371838769363,0.0715211821831205,0.0728142143144173,0.0722334804161485,0.0680531344835911,0.0679233411779008,0.0673061089787695,0.0691302951630088,0.0675638059148279,0.070223830849172,0.0679910271176357,0.0704845511081783,0.0661191660935035,0.0629660922403033,0.0731357640164208,0.0690358417608096,0.0684995042606648,0.0690018885925661,0.0661608510228896
0.0730095544986446,0.0736651437685175,0.0722688774754307,0.0721297918079466,0.0716559931437014,0.0775609636651238,0.0725895652842643,0.0686456859038382,0.0693399755554037,0.0704108901530838,0.0713051926935844,0.0692334163715796,0.0662816344612404,0.0707613490515231,0.0688976439658444,0.0663080883649466,0.066357859587401,0.0663898088348419,0.0698665582235083,0.0690379100301648,0.0702898685409055,0.067483244247229,0.0676566762598407,0.066207401109727,0.0663627807864238,0.06375062872091,0.0610819633288559,0.0679808123215351
0.0732506360748927,0.0692300144804374,0.0685371463210117,0.0664710495124149,0.0745455529525157,0.0769199134786007,0.0735896828037432,0.0738532113889895,0.0711641729072723,0.0693128532868432,0.0672706810938865,0.0664858324135818,0.0720941125649307,0.0706078421832533,0.0701043939628704,0.070043765620748,0.0726901187059741,0.06924509240855,0.0658651694053611,0.0710114061040455,0.0681638698804944,0.0656491665779226,0.0627560104267403,0.0608559096117417,0.0614120202221695,0.0647134142202621,0.0679807300285624,0.0687789795448381
0.0705135585304251,0.071276797568878,0.0694888993585939,0.068295832870078,0.0719267614506878,0.0686943922596267,0.075046475913194,0.0728911133777261,0.0723806079465096,0.0692978722057738,0.0678419169756176,0.0649062755563471,0.0660633448964994,0.0682891710732992,0.0692811063110621,0.0667558189404091,0.0651587698399902,0.0648654781408902,0.069981860858678,0.0658017407074999,0.0657991498266398,0.0713923456166384,0.0691080855944953,0.064316692257242,0.0632465765182611,0.0655012643912197,0.0644978659441214,0.0633226294100928
0.0705688012244143,0.0713969265294925,0.0761595233185621,0.0739902844131713,0.0760059094975922,0.0757800635128243,0.0733634710645857,0.067893630303106,0.067362437370909,0.0670269744170625,0.0681762872347695,0.0722715636682857,0.0776397318137667,0.0785874769514925,0.0740456654092511,0.0668430514882042,0.0662700909605788,0.0671052770001479,0.0695746292101544,0.0713089216432996,0.0714639252192444,0.0657536315075749,0.0683332484315192,0.0662793404599913,0.0666205395377481,0.0664542138564479,0.0672009752136295,0.0664617055065085
