d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.14572085401838,0.140514645671418,0.128099645146765,0.138804658620445,0.140972525744697,0.16731737927988,0.157794266308705,0.149425513599326,0.150251310963752,0.14636395433526,0.152460777336752,0.152842374888179,0.145055264009756,0.146530636480642,0.158618119350612,0.141492265954062,0.144764926963724,0.131483367301733,0.135772631540917,0.138299755837161,0.145801928524123,0.14148256490776,0.140274046325895,0.142183543213763,0.140502224507305,0.137419335846692,0.145154543726748,0.140856528010023
0.144422701111246,0.137769810249047,0.14176659422483,0.143934421440623,0.1489574091826,0.151515330355389,0.149510439198475,0.154901927111147,0.159060829065502,0.152473771020684,0.172212748244098,0.16313164372715,0.136941526057874,0.140423257451486,0.143837922949998,0.15691588489657,0.152095627830653,0.145278331598989,0.144131637810499,0.142780928772207,0.138370799307587,0.138898203072557,0.145610607359492,0.142181018213825,0.132963140043734,0.132671761023602,0.132368918839397,0.122805151312425
0.161850004330148,0.15713851628594,0.153916330822394,0.14790877488379,0.145837124624094,0.15504389668238,0.151689839291448,0.156247613383301,0.154557941745254,0.148596794317531,0.145725089988801,0.142161993257223,0.143088597466336,0.14995028633164,0.169805039437648,0.14716184445449,0.132938558413278,0.120703493868141,0.132270938240321,0.134608086587167,0.137181481395151,0.142236645442295,0.143467944694612,0.143298088235276,0.140469115497009,0.131843433622505,0.13184005312373,0.133972409654534
0.148362568002943,0.149146981378848,0.153429303210232,0.154380256872322,0.153878063737522,0.13406694419442,0.141256054380528,0.150712362692305,0.146174554549635,0.169090225001417,0.145503129151499,0.147989568572238,0.146574605447801,0.153362370526835,0.147175215259832,0.145024969814998,0.143390168137064,0.140192339283758,0.133425713449555,0.136795950818063,0.129167742225272,0.130507932072551,0.14092638970914,0.137982087688608,0.151433476842194,0.146791711441514,0.140421616920486,0.135405480216809
0.146781967491939,0.148317831948177,0.149308402303596,0.149469249711097,0.147396372377257,0.145216189495647,0.129488946843213,0.135385746163299,0.154161051152004,0.142832453921063,0.143766293494424,0.144250732072039,0.167258465968615,0.158983887914967,0.158253679572325,0.154830874634563,0.145059796017759,0.143414259540888,0.13055669890438,0.136126015571482,0.134914346256468,0.139301082201167,0.129957599469427,0.140377477921998,0.147240795294285,0.144613888511628,0.139139634265737,0.140577613478262
0.148967920330207,0.151668421793006,0.148305525716452,0.146199833443119,0.130470210973539,0.141672670031789,0.144433011884014,0.159320940208115,0.152867068803999,0.153572690700613,0.15783918693162,0.147883381945647,0.14302762634851,0.143288724346466,0.141632159567838,0.14035733491836,0.164089181297868,0.153634091941696,0.15441360449448,0.135843741201514,0.13808688801745,0.138749381083455,0.137565695688467,0.140756753815713,0.132236134565651,0.125626293443483,0.133104653491911,0.141060688054093
0.14572085401838,0.144696584651903,0.153644658645581,0.148975767763695,0.131861167168348,0.141556878857357,0.132559385805292,0.139092703884907,0.140790969876584,0.1434649521752,0.151116590701875,0.1484604648912,0.145144507898201,0.142851806045305,0.156646642672514,0.146247384314697,0.167285302633789,0.145373664363659,0.151433994386251,0.150241508718337,0.148164004805546,0.144871554187884,0.142038958957102,0.140323358023407,0.142119903033714,0.139784716921293,0.14061055756374,0.131424573775582
0.156286931737688,0.176626680663038,0.167794562056961,0.160979763817064,0.157898224230085,0.151517869509477,0.148267296232403,0.154439724969042,0.1481050966321,0.153640773008754,0.150536623822984,0.145417467020353,0.14486044897055,0.144065893321515,0.14187787791346,0.138629259148849,0.123784172818091,0.132158283824798,0.133332718504687,0.127636458315546,0.133735867025248,0.139393460065103,0.141413815565602,0.132817972904123,0.14863371200385,0.143599006703813,0.128698578055773,0.132247818767785
0.147839547068268,0.151792190017613,0.143391849674044,0.144313934070984,0.149324035019279,0.148963693407649,0.149124174692408,0.171208281506818,0.159275802974062,0.159514879085539,0.150212523941052,0.147989564194983,0.14384305792486,0.143793888555693,0.131729028153741,0.150351374512027,0.142756232028755,0.150302340501087,0.148141047809469,0.12778515928673,0.132292759290355,0.142330751639964,0.131497342557721,0.133211638337761,0.139370643308745,0.140501877666772,0.135695393586617,0.135931589805247
0.148362568002943,0.151496662645176,0.138614341499137,0.14393752568484,0.144345733613727,0.142963223051157,0.143487295164291,0.15327288377042,0.148666059216332,0.147333899923422,0.137013616451059,0.138271882679052,0.145100378474239,0.145310814729567,0.146409328578882,0.147606547561586,0.16801800150316,0.151565243922806,0.149367217657754,0.128391773891731,0.133634346608498,0.142861292759683,0.133804048499876,0.142636329738955,0.138045004242691,0.137659712416492,0.150744006399617,0.143812513105166
0.14572085401838,0.138437526897654,0.127051683403019,0.150854677383152,0.150122160793268,0.151960712707391,0.150691026172165,0.155525263125988,0.149354371011082,0.135779788216281,0.140230142568958,0.144498270891881,0.148399859636116,0.143703142487281,0.15157912877182,0.147052878810823,0.144695681351326,0.143224387069981,0.139101784698402,0.162616366494204,0.154756153340741,0.149686297887442,0.137280349422352,0.144494492723588,0.141605600628785,0.138301134171861,0.136026508063321,0.132613490238429
0.150220825987712,0.138215748855464,0.144479522653183,0.143007533537758,0.145645270955293,0.137398148393313,0.142096685401114,0.141283523090378,0.136467946977596,0.138583330617329,0.155382210607457,0.150051376001107,0.147649463006388,0.143314297531703,0.143521503251737,0.166073543147625,0.157418929079976,0.148501165726419,0.148964737450528,0.147187700292757,0.146735197858815,0.150014560284723,0.151287057205165,0.145110069889723,0.125082093797145,0.129329703948701,0.131177929102351,0.14155384416906
0.156286931737688,0.154240871407921,0.152406010833071,0.153103546222249,0.174134902243967,0.1615068368942,0.152271839148394,0.137756093399789,0.140246227757624,0.14266082827099,0.127239040563263,0.148901420377786,0.14951709598291,0.146754483368834,0.148043805142505,0.143690967321514,0.145049230711892,0.14996024957825,0.145697205390384,0.147237946873538,0.144044668580662,0.134655721927804,0.127587908644262,0.131450998209895,0.13148521518128,0.140886047790521,0.136640098793531,0.132931199960072
0.14810176999158,0.152097211844538,0.174124976003467,0.165001250546093,0.15337404612032,0.149171357230028,0.162120272132138,0.163112853134569,0.15190995856046,0.148945384561753,0.153825769762905,0.142154790318535,0.140808770374191,0.146192809971855,0.142984017071458,0.126193138010425,0.134049188335042,0.135219125636709,0.137992703319544,0.141289267321626,0.14739194881502,0.131823944023252,0.133935960744797,0.136332804832236,0.137933690504053,0.139889980991698,0.138193601439416,0.128177766284888
0.161850004330148,0.153742507398718,0.151781622311638,0.173691590660339,0.157854923035532,0.160011727338419,0.154373585084395,0.153097977725724,0.148258236390871,0.130277242999401,0.13431771190948,0.139270163936297,0.140346627548386,0.13961330095871,0.132077047615,0.135341713463156,0.140642257117148,0.140847501292753,0.133761974521158,0.144975594001153,0.142867743716216,0.129548457130259,0.140408299976155,0.13939533764929,0.142648450151411,0.14098782846769,0.141963176363797,0.14205818926759
0.148463566472985,0.149199918026886,0.147020666121846,0.144331185771133,0.143871068038785,0.1290583244035,0.145731111272617,0.148421711477064,0.150294275137069,0.146547134643595,0.152752267851631,0.13952309716888,0.142037292207497,0.149391543104412,0.144643562316732,0.136452885190535,0.161949676739578,0.156233521282691,0.145805718253479,0.143284485875313,0.143963432540041,0.130100110206654,0.134047337159402,0.139056902470075,0.139363066906772,0.138425496154672,0.151156762393724,0.142728448690491
0.161850004330148,0.162956917324793,0.15475057256464,0.144657759936023,0.145197936679187,0.153329630767658,0.150535193189836,0.145137013928393,0.146003338223823,0.142812713276856,0.146827399401156,0.148851524778588,0.146584624698357,0.142860559782377,0.12637271532919,0.132466458841608,0.140985646197725,0.138844770875156,0.139900208298237,0.163052493731693,0.160196122763569,0.15109922041364,0.147531127978871,0.142917884763234,0.142612801047801,0.12844680531336,0.123444070107977,0.129871219815133
0.144957125443882,0.155613210831476,0.140705711795896,0.141035217802882,0.135278117740312,0.141658057895599,0.127705032236755,0.135463910668357,0.138304719442376,0.141884884194838,0.14107417574186,0.142770857130218,0.146459289787712,0.168189819623294,0.159037342425548,0.143798938786574,0.145105909159301,0.145681521806973,0.150230679963537,0.146455174650574,0.149930706095109,0.143144580505549,0.141151340726353,0.143827776618658,0.141258956472027,0.13915714414625,0.151550609617839,0.142617769221112
0.161850004330148,0.15930313610309,0.151492350592602,0.157184108822698,0.153320246009864,0.148981683051546,0.148188041990508,0.147334199206055,0.146893930196158,0.144036023481337,0.14303408761499,0.150436024088699,0.15566460028025,0.152219986031515,0.135984003079611,0.129970933933611,0.134440893451613,0.160578400810642,0.134183033905367,0.138050805409761,0.131833289560025,0.138218238879361,0.14253281056348,0.138144431543039,0.138392258137875,0.137907533337027,0.139481887014668,0.134399623187225
0.150937356796432,0.157215647817274,0.152257462422263,0.151619496732486,0.148516017970431,0.150546375103415,0.149084286787434,0.171186824242693,0.163385198222347,0.15256627201302,0.14542236020489,0.145387820393371,0.144844952710464,0.146420202357653,0.142423624625223,0.13079014675506,0.133106215371643,0.137489098459204,0.152716418548646,0.139572459825532,0.147835999749723,0.127150204093844,0.135621811015052,0.143609309544722,0.14081096665926,0.137422195345922,0.128028706625351,0.131717314802341
0.14810176999158,0.149452015087593,0.151664888049709,0.149113617830625,0.149110390174412,0.148328415064144,0.136005667240168,0.164063350958596,0.157883551581462,0.148957858497625,0.143558184119344,0.1481597093137,0.14451334810577,0.145003354887599,0.144135448022795,0.146412028877121,0.147186747843632,0.14289922060045,0.155632275817995,0.148309615286556,0.127626256338028,0.130942692736396,0.141160829588941,0.130658417105342,0.127049613595988,0.138490736509215,0.135302580214216,0.143769154425456
0.150937356796432,0.157411571907952,0.151186129093101,0.148385436009449,0.147147382093759,0.170670841703593,0.159263894193864,0.161615082801394,0.15646316207114,0.148225358620107,0.134959724128179,0.138018612513173,0.137370538612875,0.146900765400604,0.145496123567965,0.144408200442553,0.14332797407217,0.133234667605812,0.134639587096277,0.121081620875214,0.133821197850863,0.129411065949259,0.134770908063529,0.139440796867219,0.152219542043997,0.145014753318036,0.143345010433673,0.139985064172999
0.148967920330207,0.151668421793006,0.157537536582243,0.176762865146655,0.160671566044853,0.154344106181088,0.14159316806645,0.144136950970117,0.149235601440256,0.150630375878794,0.144957230130607,0.144806799811748,0.127825942493139,0.133735670420134,0.151707859003517,0.147641899853965,0.147264436425165,0.142779927608129,0.138345106121213,0.147436403597208,0.143878335868362,0.142142651144748,0.12893974608836,0.12640115402993,0.129561157229244,0.139660470487187,0.137041169718164,0.139473707325646
0.148967920330207,0.148219838892514,0.145744745512394,0.147260996165518,0.140553809737006,0.148103685276562,0.150642091517507,0.146393425020941,0.14402964538469,0.147013606683188,0.14621542743881,0.159232474304145,0.160290388879411,0.140300717975189,0.144644480278766,0.143963393274595,0.141478409152513,0.141532487110154,0.139550858435813,0.162861754229885,0.158711981623467,0.156093386627263,0.138455510998246,0.138195854359561,0.13841918712545,0.140145310606978,0.122155797972183,0.125353213864923
0.138694057570175,0.132324457890146,0.146989926634976,0.161739256523509,0.159511763793185,0.156296703331084,0.154934837105132,0.148717445689201,0.145139218540381,0.147597750387478,0.142854257961252,0.143705323921436,0.144334325804581,0.144309413686858,0.127094087838263,0.132696413752346,0.134109710194386,0.144322722600275,0.141472430532483,0.139426599782942,0.132539614702631,0.143807748109428,0.164388890271938,0.151608325112523,0.145021405764311,0.1422230726322,0.139664586486976,0.1410161277854
0.136176701450287,0.142780423713355,0.149025393425495,0.141714884185649,0.14582454994362,0.14449568389915,0.145838859176353,0.14662664764466,0.169598186631023,0.16107490902157,0.15325807551719,0.157412945666959,0.157953023813684,0.151131758134274,0.149454104201397,0.136845685095042,0.145853591984186,0.140184815946918,0.14284198835706,0.138652955737502,0.138015470766935,0.152225878710796,0.149882726574452,0.127676114081385,0.130949481586748,0.132275620425071,0.13206615808457,0.13445155131881
0.146781967491939,0.151400728459835,0.151429360700855,0.154372381812848,0.144209411698682,0.12922803206256,0.136221123881784,0.147818877112909,0.155318364897926,0.150533050718819,0.145571419735481,0.168236994187241,0.154883151972076,0.146387375953804,0.158541548069835,0.157761763813046,0.15238776749897,0.149483872153306,0.145450022420993,0.140756403850607,0.136797885226772,0.128925326450155,0.122243230361564,0.13020302506885,0.133784063212817,0.138254061219886,0.137596152182583,0.137256634061911
0.136176701450287,0.145759882149172,0.145969905426683,0.138064715347888,0.143891006691687,0.142194319012939,0.145066903864107,0.144173933711278,0.149255166930681,0.170750841712027,0.166836199591575,0.153051149476176,0.162612095996132,0.151035274638421,0.14727703156647,0.142712959621565,0.125817505556287,0.133251795786651,0.139171270150484,0.146521571593626,0.143154594433444,0.144203570180381,0.141959633670606,0.142364361484387,0.146745945668776,0.140961516219613,0.131848981415701,0.133911542393934
0.147839547068268,0.147152309622997,0.13640315065232,0.133132346599975,0.142492946707557,0.149134796388693,0.148709141532346,0.145389657562822,0.14221532229554,0.142335468559665,0.136512450831979,0.137356468176286,0.14734144690654,0.148442540480913,0.145928728651233,0.142014125082268,0.142931239962027,0.145268358063164,0.151378202997499,0.146109412653639,0.156829863176186,0.147173196369262,0.14324522157505,0.163821741240648,0.13430140043826,0.136027371594556,0.138635022122856,0.144006871541766
0.161850004330148,0.146692853948477,0.136168971567215,0.139178792343544,0.126942234670276,0.139596474944152,0.144195046403803,0.145864577661573,0.14449622271656,0.142787691110856,0.136745457869023,0.142650964819986,0.150168558818696,0.170185947968229,0.154672948092645,0.147119234575683,0.144662763264876,0.143207217998028,0.144431182252378,0.142837393583427,0.14148504484554,0.136925492589234,0.140833364018158,0.139437572520647,0.137424588190202,0.141354639403329,0.147248093529764,0.148549545832984
0.146305245138079,0.146510744613551,0.13607613300678,0.145031758822624,0.144237181737475,0.146025879560833,0.169800924980826,0.158819582022124,0.152607192292941,0.156210916826891,0.151264524713789,0.145794350060095,0.144989888824548,0.146496310869066,0.153062121865207,0.148950110612255,0.136340551193155,0.135771290833061,0.138648234259746,0.132386129162347,0.134727359470417,0.14093270375829,0.123496640271705,0.136866979178083,0.150831206721483,0.140728721718086,0.141105356446602,0.141772077760052
0.151103823895683,0.150923558371053,0.157143884678462,0.145885595514499,0.145525634385532,0.134829077556877,0.140732870513749,0.146493197414013,0.147317234945112,0.146618379859236,0.142346896241505,0.141739368696276,0.140592039960316,0.14208947476247,0.142979523248452,0.145074943031979,0.151791690611184,0.144439683884784,0.126193383102124,0.123951482102199,0.137865289730263,0.137353917409002,0.140196169268859,0.136283661662007,0.136808947024793,0.141028938522028,0.152556012140271,0.167772487995279
0.151103823895683,0.150923558371053,0.138322923710241,0.143165271691246,0.145717238117545,0.139506593390742,0.166252005583473,0.15564129154469,0.153353519696428,0.14813438201963,0.153592142614145,0.163161178312373,0.156949610678553,0.146914032749856,0.146004284003813,0.127694905823447,0.132770144060627,0.127831778115813,0.134432438425049,0.143796809451903,0.138896230590521,0.147219111953639,0.147268224014272,0.140687414989756,0.13936733455947,0.136005709321239,0.138623602353742,0.137462079016599
0.147839547068268,0.147629885271096,0.162344123131219,0.14855072137999,0.150675619078251,0.153457848790782,0.15086402603476,0.145307191064714,0.152611761050102,0.137428307948085,0.141169282895406,0.151001543480426,0.147703575878394,0.146170024278952,0.145615528968284,0.167207340375893,0.153316474901045,0.130833952270372,0.126592247560703,0.13088431692631,0.138123394751523,0.140997208931768,0.140031671416032,0.136198478169138,0.135428051946037,0.142807953171887,0.142753383142154,0.137258421769137
0.13121492934906,0.136529279229655,0.142725799331658,0.142623531777226,0.146304377054425,0.15391752941326,0.164646222662085,0.154490770850161,0.148818616750256,0.146095619713169,0.147844427271999,0.146132578862865,0.168276859195299,0.156387975415473,0.154117952284355,0.151636364996388,0.149918464441514,0.154094261071897,0.138447718378501,0.139707042018992,0.137428655311061,0.138404128763695,0.136348930818318,0.125774995524844,0.137860300150178,0.137993150100968,0.130333358057834,0.135371493979567
0.146781967491939,0.148134585995871,0.151689624395659,0.16424981348635,0.154205966910311,0.14808443276397,0.155978792478912,0.149257617524474,0.14826033691767,0.147382378054506,0.129596225977178,0.133190662068874,0.138420882036902,0.140869527516159,0.140210921705763,0.164271821456603,0.144102002189701,0.141298057584552,0.147716016860827,0.14428866268747,0.144489497176559,0.148829958540965,0.146205433907776,0.135261015969343,0.139449315072495,0.139317374793306,0.126548899310712,0.135054987123922
0.171225285868175,0.161045037185577,0.158453695713164,0.151467897031238,0.150068188371312,0.139662278557472,0.143630671963448,0.151978754156103,0.163091504594904,0.161510252317216,0.146332682243652,0.147858509242409,0.142482740475623,0.146051943382042,0.143070437079866,0.141578030484023,0.139501669996149,0.137419556879321,0.138905667689585,0.140541256364249,0.140652102229058,0.144072552395443,0.139864535918532,0.139188872262973,0.122157778495031,0.118069160706522,0.128876053080231,0.140310039427196
0.138694057570175,0.144129413014607,0.148859719574198,0.148710377219565,0.131728256140081,0.162212879280641,0.157442649688967,0.149914595281782,0.148603379928184,0.145668267543739,0.148498428180234,0.146656123957901,0.13367026728189,0.134844169800924,0.139654981472417,0.143884637577493,0.149601076666615,0.138487557238115,0.146412530275301,0.142304511334864,0.149290717283281,0.142234675199958,0.144652353191702,0.141940341436634,0.138257874400052,0.151324292828643,0.144365941265141,0.137437482936977
0.148463566472985,0.149268032629944,0.152286486779139,0.138765036246725,0.142099358734347,0.144651776693847,0.144211145757706,0.138228554838303,0.150197142486921,0.148132466803319,0.146720790791352,0.149828347588739,0.149433501257621,0.144238379744665,0.166725320651809,0.151960437225216,0.137867680877519,0.146336950063673,0.127133904937275,0.135506673377915,0.136060561341371,0.137950807657431,0.136112978169645,0.138068271908467,0.134411844149458,0.142265116990532,0.153218350664436,0.148082633109692
0.146781967491939,0.146760282661375,0.136203343586611,0.142288315554258,0.137986175322501,0.133457771857501,0.14216151770899,0.144436102291287,0.147629248688384,0.14500099573071,0.12840805830743,0.133818626578128,0.13850877148398,0.143949483902386,0.146404638101672,0.148634487493729,0.145889477220105,0.141390323095764,0.138150951709524,0.162096045499316,0.165283079762341,0.15971106736803,0.156354083474241,0.148601638887834,0.143736265429731,0.140624925295806,0.146860805747387,0.138192914097093
0.15490970634912,0.152648597984524,0.151199631081044,0.15304333165481,0.159124919396713,0.156095130813474,0.144583939832159,0.143921626723973,0.141452152242811,0.141935772643832,0.157194631371908,0.134235990353153,0.139242033299221,0.14536150503733,0.167333299580821,0.156338654874589,0.147036812038421,0.132629119783802,0.133579945088866,0.143339052186048,0.141679656406828,0.143592971754446,0.14112655587944,0.141927727226796,0.130802672280564,0.13427943403835,0.133208495923926,0.133427757230081
0.13121492934906,0.144107878941265,0.146473621514327,0.14808408042284,0.151147153167151,0.142300331165263,0.152897319437983,0.146895333916846,0.145033743943834,0.159121360050305,0.150109591912367,0.170682024063396,0.161021509096734,0.154856046720314,0.145582304083449,0.150756992579885,0.148891083135843,0.145667446002895,0.131693058679792,0.136730438129141,0.144964348574686,0.140578088090108,0.139735235829163,0.139121318932627,0.129378348033676,0.131906996163493,0.134255100513974,0.13285336284796
0.15490970634912,0.148935967772122,0.149258643717665,0.147859130258178,0.150458544416648,0.152137322919745,0.152926304489061,0.150430966679246,0.156701823626075,0.139495875757998,0.135046939696042,0.162484320122679,0.150555080473842,0.145500980938338,0.141946733625508,0.146284539224653,0.144565214258548,0.156785166468365,0.150109158964892,0.136181204643633,0.135687384702546,0.121131106959806,0.135817470904224,0.13547737688688,0.136564194527482,0.136706565139579,0.138850175713073,0.137657392025502
0.15490970634912,0.154785188693883,0.150513896245265,0.149575167665726,0.16286005016495,0.156622473370891,0.154530773139852,0.153752978589771,0.158455596349645,0.152687456970526,0.146786090962576,0.138550928692393,0.139968983732308,0.139318376918997,0.147686414303802,0.142166188241921,0.142145159524718,0.14587893353674,0.131799638611847,0.135946115519134,0.138239385681847,0.137240574527114,0.128907929446147,0.129882731176038,0.136588946180618,0.120634351155726,0.128187019504923,0.154497394297876
0.147839547068268,0.148872763768376,0.147913845397383,0.148738702943324,0.148641916800084,0.144664931752403,0.169063813567454,0.146255050469686,0.143858879798918,0.145679134630897,0.153663679620247,0.132479398322171,0.140267149116949,0.144009484767008,0.143627090921749,0.141555883823983,0.132577901685036,0.134541865983074,0.137999020320223,0.143176695754232,0.148199428533522,0.140915647270999,0.153529880352168,0.144490012031656,0.13413990687901,0.138604477752981,0.144436034651935,0.143350829306549
0.154714518125593,0.156617836170771,0.150874980763547,0.148384940210003,0.145985981037628,0.143818148092255,0.153708346130179,0.150211387547939,0.148657228386975,0.14001306937597,0.141240685269782,0.141160933666015,0.145444142612988,0.144619934092748,0.132147041056255,0.159829629092555,0.158174130670375,0.164008353078328,0.143460877974861,0.145037411904937,0.142642269242838,0.141994585298709,0.136939327468865,0.137580735521946,0.139812599096059,0.122228829271407,0.129463116617079,0.134908474416017
0.148090637763872,0.155903533657378,0.152643325366949,0.138946268577607,0.147502579328569,0.130878198507019,0.139055473215238,0.144893588849151,0.152197729409105,0.152015782977024,0.149084139777969,0.14336977832192,0.142492748072911,0.151192514227108,0.14736982787537,0.143501261468373,0.143710570009052,0.142632180803752,0.139547294397844,0.142976843172058,0.164463928219646,0.154710984423771,0.16087148455347,0.140613018164221,0.136900493426116,0.130018412186609,0.131540372188205,0.130796602070058
0.148362568002943,0.149588850390227,0.153662305039834,0.14777728738403,0.136223316735556,0.139457922946322,0.144121703216632,0.168505510194112,0.156545640301761,0.153713303257213,0.14969434124321,0.155532485803364,0.163926289040858,0.154140656474291,0.155717326574918,0.132514771588335,0.135324613176689,0.138053357591179,0.142440435853601,0.138444992262556,0.136771729148181,0.128911970418332,0.132094119543101,0.137856768716428,0.139957901345737,0.131582393202004,0.14049668549545,0.138515431083842
0.140772579828465,0.147482578222317,0.145360788297308,0.147398569880569,0.147689236007535,0.147836289297531,0.138270112850939,0.142305287390681,0.147235768682417,0.153375607673464,0.149530022725208,0.148137346889236,0.149116592427913,0.148658433214531,0.152639350352987,0.146229883184618,0.167275856990457,0.151184878932631,0.146703799644966,0.141983470299949,0.139751961319014,0.137202283057077,0.141994787322975,0.123783399153115,0.119138648936932,0.125449891053714,0.144078170039774,0.148433656549712
0.13121492934906,0.137801834770234,0.143760140787283,0.146285519732082,0.140050998155024,0.146807137776871,0.155300380789056,0.153581825328609,0.156788151969708,0.148392994401313,0.137553893143831,0.143786199117379,0.142237853235145,0.141336402697385,0.14431952754125,0.13989483139138,0.138527193613089,0.139738545657966,0.144352179683896,0.142460483686885,0.148013026383807,0.166920071143558,0.167285762807837,0.153626013636067,0.144759767185281,0.129524004387276,0.133840717529935,0.135035560070652
0.140772579828465,0.143445144264034,0.148643775049102,0.148597386349788,0.14543128836464,0.146652885397364,0.147048782360095,0.147260527636923,0.134966775647713,0.140050654185107,0.141260416247598,0.149685276977511,0.14921250437786,0.146956618382851,0.147984345636161,0.141789051955994,0.148489404630207,0.142833702388366,0.125396601562227,0.130153558411804,0.142770214043221,0.144165961114653,0.164582724717257,0.16579856108892,0.142843763034171,0.14420971107964,0.141548271735611,0.13746196799744
