d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.143628862352662,0.144738096784883,0.158607297366925,0.154309632997316,0.152259210478037,0.163037543815145,0.158814399385926,0.143334806599893,0.139426697493303,0.138918280595286,0.150859822290065,0.150396972948229,0.150206840657259,0.147665650916128,0.141122516950816,0.155023774924336,0.152325263404586,0.132418507179734,0.141411897370945,0.137249032033108,0.130540616734709,0.132931378383393,0.128133493719204,0.127516109187369,0.127689088742705,0.120099084721098,0.133725741705956,0.135822275361586
0.139349255573543,0.153642154314555,0.154685127190406,0.149503595611245,0.155556397953359,0.158356701606829,0.159132004331921,0.158259089113863,0.156513137733391,0.150667806823167,0.145547936011397,0.142084311460665,0.137719029173494,0.138770259109106,0.131369694714516,0.152615820310302,0.156465663424354,0.140666931926519,0.137625109314004,0.135329526040028,0.143048231347662,0.140461996303005,0.141350074345029,0.139479816653881,0.138148986405404,0.14768310843871,0.140548000886347,0.149565982827711
0.136336062728692,0.14696545144448,0.14888965840474,0.150337615628682,0.152078304514181,0.146083646712237,0.143981599777655,0.137572682487298,0.133628884956962,0.141385507884933,0.146335750436431,0.14572488449573,0.151691450912385,0.163215800823009,0.149595962614705,0.129090839798156,0.142376693760055,0.136515920427067,0.133393041740649,0.144092136977115,0.139768307286543,0.130485824192264,0.135554596294105,0.135644908906513,0.136499652475087,0.139485322813281,0.135255522024442,0.140235813828467
0.146168219473882,0.15029525591475,0.158036068849362,0.156791047484058,0.150104503357993,0.157550610433061,0.160026915849831,0.15765385914708,0.153797164305876,0.145011296788408,0.15515924068698,0.145408775007087,0.161174322539151,0.164240124141077,0.152052603034774,0.139641800954733,0.135344106274917,0.139938060951486,0.138392714828418,0.136598414437653,0.131041253178442,0.134449731850287,0.13064108500327,0.12220112225916,0.126620703466976,0.138128572167631,0.133068659507506,0.138805435856313
0.135831264922838,0.141919326614166,0.149203014629331,0.151146273016033,0.150429026459073,0.144197001595801,0.139175301691737,0.135051807752504,0.141020536860723,0.136067440946593,0.136580796780102,0.138319217334305,0.154721318450606,0.144288910229988,0.145252638012904,0.14432700278729,0.135921057659024,0.137827560358105,0.149879007885745,0.148520086066617,0.144482421847422,0.138704498470988,0.123802281603177,0.138651303056221,0.127475977872504,0.137278087080731,0.151032658816696,0.13308786613931
0.153124428360186,0.149455168535329,0.137564326296827,0.131655436536614,0.127745048266822,0.133130803672294,0.129017327179683,0.142254269730415,0.159850818084757,0.143190918705565,0.149846178371781,0.152963887240634,0.151029426171099,0.139755894684849,0.140239310942663,0.139053957485812,0.144429647940325,0.140050609535718,0.147548510456416,0.141142514177383,0.148186554287087,0.136008027827693,0.128043855723003,0.156849655949913,0.144336032700938,0.142950927560795,0.144492331421559,0.136759930693729
0.151722334987361,0.153499942694671,0.149746452462699,0.149649415751399,0.148593107908835,0.164265076230863,0.150302750273533,0.140247040128061,0.143178807020564,0.14650644704388,0.148949911327982,0.143267758891973,0.13563246262225,0.148612678738802,0.143141578818978,0.136265299599347,0.137048938244486,0.137496571367073,0.147182531174554,0.144366458191024,0.14764809441122,0.139768545639107,0.140698644320927,0.136965978153397,0.137843301121618,0.130860043766006,0.124094305412559,0.144216722903243
0.152357642000614,0.14166258688568,0.140624970796665,0.135618559989189,0.158036844764172,0.162994330138036,0.153255004389901,0.154073942293308,0.147008193457754,0.142636649348839,0.137815843108802,0.136484741321933,0.152260717439185,0.147495547190567,0.146061056875435,0.14598814679539,0.153149446619773,0.143479260680135,0.134767286554339,0.149711990516778,0.14151083557154,0.13497466374581,0.127686027781338,0.123365170672155,0.125867785263905,0.135518226367982,0.144082914757225,0.145362590842266
0.145097118917802,0.147681358458013,0.143061305385433,0.140317974133326,0.150590661201364,0.141493552319795,0.158852142050983,0.152180560431522,0.150761765145943,0.142625696446672,0.139385408125556,0.132049480036068,0.136213612904318,0.142609634296832,0.145034871096161,0.137853399624038,0.133850473546023,0.133598480691171,0.147981234627242,0.135758033515241,0.136204562692056,0.151690016013178,0.144552297632149,0.131421018354173,0.129443196413531,0.136472695225455,0.13365880405407,0.130609510044497
0.145244649235687,0.147990114772385,0.160653311195138,0.154162280904221,0.159435715977623,0.158496458936302,0.152077830124983,0.137934175471184,0.137833746185099,0.137760413282696,0.141429964091306,0.152526104199463,0.165795354113888,0.166778808222518,0.154138431210837,0.135343693651608,0.135451897033294,0.138759605186843,0.145871484792703,0.150269350145321,0.150222377403474,0.134516588309185,0.142624954954948,0.137069505113202,0.138486857923594,0.138242623234467,0.140468920465417,0.138409394806094
0.135469587533585,0.147639304991977,0.15122348581982,0.147927592029797,0.148838253327885,0.149178422311592,0.149755530081922,0.160611888119881,0.15185723271389,0.149984563307463,0.156335292025736,0.158548208793793,0.160146075453495,0.14762781915142,0.160421491612838,0.152116397472762,0.16124663971768,0.141399492188687,0.141130156660633,0.149922641396548,0.139593005799459,0.133772854993987,0.129191047276938,0.125773727352549,0.128109682511055,0.134634777820249,0.121094386762067,0.129514877202626
0.157198233408348,0.169199510863529,0.169554439558944,0.165270569340725,0.143931798616409,0.141122081440963,0.141250985934545,0.148950734271128,0.146666525338097,0.136691750248369,0.153144478742458,0.155781373885376,0.151779217364189,0.156882614283607,0.140040143941956,0.145938753007032,0.139971474990794,0.145563817920824,0.142694689132435,0.146113895039055,0.152963566401641,0.146274127456094,0.150125346344707,0.135477093655939,0.13113703539857,0.145029529857566,0.14364817342631,0.125067595335253
0.137688449217991,0.141827582473097,0.151771104185744,0.149445722060513,0.153464390629742,0.157874599014156,0.165409355177746,0.156689893994433,0.151092200648149,0.13532600484218,0.140526690192944,0.138062957199362,0.133602999109579,0.136808554799313,0.147123849252637,0.130124680281813,0.13243084507184,0.137361006910122,0.132345995479235,0.138410208020359,0.141947268462026,0.140260728048449,0.121693612184715,0.148191331225562,0.141465668212129,0.144074460345647,0.142379554263419,0.146839949399477
0.154004715945757,0.150308326464302,0.152568466466584,0.143536595451785,0.152099519972017,0.146403901513768,0.165049024886383,0.143621935617173,0.141222117913056,0.149340024436888,0.150994489369924,0.143346954772844,0.136158771151681,0.14054629000459,0.141431414550303,0.12871594032749,0.135032094934019,0.139281286507039,0.141157412896006,0.132879509362073,0.1394906507086,0.149502710611961,0.147590559444039,0.134579637480744,0.132733765135561,0.137205442082975,0.13207472382922,0.11859424906301
0.154511179716871,0.145910257747135,0.143116730729865,0.157056989419676,0.146868355736664,0.153526112240587,0.140927750650921,0.140878574962406,0.142683405778172,0.135310183313705,0.135132094108112,0.139226735210598,0.146346078242844,0.132687876188584,0.134837798438445,0.143878250333512,0.138790454210392,0.141540725066468,0.144707820000124,0.144441801888737,0.146931004436214,0.142185140211555,0.13733295069323,0.118794913724093,0.12682980898257,0.134669725851681,0.139372544096378,0.133608118220068
0.161356881123701,0.157907661654888,0.154629412857605,0.161412776256105,0.149525421766139,0.145150454655846,0.164224476336075,0.155733825613102,0.163464460598631,0.143895737541712,0.142888078258,0.146351500323066,0.147329392902685,0.137885539728343,0.140281262221961,0.133255133969348,0.142450691952341,0.149894180158774,0.129109606259009,0.143336314977956,0.13239905651498,0.138826093533271,0.143507183471347,0.139337426651825,0.133679956252692,0.136383132183333,0.139567268713324,0.144294605563128
0.132675999999731,0.128752264021959,0.148936990166493,0.156671869950927,0.155818989691818,0.157248556548813,0.159283285729952,0.133316577154993,0.14749014898187,0.142821372681055,0.145465004744761,0.142674689392689,0.14969323484178,0.143962831307552,0.147201997642361,0.141854273726591,0.133702803703432,0.146146884255896,0.148999812026645,0.157716376121406,0.14941933267139,0.152854226747291,0.160901187678788,0.14767807112893,0.133017778808712,0.133091901160766,0.133067232955274,0.135462976280391
0.16084088616422,0.152972382550752,0.15392740788468,0.149618633522678,0.148987595652213,0.150615357929933,0.158933276005821,0.153828903639964,0.155406741206933,0.156477742859768,0.15781716047702,0.146967742776285,0.157714333470849,0.147855705664228,0.144566275608346,0.153955538926233,0.157828929069532,0.141603412298911,0.13467472180658,0.127393715406732,0.134404856507148,0.137760580424928,0.140749134289778,0.143467018564335,0.136117669015554,0.129271203906238,0.140106989188307,0.143594365676349
0.136625457633068,0.142047734414852,0.138725269943946,0.128264303106701,0.138627650905278,0.142214628434982,0.14371536011254,0.146593045766681,0.15288290301919,0.150802949502164,0.143301320789914,0.138304176457195,0.139889484411372,0.143748171407924,0.135554116350254,0.137305710259589,0.146521530204079,0.143092852209873,0.136714354741147,0.136246167975189,0.14603662128609,0.146738741554629,0.15202807153057,0.146267274462438,0.145047826302317,0.136997181651658,0.141122210715322,0.134863981192517
0.137274035656905,0.144052093034542,0.161206727888073,0.161250002077201,0.163812735099075,0.15869738666393,0.148443904296661,0.145934410364628,0.143842754810198,0.141049800736117,0.14807899049478,0.137362172182242,0.146817333135916,0.151571212902045,0.138380119831979,0.1448972746014,0.161717853902268,0.147560801652784,0.15052886982241,0.139660338290302,0.147833268238796,0.145429057526431,0.15448596745846,0.135699680855216,0.136111426936624,0.132622891431029,0.13294304577383,0.129753259212276
0.141597931679797,0.149736220969702,0.141278984764701,0.155916363170955,0.143205436188518,0.145973003332354,0.150424920920396,0.152919306837711,0.147256190422183,0.146915317500622,0.153134342651543,0.138029744277627,0.134982386196594,0.141223102764439,0.138607447026545,0.150507688908264,0.151294114728333,0.146918147246099,0.132776950495776,0.136383023452813,0.135529026652321,0.136395936953318,0.128802065043709,0.136724194260431,0.129501800669429,0.131340877181217,0.136474974083309,0.130471686933121
0.15222333777267,0.141110678532297,0.124473916116912,0.139132029285985,0.149622271771957,0.146431792760055,0.15044902828298,0.139879512034748,0.141760353477904,0.129261998284369,0.145300808443035,0.158866849857819,0.159766746524018,0.151581894760401,0.147043002583346,0.133519874053391,0.143170263668193,0.140591633830242,0.135729278624511,0.127548758958122,0.131006333623452,0.128641717002288,0.130395317045817,0.125230207118751,0.143301697282353,0.14008440304117,0.146256169641338,0.122497789440209
0.144428538703187,0.141842261526876,0.136221975909098,0.153654083899749,0.140353868243528,0.146093004154063,0.152861695660331,0.151100062604699,0.142037430778478,0.150648617845631,0.14911605395717,0.138874743256034,0.131031148759203,0.152322306180437,0.142607185983528,0.128841909903142,0.138749587296614,0.142134183537436,0.13146681618818,0.121654406017064,0.129175292638626,0.142149883694597,0.145085509805476,0.137996588292809,0.131624000079125,0.136068017860579,0.137332418425805,0.141227437214252
0.144857015234131,0.153900814216863,0.145331094213153,0.14437134514134,0.151664018089127,0.157161699763591,0.137773626059756,0.142640863613211,0.148719071299086,0.13633189285528,0.143892072072623,0.137923333509876,0.148274101728527,0.149876663132845,0.152204591404459,0.148267650737221,0.151558333140907,0.156965246048421,0.164052379932467,0.152235643496962,0.12960857717549,0.134246495916667,0.137725600156899,0.136659343856189,0.141173409242635,0.146607680591315,0.137843529392646,0.134714427282418
0.150821764460309,0.146095163591426,0.148187015464363,0.133831681678616,0.132325139872192,0.129802168205597,0.131643860641402,0.13352562716882,0.142166968713875,0.151027276449183,0.14259182770251,0.136019108388317,0.132057252038927,0.134281964047861,0.136485045167529,0.14272788236632,0.139796693157579,0.1253678646897,0.131835755492989,0.144456351916527,0.150994103924428,0.139345487946599,0.12769181485045,0.150703184930442,0.143078058874035,0.139367633742631,0.141004521683126,0.126846579117706
0.142381465328156,0.134433926285132,0.136235392896288,0.142923456862259,0.135246386898456,0.145399146134898,0.148285418072492,0.140629282513713,0.14478582720201,0.150649788080987,0.15586851396699,0.148681354686079,0.145595510946492,0.143786389979986,0.154082930713212,0.15686487325287,0.155844795933128,0.146573182978359,0.14646072372062,0.14637167406689,0.13538856895014,0.124658693050582,0.135782832587738,0.125779804699541,0.131253854704564,0.135719703222231,0.140139046371059,0.139449966570482
0.142347053125711,0.15322178097284,0.164517811374945,0.163599288139307,0.141476491227301,0.154859895436752,0.150626914493625,0.152556449860188,0.15404796210614,0.149127192973572,0.146475401423806,0.153082042309373,0.153968158281469,0.156295835286686,0.167965764313405,0.160586290115142,0.153010091067856,0.131000710357952,0.155609140433436,0.144481372271835,0.160021587122575,0.152693981872086,0.157469056456361,0.147207114038886,0.146295688489583,0.143344538351377,0.138602034453649,0.136374794181894
0.155490287019682,0.151143428425232,0.135017633782732,0.139944585820537,0.147792083841241,0.152274853781057,0.154376932449796,0.137928858370831,0.144416933180464,0.152117334043992,0.158289606019777,0.149840446892635,0.144491358743147,0.155071680127407,0.136707946190256,0.136063399840146,0.142056345409443,0.129777009393531,0.136890652651022,0.152392922139529,0.146149471098199,0.140627309289659,0.143081650800021,0.138534357781174,0.143988268966858,0.147298393664086,0.142041331587031,0.130488293266467
0.138024685770431,0.139106429201794,0.149797159252273,0.134669450973624,0.127269978149265,0.131990185280183,0.141937700333599,0.13728791161422,0.147954247954577,0.149189968731473,0.145793728108005,0.151202911009477,0.150534568427991,0.143671167957124,0.144896622107574,0.148407764225973,0.147804414499354,0.139683632487558,0.146439524348591,0.15200997750498,0.148054914734431,0.144754374363299,0.141153425878434,0.155816587270651,0.149001922241478,0.141979236064744,0.121298936954531,0.117197768356352
0.147239126582527,0.149912103052709,0.151592788361614,0.156358288371297,0.150875990293756,0.158462440897776,0.145974084677112,0.137204157905716,0.132301349807384,0.143932010262448,0.143707718969755,0.149878866226739,0.144915792465566,0.139688670361508,0.138370423408962,0.126729333640994,0.125353232083956,0.122490062556609,0.138615514742685,0.134891928988909,0.142884967438825,0.152360064791567,0.144220171536345,0.143290724025719,0.127744142224946,0.126193748691313,0.131376435364098,0.135643805242475
