d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0739328208787894,0.0760260700146243,0.0720078605332696,0.0700151200206497,0.0701381792049191,0.0734553940487697,0.0703461526749602,0.0689626960700361,0.0753083804873889,0.0733045742407554,0.079325050212565,0.07364897927745,0.0745555778272943,0.073412971413964,0.0694619400700383,0.0661555359320492,0.0661502663025876,0.064529635357031,0.06770389572621,0.0683026411848165,0.0682272488411715,0.0677288822334635,0.0638288665182649,0.0648457382963743,0.0633414253327425,0.0618878552435947,0.0598479730860633,0.058186245212474
0.0711849148753635,0.0742773528098776,0.0724454824115284,0.0705536682406051,0.0719998740709275,0.0723854312460883,0.0717582023936467,0.0714227791150197,0.0710080424447642,0.0667834855700701,0.073685564411781,0.0699373264394251,0.0670363585077027,0.0700411817384064,0.0653113182706886,0.0691645582381583,0.0652507567882118,0.0635067753387563,0.0637687253149829,0.0721512961901875,0.0730332979094018,0.0685148980063525,0.0654035463104868,0.0636611702924225,0.0650168646584916,0.0636472738155473,0.0663323984933954,0.0639136099981124
0.0716463898246792,0.0703670761321016,0.0689577378615274,0.0680279901797113,0.0704558461866754,0.0698626703359252,0.0678286621455583,0.070913572465218,0.0736026079284176,0.0721527056820781,0.0673324066343414,0.0685849570062046,0.0714629754401912,0.0763280106664732,0.0739596796589213,0.0698688158753911,0.0676730196289955,0.0704193432107828,0.0670827706062915,0.0646669890360748,0.0657937959893511,0.0658373892792092,0.0627429655915934,0.0614480841944411,0.0593995259694566,0.0686077262376021,0.0696203038232612,0.0658120109636599
0.0727359962713906,0.0702109561677628,0.0690634193572815,0.0658668634507149,0.0672081702617234,0.0688917281385618,0.0676767562486848,0.0710816781858487,0.0766566741419019,0.0718553213464938,0.0705912535678492,0.0730732942430754,0.0688423113618785,0.0651364769910302,0.0684986938526082,0.0685172289125015,0.0660139821906502,0.0671602556588981,0.0638997105912265,0.0678052046572373,0.0654729905217944,0.0645775714887378,0.0679721755902325,0.0680460948674688,0.0644319370355308,0.0636271832216057,0.0712986671708836,0.0688728137588167
0.0739328208787894,0.0710230388599754,0.0715235664621204,0.0716086195109498,0.0692346588441176,0.0691343435354825,0.0693971839445219,0.0756988596895751,0.0746456727920451,0.0702798795799013,0.0686082079472702,0.0693573315911348,0.0666998019598181,0.0647537191695282,0.0689204352511812,0.0713451238240891,0.0682567787772618,0.0666252750202966,0.0629656904481107,0.071621577244206,0.0660055940085422,0.06293799210406,0.0625267473184207,0.0640539082381741,0.065575305587146,0.0676223893111512,0.0648901026138146,0.0678430529609463
0.0679745819031651,0.0676437376503811,0.0765951240568582,0.0757393909298768,0.0714441014154986,0.0692815498731297,0.0684381678076245,0.0663785174577963,0.0680710251725533,0.0646889106870994,0.0649493935115823,0.0671297821015228,0.0699459857743132,0.066938333717265,0.0676833916412118,0.0687095739514993,0.0680923273452669,0.0659450321621135,0.0666333029005786,0.0654651326381809,0.0653310821103114,0.0638168970586487,0.0704632791522828,0.0714783780444861,0.0655189060716369,0.068441339415479,0.069872297625952,0.0702767418315564
0.0716463898246792,0.0729919138769961,0.0704967668632824,0.0682965140696785,0.0699112882273472,0.0730468913233856,0.0698585250369324,0.0701404810425027,0.0677829635890162,0.0651606420216307,0.0671188209540046,0.070922815476694,0.0698263660884189,0.0679602348186016,0.0702440667128121,0.0657348997865167,0.0723496935031361,0.0728504646757913,0.0698858879915818,0.0761140232007781,0.0702328524547767,0.0647148232388784,0.0627014640015249,0.0622957888299415,0.0644985252468016,0.0633417146937319,0.0628810492788577,0.0663975859828391
0.0717536973751669,0.0704304357676238,0.0674110405351428,0.0701826685111747,0.0733840618238401,0.0720344279581564,0.0715492857488998,0.073834606484768,0.0680712219148956,0.0760789404905836,0.0726201049954783,0.0698014693542241,0.0715862282537201,0.0764054702245173,0.0762605245310905,0.0730899264277265,0.0681278106344389,0.0687679222820298,0.0662368223734855,0.0641738264610576,0.0617509402172906,0.0615323024530793,0.065668017657171,0.0640423272423712,0.0631705341552622,0.0621506936349551,0.0638951336323384,0.0626126707591802
0.0716069767912449,0.0719833390272736,0.0703891535956982,0.0782710748590055,0.075484891207771,0.0767311158623616,0.076433789015545,0.0801235239540754,0.0772460726700501,0.0723962486827449,0.0690585057624927,0.0656960157646975,0.0634178920244773,0.0659816031502255,0.0666654445683408,0.0654398012125109,0.0672402444538142,0.064959567388589,0.0620079305529076,0.0622629391469739,0.0634020321294627,0.0672857876211595,0.0656112703902393,0.0631254442387365,0.0620582611805072,0.0656938844045785,0.0636406705900773,0.0668711497907745
0.0707482934422122,0.0697665299234244,0.0681892340967116,0.0715691579970962,0.0714881902265913,0.0740191583482485,0.0697105621404725,0.0680471713673525,0.0696699838281221,0.0727252057050806,0.0726539546349693,0.0677521373572988,0.0646097758001028,0.0689352484909501,0.0689877462248315,0.066672067746765,0.0653425741062019,0.0685676671432378,0.0664346559432017,0.0646641771298078,0.0616439806127582,0.0691563700299675,0.0685269840326268,0.0662357664680177,0.0732117215952543,0.0675627778088411,0.0668170092494861,0.0658365886945265
0.0711849148753635,0.0723306803467764,0.0722004425579669,0.0695077874851098,0.0713626308494971,0.0694243902034567,0.0703826161151401,0.0683160472427031,0.0691054661261081,0.0665628373318272,0.06412065790595,0.0684323682954171,0.0679217026915541,0.0755294453567239,0.0711582658051124,0.0727134954806607,0.0736051735869479,0.0690142585601778,0.0665106142803569,0.0696889052733516,0.0688051514266026,0.0666028166190644,0.0625611182305939,0.0607440846591353,0.0610209954754005,0.0683283041982547,0.0691934011064354,0.0650794660148656
0.0707482934422122,0.0740072676892347,0.0791951855871498,0.0745369297354732,0.0695568517219887,0.072886176910877,0.0693679831972989,0.0660470186683492,0.0696992236531073,0.0678400965703003,0.0668277710463243,0.0701251623011367,0.0698061160454467,0.0723712612115225,0.0782678708506894,0.0726092568777302,0.0708101045804067,0.0667250859631022,0.0647662944752166,0.0639082176642366,0.0631819903812712,0.0606910287729175,0.0631596464326762,0.0648116166727486,0.0660364334158187,0.0670334773361897,0.0660665242248686,0.0636521170876737
0.0700487463044983,0.0684598787542395,0.0678287678660558,0.0685003795266971,0.0692271141405652,0.0719942334063297,0.0744893138930206,0.0730429823770643,0.0746951231229587,0.0697774476827513,0.0683125666343934,0.0666875075557905,0.0651396306731672,0.0629951698066732,0.0635314941008737,0.0679900789499136,0.065877414885201,0.0667324569842006,0.0741978898319352,0.0773461097161055,0.0735359538880074,0.0731210809396487,0.0668777167857897,0.0666800291091698,0.0645425145353946,0.0657712102111554,0.066769902703528,0.0621688256337032
0.0745734564169563,0.0708742854596179,0.0736059067595968,0.0756001665682794,0.0738796633983849,0.0727937634871425,0.0695338925895138,0.0700895459956005,0.071284300155302,0.0689560495202877,0.0670571396904911,0.0645380569511002,0.0644700973899022,0.0681876486418063,0.0669598449663568,0.0679408957482163,0.0660882587580309,0.0664221367687743,0.0676315407127457,0.0634420149294572,0.0674143396581057,0.0663884492340239,0.0628342524861203,0.061501827217626,0.0619114547344629,0.0702789832638157,0.0741251022987316,0.0683716652349878
0.0701181131434852,0.0682839540041049,0.0677241526183017,0.0721686479015056,0.0778032498773913,0.0762277502152149,0.0740664970372484,0.0722183506262424,0.0698865911472605,0.0706790768096521,0.0683088564414705,0.0646250551682962,0.0647101743464082,0.0689984217593492,0.0690255822579276,0.0710511063201092,0.0690487619349753,0.068988430221872,0.0662548574551455,0.0643909469236957,0.0634680627546002,0.0648275170638252,0.0680719224571436,0.0636969716865138,0.0665679605207665,0.0733157355331437,0.0672166955330094,0.0630428140785755
0.06915026258647,0.0776964346766275,0.0748952449861964,0.0747267770305538,0.0734048808537715,0.0752521445674912,0.0738646898315939,0.0709525599985472,0.0686781133275613,0.0714857183121159,0.072829475533545,0.0706216753892637,0.0679335570583431,0.0657684228679326,0.0725900836531262,0.0679479082216466,0.066276194167734,0.0650006530734788,0.0662000493322267,0.0645265719874871,0.0683470935438106,0.0636506991858028,0.0634590133409501,0.0612680398415192,0.0638644901083715,0.06716144008337,0.0665413045432849,0.0624327384948049
