d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0834361395880497,0.0846641936401314,0.084727130534267,0.0780926399297413,0.0832422670169477,0.0917590072247428,0.0993515895368364,0.100247305396908,0.0966034677187298,0.101419281381579,0.0963028193456949,0.0977976147076449,0.094704859122522,0.0957287673190999,0.0943875748927757,0.0914901511797637,0.0922051139073697,0.0859297794696253,0.0853166572134749,0.0977596701930211,0.0946718181833162,0.0939303574179173,0.0922324844577092,0.0917771403872575,0.094320691473132,0.0965172821625668,0.0926988754853846,0.0914054994770216
0.0851580244217504,0.0845718829491008,0.0948493331623747,0.0885464299971929,0.0805853275513395,0.0801636232815577,0.084971231414043,0.0856593914814787,0.0889340823072745,0.0884527218758014,0.0905284179731837,0.0905623756570466,0.0899893408854597,0.0938321082650847,0.0975445085492424,0.093843630491928,0.0906666153277308,0.0984795662485409,0.104158409376662,0.100922354974762,0.0963858353511381,0.0959158014581211,0.0935245383950403,0.0926258156593155,0.0930381986349809,0.0942445946275404,0.103977321259515,0.0946358525702267
0.0840679100967645,0.0842051666191752,0.0872072332491531,0.081011537390523,0.0899076419565173,0.0881990833409403,0.0898229786397192,0.0966308304345927,0.0920746883981514,0.092463425125146,0.0879564781580773,0.0870802587472281,0.0806652397256274,0.0874193301293909,0.0882426001192699,0.0899080708905395,0.087652898561011,0.0895649351073381,0.0901339221327934,0.0915014674414408,0.0902861882493171,0.0902255259426738,0.0911301157039836,0.0898423015504444,0.101724036008368,0.109020887998369,0.106974703794747,0.1082435651989
0.0881808885685058,0.0897462236851341,0.0810769567094264,0.0833392755823183,0.0851829269299815,0.0876679184258942,0.0913037550262606,0.0897391339927522,0.0982277531726582,0.0934582541099541,0.102249925727729,0.0942820849448333,0.0899406802589962,0.0974095467043205,0.0933012367435286,0.0950210415902975,0.0941996993909044,0.0930721551664608,0.0904364962109997,0.090845455551679,0.0913159520715947,0.0903880350377208,0.0907796003508677,0.0924646214203484,0.100880067656221,0.0976935662577143,0.0985503282999552,0.0912424569246478
0.0907094436621543,0.0872546893888693,0.0875291610447586,0.0844287753387703,0.0793861744924479,0.0904576482394531,0.0861526566535074,0.091346017233777,0.0978237607420616,0.096596681341112,0.0936732469448456,0.0905792075716738,0.0918780483543943,0.0909872850410173,0.0933341877516817,0.102889770541337,0.0909430656683999,0.0950316094379507,0.0917027673618495,0.0924212399490614,0.0914950307898685,0.0917474984870698,0.0929736945490286,0.0931314988387415,0.0962100147357069,0.0963583826011101,0.094591112095614,0.0942349910745258
0.0805412740253211,0.0857695934932619,0.0929810716772424,0.0914242660857492,0.0837706979820637,0.0838338558748185,0.0778978080797031,0.0816886051550225,0.0925218887534909,0.101450793185866,0.104997388985537,0.0970814664320419,0.0951090559229307,0.09501766775437,0.092731234535134,0.0946401150392393,0.093949585471684,0.0917909768958108,0.0902965245470402,0.0958365990115919,0.0946015987657858,0.0937938866232738,0.093490362417385,0.0956819167454293,0.0949870494963208,0.0975985422673872,0.0950768744779393,0.0924766019199861
0.0765980170673479,0.0813116873464491,0.0843374768613053,0.0792059901783257,0.085232716467598,0.0957368840839784,0.0976975849964066,0.0947013477348509,0.0896740696416374,0.0983237746977861,0.0939571258703815,0.0916347738992937,0.090757945864109,0.0902720609253194,0.0928537481522455,0.0905859205556261,0.0916045899894997,0.0913471526505498,0.0992425782584244,0.0945447559052398,0.0945637454470492,0.0937690407487794,0.0923522041389789,0.0912464945376302,0.0949365429826748,0.102592768006786,0.096583122835695,0.0968742824812759
0.0805412740253211,0.0819454097295863,0.0856271972039036,0.0843072714225624,0.0856216190649939,0.0850529352149686,0.0930269905418964,0.0851517928361259,0.0859515185475543,0.0942111733324407,0.0896282714955977,0.0878680860179888,0.0904042552778026,0.0918970101185079,0.101734820116443,0.107528100966426,0.101517858841443,0.102120533579342,0.0962422335567429,0.095756928618515,0.0996983536323909,0.100170535894879,0.0985375974720563,0.0955912603211724,0.0956831935229985,0.0950563659863575,0.0944030724326838,0.0871599582190385
0.0908488423344426,0.0937216717015774,0.0906387314766049,0.0831549444025923,0.0836335721726551,0.0776515656283178,0.0903926605075547,0.090048303113409,0.0909841649749294,0.0878908876055598,0.0919966997760371,0.0930295986117058,0.0902081595930101,0.0909486476946369,0.0880633052426215,0.0874576011594512,0.0891902366512234,0.090602668935543,0.090032277174543,0.0934258356900939,0.0929742980370682,0.0956352470386125,0.10263950415946,0.0993818155846924,0.097475694538693,0.0951801867877526,0.0918378526455754,0.102428307377912
0.0805412740253211,0.0806319094010829,0.0895097727973688,0.08733198138666,0.0868719066426876,0.0893536445097917,0.0905931813403082,0.0882737937739197,0.0955511277850503,0.0947547144514194,0.102001481186951,0.0972928145135395,0.099590048999491,0.0968901022512489,0.0943234089541873,0.0924159038902067,0.0925982274952174,0.0930758615697733,0.103145407602311,0.102153872077244,0.0972683979935213,0.0930711410118091,0.0929932665126975,0.0972619108225552,0.0885471880432022,0.0884123439919167,0.0911703539980367,0.0865739228709655
0.0810619368661572,0.0822929967067187,0.0840184440142644,0.0872118386408139,0.0958938738179477,0.0933826374300944,0.0987927251218345,0.0957497184722573,0.092830684581975,0.0929632938667258,0.08549911229339,0.086572382369287,0.0854173704542267,0.0874277808917061,0.0922240551033019,0.0914158608739237,0.0990056832354597,0.0886976494100263,0.0865803380898364,0.0870034010846561,0.0937037523072033,0.104026056566122,0.0986545310337125,0.0959713315114206,0.0974797265243519,0.0992155046410085,0.0971235733661899,0.0952284990175796
0.0907094436621543,0.0815440550921257,0.0834105587607148,0.0848940447955907,0.0852634317965236,0.0845371838378517,0.0851574698747996,0.0867890030103738,0.087806637543374,0.0955089613235776,0.0870836069945717,0.0875615817219378,0.0907553605842421,0.0930914277904645,0.0899132556876918,0.0885818900806711,0.0867910775007134,0.0974175707949173,0.0921859685109353,0.0942541617911051,0.10426656991945,0.102155702545543,0.0989478951599817,0.0965287102569818,0.0941976450308227,0.0933406696261054,0.097920963618955,0.102171270807589
0.0810619368661572,0.0815371553945933,0.086585549470302,0.0888953751537145,0.088662913061396,0.0888560655666784,0.0870138875013817,0.0919364967082739,0.0910852557762867,0.0977849019690424,0.0943505233819069,0.10186668279354,0.0912796936288099,0.0906149637848068,0.0831214494811487,0.0854999349898412,0.0947165950815633,0.0929448487767167,0.0942743925338345,0.104134066927891,0.0999180138355285,0.0959732233018135,0.0978358168487556,0.0948150883438678,0.0913319418392519,0.0945079900941126,0.0953706256593026,0.0931473399089669
0.0860689732295675,0.0862946265710458,0.0851077537510051,0.086234913189074,0.0900620283589942,0.0876659707712762,0.0868650005281767,0.0944314492129318,0.0919766461510022,0.0891271247447702,0.0965682138349404,0.096052329374557,0.104348174987062,0.109003517508193,0.0989237581162473,0.0959168697045641,0.0949130384625958,0.096374759768351,0.0886759648313747,0.0947221827615451,0.0917738816499907,0.084737118800355,0.087370643604741,0.0880523109206084,0.0918057669408238,0.0925861295927482,0.0940812027859018,0.0918304694628694
0.0860689732295675,0.0864029378422412,0.0935639839353565,0.0929722086050253,0.0891923790453872,0.0881607933510424,0.0852212079794851,0.0897720231763307,0.0908005019758372,0.0904732289660966,0.0973565924252807,0.091199373311378,0.0954789924123385,0.093269557792509,0.0906317941094794,0.0905015307822943,0.0999007419464188,0.0946889582057889,0.0963651505236165,0.0958377807417513,0.0937263009947209,0.0933088120884242,0.092705889255673,0.0917920564663801,0.0851342804741868,0.0889398728041887,0.101366759687844,0.093007248497046
0.0829630135536829,0.0834739718541669,0.0840237382285759,0.0816360375480075,0.0830356625840461,0.0849102155835009,0.0831163740179576,0.0862039322766219,0.0905771990160077,0.0903261638836978,0.083849202998216,0.0875537986391332,0.0809613909641744,0.08378628781506,0.0959529299435725,0.0967862545409665,0.102708484463064,0.0977417260051048,0.0963756169136556,0.104436403879958,0.0987271019014447,0.101846347914625,0.0998503435997539,0.0964401215865887,0.0934298929665087,0.096550979495821,0.10385490237213,0.099255806227122
0.0833108026672637,0.0818880516941509,0.0816447189997889,0.0816926500520657,0.0857607169007429,0.0877235868195522,0.0895050839013188,0.0886937372376708,0.0892749306847125,0.0863282406599635,0.0858810100460948,0.0917000812588599,0.0899479737488289,0.0974146158146151,0.0954881864247502,0.0931735327229531,0.0922633435857619,0.0859664318522167,0.0885754325584213,0.0974464462812349,0.0964619886344697,0.0919832008350334,0.0922746939016352,0.103309154457708,0.109956985091523,0.107435979061425,0.107356581941319,0.0951801703114954
0.0841742860516703,0.08301889349403,0.0864037899766505,0.0860683656353642,0.0847234630838223,0.095373483624784,0.1018488628363,0.0966336176987059,0.0985798661774624,0.093683313388477,0.0959069807307543,0.0944278967937713,0.0953551344622886,0.101293648023326,0.094094238698466,0.091910016775485,0.092150528364827,0.0925695242261888,0.0901107931520134,0.0925160389778902,0.0865155323577679,0.0880715838607307,0.0896073977353,0.0836333412044883,0.0891231518644942,0.0883264522024783,0.0981126676953963,0.0970679147080195
0.0833108026672637,0.0824537995105046,0.0922527767529471,0.089456092383983,0.0910000215150052,0.0836338694199821,0.0777724978703981,0.083401350518414,0.084724074233162,0.0867597368852051,0.0921694352219762,0.0988166651388759,0.0922578682691316,0.0953663584857066,0.0913770854298548,0.0928179838145606,0.102672751770659,0.106704568106123,0.102199110141122,0.097697328266713,0.0946315011675304,0.0913747658155437,0.0919372918774388,0.0931228929334068,0.093321798801856,0.094433272207887,0.0931063537908215,0.0959814345482429
0.0823560203600592,0.0857769056160855,0.0854607582909154,0.085027758999518,0.0859936962171831,0.0860575318047131,0.0792870391859237,0.0856765253215385,0.0806684637052734,0.0919232274723467,0.0893140522791746,0.096838380695381,0.0932769156416342,0.0894299218167874,0.0875415031477477,0.090247548639182,0.0931603009469284,0.090964535191991,0.0961547835675462,0.0968987519420804,0.0921267256983952,0.0930892210610855,0.100877852955818,0.0993607173025059,0.108428906412773,0.103471806675692,0.101263296959057,0.0990797153155029
0.0805412740253211,0.0815194819318105,0.0826412236606173,0.0910649040053862,0.099713579394243,0.092441311143111,0.0932587716705135,0.0838665764158169,0.0940806060162173,0.0937877726388725,0.0905188062404883,0.0905560303752315,0.0892014925312909,0.0902797793330104,0.0941667762042263,0.0955984545058657,0.0961101694846061,0.102239968955091,0.0993158070804326,0.0967301952209581,0.0930694156376216,0.0869951855682425,0.0875841564299832,0.0884124449118744,0.0910130490854551,0.092038961964504,0.0980154368389881,0.0969578260023331
0.0860218024248027,0.0946409100298532,0.091231662514474,0.0868021588711221,0.0904472354022126,0.0870203445382908,0.0878996341226407,0.0951520667467816,0.0913505764671097,0.0893203167994435,0.088970085151386,0.0906692908667503,0.0922815486020904,0.0919883544117863,0.0962941809826824,0.0970636890429597,0.0943331846010202,0.101167826834786,0.0901581535811548,0.0893614861362419,0.0911103980788432,0.0915614862263131,0.102657861252353,0.0994152789027285,0.0942810957658572,0.0882858376596122,0.0912078732777878,0.0910342145005194
0.0820643556286066,0.0830024141764879,0.0829459016369288,0.0825501444835095,0.0925937027852878,0.0903111112282986,0.0912301376634072,0.0873243601053871,0.0901072943134369,0.0873248341119778,0.0819599577953856,0.0868064497263889,0.0893519643413756,0.0970000195438331,0.0870698794117475,0.0889188710801156,0.0944747450382123,0.0974191865332878,0.106183562110645,0.100623176989224,0.0976722785297962,0.0967501710358809,0.0961679679436875,0.103303542905909,0.0988050419874378,0.0971722592909508,0.093119788718847,0.0947983086316604
0.0820643556286066,0.0830024141764879,0.0836272328274253,0.0832074576498425,0.0821971035066312,0.0823084132761199,0.0847476132215172,0.0863046194657368,0.0873648184139495,0.0967004365408799,0.0929145766822971,0.0883764124156817,0.0861368549234145,0.0815829939638725,0.0869862950668738,0.0983939652904592,0.0985434787531983,0.0954296683456022,0.0866234304324411,0.0883287532138609,0.0974138539630243,0.100961559347685,0.0981527461047077,0.0984291783106485,0.104853420029917,0.105500904857665,0.102582745779981,0.102289197094989
0.0823560203600592,0.0839330376534182,0.0814524184778684,0.0815656453928572,0.0836793048415584,0.0845243733631162,0.085276222148229,0.0802913640418074,0.0819001210421844,0.083783074553639,0.0833324320780457,0.0899352316594489,0.0917909491516771,0.0837249355156536,0.0884592612418345,0.0900528283596485,0.0929793479390402,0.102931766959769,0.0983975414402351,0.0980245721560017,0.0945222435011296,0.0946870946007481,0.101984874768719,0.107286872415446,0.112666782977173,0.106136036106342,0.0994263827943222,0.102175933276643
0.0933862435835848,0.0846032582142223,0.092167029900426,0.0976826190231828,0.096436559350073,0.0920642801728203,0.0871768438392889,0.0962879964450494,0.0960287004359291,0.0940089938386743,0.092713961792921,0.0901806710627648,0.090795803747427,0.0925021382430878,0.0915314257786023,0.0896371716310407,0.08747708029206,0.0936195682740549,0.0923647424090088,0.0921842516778649,0.096291924162541,0.0929236483565143,0.0948128006243771,0.0942078600852925,0.0940379391477703,0.0866702644318394,0.0879817760845427,0.0911375030498814
0.0841742860516703,0.0833129338170968,0.0815743473377797,0.0800464948946778,0.0858159976513188,0.0935661680961195,0.0962426416435603,0.0949310508027938,0.0850210913057442,0.0859943118486263,0.096979589097504,0.0881273716440054,0.0864321892191471,0.0895696331286916,0.0923810185716367,0.0926590301929057,0.0914650068198698,0.100720889690601,0.0974536660658555,0.103451650194634,0.100387214174764,0.0968125313120222,0.0962089649699174,0.0938522692061042,0.0923629950957604,0.0958308577731394,0.095292173571682,0.0951464389928321
0.0843808741833754,0.0866050566534998,0.0837057381944805,0.0882045905016623,0.0854451851831918,0.0852751425971665,0.0857742376508493,0.0854110886932343,0.083163620496482,0.0847130953889238,0.0846041010791908,0.0867395160780563,0.0818403294198959,0.0829970823099926,0.0942847769667968,0.0936931096219812,0.0944959022761012,0.101280011823687,0.0966600203905307,0.0978700659021072,0.0883948665936129,0.0897571762653332,0.0936011200359123,0.101377279370465,0.109827161667966,0.104223915184304,0.101621344608787,0.104667414496358
0.0829630135536829,0.0908823438678333,0.0895904475436461,0.0870982237214886,0.0969224675482817,0.0942611588955592,0.0924575243294048,0.0946690739717303,0.0848604122821943,0.0949264372318602,0.0911623087419821,0.09247429505742,0.0911746978187229,0.0847657104827843,0.0891714246855618,0.0870436914027416,0.0882131625223647,0.0878188863026643,0.0881962825802227,0.0901961693707947,0.0959070837713219,0.0966602818669187,0.09535101000023,0.0946978651500339,0.0972124504639321,0.0930088509569224,0.0914728636337399,0.100617809293513
0.0765980170673479,0.0774674978397503,0.077740819487687,0.0802318363930466,0.0828864302017533,0.0829725053298381,0.0868462454980279,0.085618105369749,0.0911135336239718,0.0976582388890548,0.0966282977403624,0.0938102987718368,0.092981103796508,0.0958535870670558,0.0948075825022983,0.101206186676585,0.0970068331553109,0.0940722783877445,0.103845674157051,0.100368283846844,0.107339619036602,0.102190605511053,0.100943499037738,0.101281838557989,0.0925448564989893,0.0930761885385553,0.0904780100321926,0.0905526864681102
0.0841742860516703,0.0933377061789544,0.0903907128407591,0.0867228361993691,0.0851503776863068,0.085080761756742,0.0862886769497802,0.0940290455997307,0.0925784811723432,0.0937114773913481,0.102426677260169,0.099520948701044,0.0946983597157459,0.0914205112043534,0.0883679172809941,0.0889406392916444,0.08232913404032,0.0891078095022658,0.0976789612001492,0.0967006200835996,0.0920001212322271,0.0913538096047827,0.0918786428824222,0.0952254642955187,0.0947536312128671,0.0968071014117661,0.101271368328501,0.0929476116267448
0.0826312787166429,0.0906492308144182,0.0867581605226872,0.0839318881618791,0.0894161735737833,0.0891489077797298,0.0869878851277391,0.0896982862554301,0.0832012264633712,0.093743001128626,0.0887722349546624,0.0990975746547534,0.0956113671009717,0.0934249332389315,0.0932115494838606,0.0950115129778603,0.097639135644724,0.0952247340955986,0.101926628329011,0.0983740444300086,0.0985086704447406,0.0949727734039463,0.0931377489332902,0.0939206652093151,0.0933815329240383,0.0862596611488548,0.0908550341790347,0.0930608909360108
0.0933862435835848,0.090355798859597,0.0874621001282158,0.0797910027522663,0.0795178831238034,0.0805313757842567,0.0873217162373195,0.0948932503069831,0.101807585050784,0.0937294736628439,0.0936936726385374,0.0929780466266851,0.0901748172103407,0.0905972600184611,0.0845308280850934,0.08640357158699,0.0886046988105867,0.0894276210111763,0.0899752283819547,0.0933872531528227,0.0921276681715969,0.0950656042494068,0.0965950384239464,0.103446522807698,0.0995820471863912,0.0985668965911621,0.0950793051157613,0.0992438045528108
0.0826312787166429,0.0778842531939115,0.0784431082289199,0.0815498581476097,0.083784572211012,0.0822574869661834,0.0823903909759399,0.0771119209205387,0.0851771844336958,0.0859700263708628,0.0854314937855466,0.087496029920422,0.0957092926968751,0.0963446377924382,0.0982495593319568,0.0954132559883708,0.0937736891584684,0.0897228540418876,0.0930796829802115,0.092147112902222,0.0940175249706712,0.104246943419146,0.100298820326825,0.107740151987865,0.105227439184757,0.100181956453063,0.0989838584747515,0.105676803281333
0.0826312787166429,0.0840107305258474,0.0870281940446443,0.0854338211038613,0.0826724817883493,0.0865588513125768,0.087390957880064,0.0848527242262405,0.090586118095645,0.0896684917509796,0.0910008545441075,0.0888487199846744,0.0896955175289821,0.093632705204577,0.0922920455607889,0.0994708061272437,0.094276558576953,0.0931017763300696,0.0923989063972472,0.0999682681297261,0.0896885565835012,0.100042571145982,0.0970987053861259,0.0897942097833397,0.089699793428928,0.101766789338745,0.101606595375231,0.100409744314337
0.0823560203600592,0.0852404203094691,0.0859836423918284,0.0858540105369793,0.0839226289992045,0.0791884526515319,0.0826357958547507,0.0840203329163826,0.089082236395789,0.091424441165101,0.0953539276869712,0.103716342645667,0.0994139542020404,0.0966482841530636,0.10217319164175,0.107826885438465,0.101238988633933,0.0996041518936967,0.0891981950678119,0.0900244475369476,0.0907272884450873,0.0992375218094273,0.0938923167229429,0.0965312666222551,0.0941993060195435,0.0927259188787263,0.0925095725800514,0.0908076517267833
0.0833942249865287,0.0838240574967382,0.0860320865910414,0.0949248776019131,0.0958988368498609,0.100513532858777,0.100873533510032,0.0948685989556916,0.0923255956239247,0.0894412018359257,0.0898213249313583,0.0921423703173813,0.0885683695707423,0.086849774002221,0.0877341365710541,0.0895680191371761,0.0890854618789267,0.0867015191053736,0.0878005597531967,0.0877225619246493,0.0968415494699251,0.0982736791006995,0.0903962746102394,0.0936010011369345,0.0943658070642843,0.10508067983055,0.0936449151180272,0.0949355287408101
