d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.134057701573059,0.14554056749538,0.140976291626491,0.135415543536967,0.134426280390959,0.141931999072129,0.139578410515355,0.158607922428281,0.142281419239181,0.143665485481118,0.151203818646666,0.140540731472638,0.133189946083059,0.14128464853939,0.150902023421638,0.148322513159685,0.152753131811932,0.150281993075577,0.154072399330468,0.144849669114945,0.143008573617458,0.156739864131214,0.162996048691241,0.167665535386643,0.161644347274055,0.149403060110157,0.153197716237031,0.157086801018473
0.128199023682415,0.122490999666772,0.133611038073144,0.12866430625578,0.134899865998561,0.129409531700514,0.14320076678496,0.143160132339155,0.150556575771559,0.145626103280891,0.137206054875611,0.147485562784442,0.136701286170496,0.145257358193429,0.14705321034111,0.158592137813565,0.160959737756744,0.154025847945575,0.171039782342348,0.168648130246058,0.165503286142358,0.157837982581046,0.155091881950635,0.155499074226696,0.149933939275188,0.149995685433109,0.157799605229387,0.15842482041762
0.138481731365745,0.155164514891476,0.151791321473281,0.142798924969788,0.141672054282882,0.144323231800521,0.141085459716102,0.144416269418595,0.148168117457899,0.153761587048533,0.147608523063707,0.140081151334378,0.132975883312165,0.132645469250212,0.132445205840987,0.136917551567493,0.136169035149551,0.154229053315798,0.15268078601658,0.142382002009801,0.148934471699226,0.14882118157365,0.159185116068052,0.156082717847579,0.157011795551572,0.164894157390364,0.165043547203509,0.161863940128673
0.131854801674769,0.134023517224575,0.131688411947549,0.135396965061609,0.140837908559544,0.141096219462542,0.139183220658235,0.143620645477828,0.135347071681482,0.145628921321617,0.142045461245448,0.148458256412607,0.137151511391754,0.141142743004071,0.147764769463659,0.156147076024792,0.151406622777759,0.14468126705594,0.155244002317384,0.143280301550639,0.148119745331576,0.143799770197289,0.160405449693106,0.149710982887179,0.152061863549809,0.173523250784293,0.173262372529466,0.174519084844427
0.134057701573059,0.134792128330911,0.136813897514002,0.145103073309099,0.141708649040146,0.144340740106186,0.139564871135885,0.132997729057148,0.138853042413612,0.139896280350772,0.160221298390651,0.145949761398283,0.135989730773034,0.14027024890186,0.154802642644059,0.141194810913261,0.141572573703949,0.138836315378761,0.14586817778014,0.156603449157524,0.153736981581212,0.161068328133313,0.164284187414979,0.168280306522653,0.153871060994633,0.159176235654708,0.157268786036745,0.163500565573349
0.137653294514219,0.142967309686456,0.147048515876597,0.143210388798311,0.139624725306761,0.138020980705121,0.157353688573163,0.147545253846094,0.145694004477427,0.144889492044351,0.140507526574076,0.136752159240318,0.14469111039813,0.135867915918753,0.149874790205756,0.14100711404125,0.142675297838957,0.146402485821331,0.157254499919019,0.147134815759311,0.154107115590971,0.154066273505938,0.146788266740232,0.162351999627028,0.158389810329106,0.163061780754129,0.150244658496621,0.158524699772368
0.138481731365745,0.138220577665432,0.143712249569858,0.130827848826828,0.128981879266403,0.124630507448721,0.132824073526648,0.14535695591464,0.142512879829271,0.149870385152285,0.147745083146162,0.151196255548888,0.145610336289283,0.138868638350848,0.146665150482048,0.146632302072768,0.140472989414245,0.148989480541484,0.154035291380469,0.160541684610101,0.156336491533153,0.155682277811798,0.153940920854224,0.15333654401514,0.146876031587072,0.148539332016336,0.172295395874355,0.176570764012648
0.131744113518861,0.151822461633233,0.150976058256898,0.145058372460133,0.152317499203413,0.142828140187285,0.149751447603561,0.135145720500139,0.139381451856775,0.148650858201186,0.150033344182946,0.139996868469186,0.146261000797139,0.138897633652527,0.148364455268278,0.156436346533441,0.151414160640408,0.142664735410135,0.146872414232694,0.139673394311269,0.145657614621165,0.148817056058154,0.155418248509055,0.162069322008625,0.155255250983846,0.156543173043617,0.151383520037184,0.154044067796551
0.138785497123221,0.138252023501741,0.130373801252702,0.141413556617522,0.147803690705317,0.148356142790544,0.147408402068684,0.136642361000528,0.140609840953234,0.138023891347589,0.141159392258384,0.150171788136726,0.146868465809111,0.140670996594782,0.141574756324015,0.143634046933542,0.138555661200157,0.134846187014602,0.143931874875878,0.154590182157055,0.157682202068077,0.145358451152142,0.168772589565845,0.160611697884017,0.15737173038348,0.160971747359869,0.159446960658119,0.170430236535857
0.134499530320129,0.128176056635874,0.131551430371842,0.137947201596169,0.146436448953294,0.132705814818959,0.135438932743154,0.144726743778393,0.135355647056627,0.144268499775799,0.14520002946058,0.15212530690851,0.14779032976774,0.157979714638864,0.153493568980893,0.150598108301668,0.148398498822558,0.152808701658185,0.14801522874093,0.150204025596177,0.152281422266587,0.145476654100144,0.144249235167435,0.168716379151033,0.169994694924003,0.153297235940913,0.164160879542818,0.158921084190819
