d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.129581443136891,0.127295273454048,0.120516899974567,0.123030769768477,0.117736087417371,0.114715420256194,0.117377838285047,0.116042399655413,0.115753334560024,0.117007522448561,0.105966211918094,0.110073885411367,0.109440193008163,0.109674423068672,0.104192766651781,0.0959824746786436,0.0967048045909814,0.0951030653539638,0.102761553089478,0.100317446960514,0.0978824328085848,0.0960411558798727,0.0926273934824202,0.0912522684471067,0.086736167723251,0.0884522375586094,0.0944632101916729,0.094475208250262
0.122457661748681,0.123024095081927,0.117481742036522,0.120927623793744,0.121266396503373,0.118123103979749,0.113417320591821,0.117800317599267,0.113287515704463,0.117069142441052,0.114485678999518,0.108251002489494,0.105948665796525,0.110924205229092,0.110447681184625,0.108747794479805,0.101576760047495,0.0936111762999471,0.0985934627627399,0.0927777842890815,0.0940170066517514,0.0978466827039645,0.0918853582250799,0.0914316328363858,0.0917325940426578,0.0949113154638439,0.0966500342593019,0.0865381545462338
0.123188812097723,0.123177877521869,0.118671346434252,0.121347077516662,0.121419791777276,0.114440971426416,0.109910661579165,0.117190010620488,0.112078820851314,0.108836538690882,0.114582519385912,0.10995784332761,0.109397920922379,0.109277823960864,0.106523253027791,0.108019799592505,0.106861369877884,0.105868844983661,0.100122987797087,0.0976683500184804,0.101547619088556,0.0967145931903284,0.092867457899474,0.0863449295685847,0.0936125789089713,0.0868026451959508,0.0937050007527359,0.0855317818821803
0.126837570765805,0.121194486885657,0.124131112311564,0.124378302340963,0.116309194693447,0.120547383321318,0.119516661563718,0.12089507342915,0.117512437148262,0.110920062337283,0.108514324098574,0.106571682711959,0.105340910437023,0.110835448665182,0.111810557001743,0.105573207377465,0.0990053867216163,0.0996577200261233,0.0968462429373692,0.0991534316009169,0.0923273970457357,0.0972293873971693,0.0985140881711643,0.0958013132208885,0.0866686699149849,0.0908575259479852,0.0851568114023813,0.0857347331323458
0.129581443136891,0.117679405369407,0.123593860981099,0.119489559205556,0.116059669208317,0.11252809817288,0.112304872818512,0.115200840800605,0.115838568212592,0.108018598571903,0.110177799052624,0.108373979553765,0.105993038798674,0.0980938584734217,0.104951963096735,0.105203742941952,0.106744421336189,0.105613863758256,0.105345883399523,0.0951222622430891,0.10148474133869,0.0952819511347605,0.0930583130050926,0.0914080368680622,0.0924902751119108,0.0964882474368284,0.0950591476055374,0.0898209542054209
0.120843978596143,0.11866347245368,0.112928715054402,0.119140052834612,0.113198755614877,0.117643680248668,0.116964469786884,0.106509484798124,0.11437660851522,0.115773801378316,0.115444503412558,0.110265420191817,0.113220566100463,0.106939167522881,0.104612888987892,0.104053732191713,0.101369003901857,0.0952830292847339,0.0958453661263151,0.100054144264486,0.0952241830651417,0.0940872980759915,0.0967143010346151,0.0975773172711825,0.0993715992487847,0.0927614761350283,0.0924968103410145,0.0951286031526185
0.123188812097723,0.124639377624621,0.119194736582314,0.117158227010214,0.116578044590576,0.117513872329979,0.113710732874595,0.111023743069518,0.107100425020843,0.10640916164997,0.112710272597107,0.108079033841738,0.105911613262116,0.108459388432798,0.110934745922425,0.111301878572459,0.107585774235852,0.108337194944651,0.0996180711579718,0.0931372245872403,0.0902016315519277,0.0973001698101826,0.0885712381156421,0.094314082167705,0.0935533915452303,0.0955886960830784,0.0934244992530836,0.0934323104626789
0.12871186827107,0.125182881008939,0.118576121543775,0.121244070100834,0.121699982692215,0.116432968515526,0.112811451040728,0.11448237430598,0.116637025631446,0.106622314028522,0.105147238431381,0.109767606836661,0.113035849852984,0.110598659529013,0.10497104017935,0.103128060622086,0.0948782437176939,0.0989306767010337,0.0936941923832914,0.095325038970918,0.101561857644737,0.0939052276995638,0.0993741949105942,0.0937905272981413,0.096414106015119,0.0916265721467899,0.0903785981478109,0.092098644716838
0.121511760043872,0.125877004433472,0.124858502154448,0.114299020578028,0.115286515330504,0.113829460502739,0.119497397202228,0.117836838702685,0.116800920889048,0.11664305573471,0.110168689823395,0.105947476786565,0.111869378225321,0.107399453265253,0.10410888166613,0.10619474128013,0.103852622994526,0.100511673712869,0.10346687707691,0.0981844436515066,0.0945595265256187,0.0968114907547629,0.0967998762834995,0.0877024525325003,0.0868599722494425,0.0944549793115489,0.0864755100440292,0.0908515403016523
0.120515472550569,0.12374325182516,0.116471522240289,0.123015303104772,0.116803215839543,0.117596464286196,0.107516787952173,0.108912360242664,0.111161485454258,0.109111253174879,0.111963496168712,0.10658706297212,0.112110111824626,0.110949820090768,0.111165634247593,0.100178435470717,0.103954736140088,0.106996622499049,0.1058310499541,0.0993544168680236,0.101501815812188,0.100184778350042,0.0963493330424486,0.0958922019530116,0.0882871374757889,0.0890243239725123,0.0892206294335747,0.087988900955247
0.122457661748681,0.121906820712588,0.119717492180968,0.11421923278938,0.118788899049502,0.120704942534547,0.116209846985327,0.108132124972956,0.108200084260394,0.101893386340975,0.111939322545272,0.114779516506117,0.106488031408237,0.0999879991779683,0.105457937674901,0.10538871885153,0.106114444336227,0.100968938948156,0.102705069107209,0.0983478444553939,0.101801588680653,0.0993567690891217,0.0999828922012174,0.0932976954706817,0.0909103528616898,0.0933354406673134,0.0960654899486601,0.0904062851104122
0.120515472550569,0.122311064420297,0.123059899397167,0.121439271884629,0.115588186625665,0.118778404281966,0.114539455193627,0.119197997801924,0.119812757219391,0.116756664529333,0.115802598140081,0.116201892216312,0.109496004687725,0.105358218579773,0.0988369013299556,0.104245216918492,0.100585568430368,0.0932664970033825,0.0931260385853099,0.0944517138095814,0.0906705916999444,0.0974799424843012,0.0999575125466852,0.0955313686801964,0.0939947099394873,0.0948230440906856,0.0907001827477909,0.0881795977751312
0.126928172861591,0.118427556910023,0.116957240766409,0.114479565124635,0.114645612722331,0.120641572111496,0.114937694854629,0.118365737694069,0.117305163538163,0.105062328899369,0.109079771954901,0.102502925413729,0.103853572239587,0.110274417872151,0.110192020416606,0.107104062988889,0.102083707126719,0.100553579048031,0.0941908238235735,0.098992008575164,0.0974042260109229,0.101450591804502,0.0945379687256771,0.0919406799759838,0.0948533150119777,0.0930247624963485,0.0937378582361595,0.0942097263459121
0.122153975264805,0.119895209760972,0.125277100002881,0.124019057559806,0.117160179374906,0.115509184742933,0.110291874222617,0.116629362728365,0.116360986088194,0.116482317913177,0.110111728694844,0.105927120853325,0.10440137615173,0.110221690740995,0.107798513632581,0.104377082489815,0.105510914189952,0.101128393568105,0.100484535864201,0.102686297351434,0.10053309743418,0.0946610894792757,0.0997910814028636,0.088721150622031,0.0936616098812129,0.0868196805926618,0.0910850277977993,0.084626115244428
0.125364024329709,0.121052937369448,0.117907118137723,0.116421041498068,0.119208078957414,0.11979709725262,0.115638508343339,0.112622736071005,0.11497640540067,0.112569198076734,0.113303550715717,0.113742396933129,0.113070168651435,0.111298106864498,0.111292963951455,0.111293076110789,0.10216691319386,0.100810513909181,0.0983196374912428,0.0942205333606257,0.0905883058691691,0.0919378033859657,0.0950985443344664,0.0992016717239203,0.0997250361398664,0.0889008262811784,0.0829297683615625,0.0843745768509337
